-0.26289,0.745583,-0.422697,0.430708,-0.248854,1.129412,0.209932,0.227036,0.022745,-0.950714,-0.426757,-1.396273,-1.249409,-2.148436,-0.15625,-0.83435,0.280166,-0.145901,-0.168723,-0.933672,-1.522917,3.12565,1.014213,-0.438843,-0.522461,0.641479,0.157509,-0.269808,0.011709,-0.949868
-0.038179,0.280889,-0.500146,1.014557,-0.81356,1.502693,0.20512,0.227827,0.025345,-0.951509,-0.432078,-1.688937,-0.329912,0.706787,-0.81726,0.33081,0.273982,-0.163766,-0.168598,-0.932567,-1.388823,3.030934,0.386316,-1.329955,-0.873413,-0.614013,0.157419,-0.242099,0.032136,-0.956852
0.028362,-0.497146,-0.212167,0.306281,-1.004985,0.631705,0.202853,0.221901,0.025957,-0.953377,-0.328848,-1.821966,0.226682,1.249999,-1.501464,0.264282,0.272865,-0.183525,-0.168908,-0.929153,-0.925882,2.903226,-0.195819,-1.098022,-2.416991,-1.212768,0.152762,-0.215668,0.046992,-0.963294
0.006272,-0.546506,-0.378518,-0.679562,-0.947558,-0.478565,0.198966,0.217555,0.027306,-0.955159,-0.19369,-1.578257,0.525731,0.927734,-1.076049,0.076904,0.275125,-0.201137,-0.169281,-0.924762,-0.561915,2.824473,-1.050397,-0.217285,-3.797605,-0.274048,0.140431,-0.189921,0.056366,-0.970064
-0.003,-0.445604,-0.712313,-1.540978,-0.870987,-1.416551,0.19202,0.214655,0.029064,-0.957183,-0.245838,-1.39308,0.537437,0.230102,0.351562,-0.45105,0.276879,-0.216401,-0.171405,-0.920392,-0.163892,3.043705,-2.365789,-0.026245,-4.337766,2.047728,0.115741,-0.161694,0.059646,-0.978209
-0.056723,-0.374973,-1.124919,-2.07697,-0.660419,-2.689533,0.181291,0.212364,0.032024,-0.959688,-0.254352,-1.696386,-0.191562,-1.785277,1.228637,0.098877,0.271281,-0.230747,-0.174773,-0.917937,-0.030863,3.229945,-3.19589,-0.046387,-3.903196,4.523313,0.082757,-0.131271,0.060321,-0.986039
-0.152989,-0.398153,-1.253092,-3.091527,-0.612563,-3.732803,0.169566,0.209642,0.036012,-0.962285,-0.114937,-1.973087,-0.136222,-1.375732,2.366332,2.013549,0.265887,-0.247263,-0.180085,-0.914181,-0.388445,1.354768,-1.447356,0.145264,-0.734253,10.09704,0.067221,-0.117206,0.062981,-0.988822
-0.176442,-0.066813,-1.157644,-3.503092,0.650848,-0.382852,0.158822,0.210117,0.039985,-0.963856,-0.024477,-2.100795,0.925882,-0.00061,3.49304,6.373898,0.270137,-0.266461,-0.183542,-0.906823,0.37461,-3.121394,-2.379624,14.384147,3.42346,19.999378,0.045812,-0.150746,0.053141,-0.986075
0.120537,0.903481,-0.579777,-5.656633,3.847659,6.939186,0.152944,0.219981,0.039981,-0.962606,0.129836,-2.089088,1.467576,4.998776,5.693356,11.339715,0.279416,-0.286112,-0.187324,-0.8972,1.714478,-2.262558,-4.518731,3.929441,11.507562,15.599357,0.004741,-0.174243,0.026396,-0.984333
1.472894,4.015348,0.692405,-3.790231,2.651248,24.69393,0.15483,0.25942,0.029475,-0.952813,0.359711,-1.64956,1.319648,10.647577,6.3092,19.999378,0.288906,-0.300674,-0.191563,-0.888495,-1.373924,-0.744963,3.061797,1.604003,5.698239,8.618159,0.032349,-0.180298,0.043304,-0.982121
2.578179,4.957553,0.970294,-13.974084,-0.191426,34.322647,0.15569,0.308791,0.01012,-0.938242,0.57575,-1.396273,0.866285,8.34167,-0.941162,19.172962,0.295726,-0.312171,-0.196765,-0.881119,-0.411858,-0.890763,2.952181,11.193841,-12.399285,19.338978,0.061423,-0.1882,0.053505,-0.978743
2.1503,2.901883,1.255819,-16.338194,2.459822,38.323448,0.160538,0.337672,-0.009534,-0.927419,1.099352,-0.99825,-0.905662,14.061882,5.980832,15.487662,0.288761,-0.315776,-0.212638,-0.878453,-0.112809,-2.491368,-0.697072,-6.358028,-12.80883,18.94408,0.056244,-0.211648,0.052971,-0.974283
-0.226075,-1.997857,0.06545,-9.609575,1.808974,21.085552,0.161764,0.317111,-0.010785,-0.934424,0.350132,-1.19939,-0.770504,19.349354,0.76538,19.999378,0.280601,-0.323963,-0.221027,-0.876043,0.385252,-2.289164,-2.90429,5.96069,8.710933,7.474971,0.029817,-0.235446,0.040045,-0.9706
-1.654518,-3.816817,-0.953932,-0.631705,1.904687,9.044869,0.157801,0.277034,0.001025,-0.947809,0.309692,-0.607677,2.271072,15.915518,-0.394897,16.400747,0.300265,-0.333673,-0.217216,-0.866783,0.296921,-0.469326,-0.085139,1.813964,3.468016,15.072013,0.030166,-0.2386,0.035778,-0.969985
-1.002746,0.03927,-0.470966,-2.938386,2.651248,15.897914,0.156351,0.274213,0.011295,-0.948802,-0.191562,-0.684301,2.469019,12.044061,0.039062,15.803214,0.319529,-0.345157,-0.208324,-0.857532,0.523602,0.204333,1.521852,3.236082,2.664183,19.999378,0.046459,-0.234526,0.033647,-0.970412
-0.376882,1.071468,-0.097902,-5.71406,1.895115,18.893728,0.156515,0.28214,0.016357,-0.946374,-0.674723,-0.931203,1.752791,17.174673,-4.963986,19.999378,0.330495,-0.359072,-0.198137,-0.850044,0.354389,0.509767,0.948231,2.298583,-1.104736,19.931629,0.056816,-0.22759,0.032703,-0.971544
-0.437423,1.672244,0.127627,-10.145568,-0.105284,22.798815,0.1586,0.295631,0.023153,-0.941756,-0.67898,-1.21961,0.99825,19.018543,-4.666745,19.961536,0.334242,-0.373849,-0.191751,-0.843649,0.313949,1.05359,0.813074,2.894285,0.877075,16.806021,0.065442,-0.21561,0.031642,-0.973766
-1.087831,1.174825,0.044724,-12.366107,-1.617548,25.411776,0.161747,0.30343,0.035921,-0.938333,-0.31182,-1.223867,-0.357582,13.777458,-2.026976,17.667837,0.327797,-0.383997,-0.193478,-0.841222,0.31182,1.877306,1.783653,1.730346,-0.230713,15.803214,0.083257,-0.195122,0.033515,-0.97666
-1.545434,-1.101739,-0.598048,-8.193025,-1.761117,23.105095,0.161111,0.288682,0.050771,-0.942401,-0.225617,-1.078067,-0.164956,13.332512,2.097167,13.217766,0.3231,-0.393066,-0.195844,-0.838297,0.324591,2.590342,2.498818,0.592041,-5.010373,17.348013,0.107833,-0.167445,0.038176,-0.979219
-1.382628,-2.384283,-0.592594,-5.493921,-0.344566,15.668202,0.160704,0.261896,0.061491,-0.949629,-0.335233,-0.90779,0.288407,11.791375,4.272459,10.368036,0.321841,-0.401878,-0.195532,-0.834669,0.267122,3.274643,2.061418,0.155029,-10.341791,19.179676,0.127511,-0.133492,0.04378,-0.981833
-1.057015,-2.264292,-0.329431,-4.536792,0.650848,9.533006,0.162064,0.237332,0.067299,-0.955443,-0.550208,-0.604484,1.361153,8.30627,4.193113,8.942866,0.329114,-0.410345,-0.188226,-0.829376,-0.238388,3.392773,0.473583,1.608886,-8.967891,17.023916,0.130556,-0.099944,0.052239,-0.985002
-0.897481,-1.97004,0.000545,-4.498507,0.363709,5.551349,0.165683,0.218743,0.072086,-0.958904,-0.626833,-0.375674,1.963509,4.732053,2.341918,7.54272,0.341599,-0.417519,-0.176551,-0.823292,-0.845001,3.07031,-0.39483,4.6759,-1.491698,12.941887,0.124237,-0.071618,0.06399,-0.98759
-0.815396,-1.807779,0.061905,-2.536392,-0.172283,1.091127,0.169308,0.201846,0.077125,-0.96158,-0.538502,-0.188369,1.848572,1.479491,1.029052,5.217893,0.354257,-0.4228,-0.164861,-0.817652,-0.879056,2.431771,0.312884,6.115719,6.23901,10.42724,0.124929,-0.049308,0.074091,-0.988162
-0.845939,-1.297816,0.129809,-1.177269,-0.172283,-1.761117,0.173185,0.189807,0.083411,-0.962816,-0.542759,-0.316077,1.353704,-0.203857,-0.617065,1.756591,0.36294,-0.428581,-0.154917,-0.812764,-0.726871,1.461191,0.889698,2.417601,4.909055,8.06335,0.132159,-0.035423,0.081579,-0.987226
-0.618501,-0.379336,-0.019635,-0.574277,0.172283,-2.9671,0.174482,0.186953,0.089198,-0.962621,-0.475712,-0.549144,0.500189,-1.456908,-0.551147,-1.145019,0.364416,-0.435892,-0.150244,-0.809084,-0.572557,0.274572,1.120637,3.724363,2.729491,2.681273,0.142638,-0.033857,0.08649,-0.985403
-0.082903,0.228529,-0.040361,-0.153141,0.095713,-2.995814,0.17401,0.190809,0.091131,-0.961769,-0.423564,-0.683237,-0.076625,-1.89392,0.10437,-1.758422,0.360865,-0.44317,-0.149679,-0.806824,-0.487418,-0.752412,1.632533,2.400511,0.12085,1.098632,0.158996,-0.04246,0.090203,-0.982228
0.250073,-0.162806,-0.128173,0.564706,-0.708275,-2.861816,0.172107,0.190234,0.090504,-0.962284,-0.421436,-0.771568,-0.295857,0.200195,-0.657348,-0.709838,0.355705,-0.452075,-0.149701,-0.804166,-0.50551,-1.431393,1.029113,0.940551,-2.83264,2.108763,0.170104,-0.057297,0.095036,-0.979153
0.325068,-0.011999,-0.173715,1.397408,-1.588834,-0.698704,0.169461,0.189258,0.089094,-0.963077,-0.25648,-0.569364,-0.442721,2.666014,-0.563354,0.065918,0.349965,-0.458318,-0.151816,-0.802753,-0.59597,-0.923754,-0.611934,0.571899,-4.580686,1.917724,0.164659,-0.068436,0.100819,-0.978791
0.357792,0.7614,-0.182441,0.22014,-2.15354,0.957129,0.165934,0.196142,0.089019,-0.962321,0.044698,-0.259673,-0.805624,1.802977,-0.083008,0.693969,0.342856,-0.46019,-0.157465,-0.803661,-0.532116,-0.57575,-1.249409,-0.65979,-5.031735,-1.443481,0.152719,-0.07631,0.106162,-0.979579
0.301342,1.281453,-0.19635,-0.736989,-0.823131,1.914258,0.161872,0.208063,0.090439,-0.960375,0.186241,-0.098974,-1.383502,-0.17334,0.584716,1.024169,0.332308,-0.456952,-0.165892,-0.808231,-0.615126,-0.365032,-0.705586,-0.177612,-2.446898,-1.672362,0.145799,-0.081858,0.113012,-0.979419
0.09872,0.911662,-0.309251,-0.851845,0.775275,1.579263,0.158315,0.217229,0.089741,-0.959002,0.155378,-0.143671,-0.937589,-0.331421,1.341552,1.020507,0.324834,-0.45493,-0.172564,-0.811009,-0.681109,-0.325655,-0.203268,-0.321045,-1.007079,-1.465453,0.143731,-0.086339,0.120993,-0.978386
-0.047178,-0.070359,-0.371973,-0.344566,1.665405,-0.162712,0.155372,0.216922,0.089121,-0.959611,0.087267,-0.213911,-0.05534,0.402832,1.475219,0.897827,0.323797,-0.455286,-0.175342,-0.810628,-0.517217,-0.157506,-0.535309,-0.571289,0.006714,-0.554809,0.138525,-0.087506,0.126193,-0.978376
-0.032452,-0.130082,-0.273799,0.114855,0.995414,-0.861416,0.153373,0.216268,0.088144,-0.96017,0.056404,-0.329912,0.673659,0.73059,1.232299,0.148315,0.327977,-0.458657,-0.175506,-0.807003,-0.355454,-0.144736,-1.225996,-1.604613,0.541992,1.490478,0.126594,-0.089149,0.12778,-0.979638
0.01909,0.062723,-0.166079,0.057428,0.028714,-0.870987,0.151627,0.218577,0.089068,-0.959839,0.056404,-0.379931,1.083389,1.412963,0.388183,0.117187,0.33558,-0.464277,-0.173457,-0.801085,-0.209654,-0.424629,-1.608055,-1.541137,0.642089,1.961058,0.111357,-0.093896,0.127053,-0.981138
0.052087,0.154625,-0.044997,-1.138984,-0.727418,-0.440279,0.150737,0.221492,0.090101,-0.959215,0.053212,-0.483162,1.146178,2.175292,-0.787963,0.408325,0.344425,-0.471335,-0.169597,-0.794005,-0.052147,-0.890763,-1.660203,2.092894,1.274413,1.109619,0.095826,-0.106157,0.123578,-0.981971
0.029452,0.133081,0.002454,-1.789831,-0.9667,-0.574277,0.150393,0.224274,0.091114,-0.958526,0.002128,-0.694944,0.912047,1.629027,-1.235351,0.748291,0.351303,-0.479213,-0.166193,-0.786964,-0.005321,-1.585706,-1.782589,6.650387,0.349121,1.336059,0.079952,-0.125799,0.119729,-0.981549
-0.071449,0.21353,-0.066268,-1.952543,-0.650848,0.449851,0.149602,0.227721,0.093131,-0.957643,0.095781,-0.961002,0.297985,3.082884,-0.548706,2.355956,0.353111,-0.486003,-0.167923,-0.781605,0.273508,-3.453434,-2.30832,11.59179,-1.243285,5.657345,0.061439,-0.16399,0.111007,-0.978265
-0.195804,0.46633,0.003818,-2.813959,-0.81356,3.550949,0.149508,0.233391,0.096607,-0.955947,0.139414,-1.137664,0.609805,7.796016,0.361328,4.335325,0.355779,-0.494584,-0.171536,-0.774193,0.242645,-3.189505,-0.617255,-2.731932,-5.745236,16.033926,0.059623,-0.193841,0.10617,-0.973442
-0.048269,1.347449,-0.117537,-3.177669,-1.330409,12.547962,0.147176,0.244389,0.098972,-0.953315,0.151121,-1.17917,0.867349,11.072991,0.053711,7.760616,0.361118,-0.503334,-0.172848,-0.765744,0.788596,-1.256858,0.443785,-0.817871,6.397091,19.67284,0.066674,-0.203991,0.097197,-0.971847
0.583322,2.978241,0.083721,-5.541777,-2.517249,20.769701,0.143511,0.271946,0.097256,-0.946564,0.293728,-1.19939,0.822652,14.326163,-4.226682,11.052239,0.367139,-0.512098,-0.174287,-0.75669,0.119194,-2.567993,1.017406,3.685911,-5.408933,19.999378,0.079685,-0.226847,0.096663,-0.965836
1.719422,6.117379,0.376882,-16.137196,-0.583849,26.85704,0.136683,0.331667,0.086761,-0.929397,0.300114,-0.664081,-1.515467,19.23827,-4.932858,14.308463,0.356269,-0.512436,-0.185944,-0.75888,0.109616,-1.965637,-0.855643,6.453854,-3.51013,19.702137,0.073814,-0.245869,0.091906,-0.962105
1.557161,4.340143,0.270526,-22.951954,-3.196811,26.215765,0.129683,0.374923,0.078587,-0.914566,0.209654,-0.46507,-1.799617,18.725574,-0.636596,19.06554,0.342805,-0.51015,-0.198155,-0.763517,-0.002128,-1.925196,-1.196197,5.105588,7.318721,10.584101,0.06375,-0.265277,0.085729,-0.958231
0.412334,-2.135029,0.465239,-11.571691,0.985843,21.123838,0.134272,0.354832,0.069615,-0.922611,0.241581,-0.130901,-0.452299,19.999378,4.000242,14.271842,0.339715,-0.508213,-0.203474,-0.76479,0.65876,-0.893955,0.458684,1.833495,-0.055542,16.051016,0.070858,-0.271373,0.079437,-0.956565
-0.641954,-3.385393,-0.173988,-4.814359,1.397408,16.165911,0.137424,0.32098,0.070961,-0.934367,-0.140479,0.04789,1.329226,19.98595,-0.692749,9.880365,0.349014,-0.510858,-0.195553,-0.760897,1.038691,-0.535309,0.877992,2.95349,-1.882323,19.999378,0.082787,-0.273388,0.071251,-0.955678
-0.657226,-1.329723,-0.265072,-6.680761,0.210568,17.678173,0.138127,0.305912,0.075598,-0.938944,-0.301178,-0.11813,1.60167,19.999378,-4.670407,11.359857,0.359649,-0.515765,-0.184747,-0.755315,0.668338,-0.028734,0.268187,3.645628,-1.00769,19.77721,0.087415,-0.27134,0.065168,-0.956283
-0.479147,0.931024,-0.199077,-8.805588,-1.579263,18.357735,0.13699,0.312215,0.081905,-0.936503,-0.20114,-0.288407,0.818395,19.999378,-5.450436,13.908073,0.364646,-0.51948,-0.179075,-0.75173,0.412922,0.667274,0.154314,4.394529,-0.640869,17.252188,0.089748,-0.263134,0.06174,-0.958585
-0.478329,1.394354,-0.298342,-10.499705,-1.646262,20.769701,0.134552,0.322768,0.08899,-0.932624,-0.103231,-0.427821,-0.100038,19.962147,-4.521482,13.532097,0.362769,-0.522098,-0.179751,-0.750663,0.583199,1.225996,0.79711,4.138792,1.14624,16.662588,0.09819,-0.249089,0.058472,-0.96171
-0.531235,0.227984,-0.103629,-12.299109,-1.215554,22.100109,0.135219,0.322596,0.094054,-0.932091,0.036184,-0.387381,-0.349068,19.649647,0.040894,11.646722,0.359103,-0.523478,-0.183802,-0.750483,0.531052,1.915618,1.883691,2.973631,-1.920165,17.124014,0.116677,-0.227565,0.059841,-0.964889
-0.510782,-1.415898,0.084267,-9.446864,-0.957129,21.123838,0.139084,0.307249,0.096087,-0.936489,-0.037248,-0.202204,0.052147,16.419668,2.411498,9.600824,0.358196,-0.524396,-0.184904,-0.750005,0.435271,2.563736,2.053968,1.257934,-7.021481,18.673084,0.136204,-0.199789,0.06412,-0.968201
-0.554415,-2.699806,0.009545,-6.30748,-0.507278,15.907485,0.143548,0.279587,0.096826,-0.944373,-0.117066,0.036184,0.754541,13.287346,1.166991,7.631221,0.362654,-0.52513,-0.180717,-0.748368,0.168149,3.240588,0.96313,0.229492,-8.384395,17.789907,0.143985,-0.166486,0.069814,-0.972969
-0.872937,-2.885793,-0.142081,-6.221339,-0.430708,9.647861,0.147924,0.250596,0.099441,-0.951537,-0.125579,0.328848,1.210032,9.806513,-0.932617,6.073605,0.37138,-0.524412,-0.172303,-0.746574,-0.223489,3.600298,0.16602,0.372925,-7.005611,14.334708,0.142839,-0.130869,0.078408,-0.977914
-0.767127,-2.593178,-0.107174,-4.642076,-0.823131,5.876772,0.151389,0.226335,0.103393,-0.956638,-0.034055,0.566172,1.318584,6.390377,-1.380004,5.168454,0.382476,-0.521487,-0.162411,-0.745237,-0.696008,3.517288,0.013835,2.379759,-2.771605,12.065423,0.139505,-0.095896,0.091485,-0.981307
-0.497146,-2.284745,0.383427,-3.034099,-0.535992,2.038685,0.158507,0.205801,0.104244,-0.960024,0.05534,0.701329,1.238766,3.561399,-0.940551,4.268796,0.393535,-0.516942,-0.153166,-0.744603,-0.77689,2.874492,0.052147,4.219358,5.12695,12.120965,0.136394,-0.068981,0.101195,-0.983051
-0.285252,-1.907045,0.783762,-0.899701,-0.411565,-0.937986,0.168457,0.189408,0.103321,-0.961802,0.052147,0.614062,0.788596,1.56372,-1.666869,1.73767,0.401506,-0.512976,-0.145669,-0.744594,-0.609805,2.192319,0.810945,3.605345,5.732419,6.873775,0.141534,-0.047903,0.108819,-0.982763
-0.10172,-0.927479,0.686678,-0.918844,0.459422,-2.545963,0.176296,0.182938,0.101624,-0.96183,0.084074,0.54808,-0.041505,0.070801,-0.778198,-0.531006,0.402851,-0.509858,-0.143308,-0.746466,-0.45762,1.493118,1.542073,2.05078,3.479612,1.91162,0.154684,-0.032812,0.1143,-0.980777
0.167715,0.005727,0.461149,-0.545564,1.732404,-2.919244,0.180722,0.185474,0.098247,-0.960873,0.133029,0.468262,-0.33949,-0.714111,1.499023,-0.961914,0.400942,-0.505361,-0.145306,-0.750155,-0.130901,0.121322,1.797489,3.974607,3.636472,4.04968,0.171965,-0.030793,0.11468,-0.977916
0.272435,0.142899,0.326977,0.057428,0.344566,-2.029114,0.183315,0.189603,0.0954,-0.959863,0.004257,0.384188,-0.657696,-0.595092,0.062866,-0.298462,0.396647,-0.501527,-0.146982,-0.754672,-0.283086,-1.340933,1.278143,3.083494,-1.955565,3.603513,0.185646,-0.044869,0.115831,-0.974729
0.177805,0.266708,0.258527,0.248854,-0.832702,-0.468993,0.18478,0.192238,0.095578,-0.95904,0.024477,0.326719,-1.252602,0.284424,-0.986328,0.762329,0.388625,-0.496821,-0.15076,-0.761185,-0.420372,-1.521852,0.114937,-0.214233,-4.628293,1.287841,0.18833,-0.060562,0.119062,-0.972975
0.119719,0.577595,0.379609,0.095713,-1.722832,0.947558,0.187218,0.197427,0.096478,-0.957421,0.209654,0.587456,-1.369667,2.499388,-0.358276,1.12976,0.379409,-0.49037,-0.157826,-0.76855,-0.509767,-1.122765,-0.305435,-0.964965,-6.462399,-1.47705,0.186429,-0.072903,0.123648,-0.971922
0.055087,0.643863,0.132536,0.162712,-1.598405,0.928415,0.187336,0.20279,0.098539,-0.956066,0.375674,0.782211,-1.586771,1.204833,0.863037,0.965576,0.369552,-0.479397,-0.166745,-0.77833,-0.385252,-0.510832,0.112809,0.448608,-5.063474,-2.539061,0.187881,-0.079015,0.128359,-0.970553
0.046088,0.326704,-0.128445,-0.133998,0.019143,1.062413,0.185828,0.204409,0.097967,-0.956075,0.405473,0.807752,-1.581449,-0.171509,1.061401,1.239623,0.360275,-0.467778,-0.174898,-0.787901,-0.279893,-0.34694,-0.196883,0.184326,-1.716918,-1.273803,0.186199,-0.083792,0.132084,-0.969976
0.063814,0.009817,-0.29807,-0.019143,0.717847,0.07657,0.183279,0.204699,0.096115,-0.956692,0.289471,0.716228,-0.708779,-0.181885,1.3031,0.866699,0.356892,-0.458767,-0.178632,-0.793878,-0.172406,-0.183048,-1.354768,0.103149,-0.19043,-0.255127,0.173058,-0.088845,0.133794,-0.971724
0.096539,-0.153807,-0.284161,0,0.622134,-0.430708,0.180938,0.204092,0.093826,-0.957495,0.234131,0.51296,-0.114937,0.861206,1.088867,0.680542,0.357177,-0.452822,-0.180614,-0.79671,-0.196883,0.026606,-1.533559,-0.953369,0.515747,0.223389,0.158144,-0.089187,0.133755,-0.974237
0.184078,-0.088903,-0.1309,-0.181855,0.325424,-0.736989,0.17962,0.205315,0.091616,-0.957695,0.243709,0.342683,0.022349,1.173705,0.055542,0.505371,0.35843,-0.450154,-0.182346,-0.797265,-0.258608,-0.013835,-1.324969,-1.562499,0.325928,0.671997,0.145271,-0.089595,0.134825,-0.976055
0.245164,0.104447,0.058359,-0.765703,-0.105284,-0.660419,0.179532,0.208561,0.089963,-0.957167,0.220296,0.269251,0.09046,1.367797,-0.570068,0.477905,0.361135,-0.448719,-0.18177,-0.796984,-0.146864,-0.192626,-1.092967,-0.438232,1.034545,0.620727,0.134751,-0.092184,0.133412,-0.977516
0.233983,0.212167,0.26589,-1.426122,0.028714,-0.440279,0.181415,0.21306,0.087869,-0.956015,0.157506,0.135158,0.087267,2.061156,-0.815429,0.57373,0.363155,-0.448649,-0.18141,-0.796188,-0.074496,-0.454427,-0.885441,2.266845,1.880492,0.819702,0.126332,-0.099113,0.131167,-0.978266
0.113446,0.214348,0.32534,-1.40698,-0.583849,-0.248854,0.183929,0.21712,0.087493,-0.954655,0.079817,-0.05534,0.229874,3.070677,-0.632934,0.687255,0.365247,-0.450658,-0.181136,-0.794156,-0.064918,-1.240895,-0.792853,6.007687,1.401977,1.372069,0.119795,-0.114139,0.128585,-0.977793
-0.127354,0.254164,0.127354,-2.565106,0.114855,0.66999,0.185246,0.221228,0.089039,-0.953313,0.101102,-0.162828,0.335233,3.732298,0.958251,1.593017,0.367141,-0.452346,-0.18268,-0.791966,0.359711,-3.210789,-1.228124,11.839593,0.043945,7.76733,0.111919,-0.148408,0.119037,-0.975331
-0.305978,0.675224,0.283616,-2.89053,0.51685,4.814359,0.18846,0.228384,0.090943,-0.950812,0.214975,-0.34694,0.80456,7.887569,2.130126,4.910886,0.372979,-0.45504,-0.183592,-0.787471,0.567236,-3.806759,-0.614062,-0.520019,-8.41186,19.999378,0.111593,-0.183857,0.10927,-0.970461
0.17017,1.847595,0.807487,-0.784846,-0.59342,17.228323,0.1941,0.245335,0.090402,-0.945492,0.293728,-0.310756,1.104673,15.06774,3.559568,10.460199,0.381718,-0.457372,-0.183349,-0.78197,0.252223,-1.695322,2.047583,0.08667,2.817991,17.839346,0.133699,-0.196467,0.107385,-0.965394
1.526618,4.085434,0.567777,-7.264609,-2.335395,24.425934,0.191854,0.285519,0.082173,-0.935366,0.667274,-0.348004,0.958873,12.924187,-2.097167,17.615957,0.391864,-0.457738,-0.184709,-0.776397,-0.161763,-2.001821,0.947167,10.195917,-2.074584,19.999378,0.144629,-0.215249,0.10743,-0.959792
