-0.094084,-0.009272,0.215166,-4.000800,-0.086142,8.240881,0.864942,0.118136,0.193214,-0.447861,-0.103231,-0.291600,0.328848,-0.754394,1.658324,9.702143,0.873504,0.100695,0.027146,-0.475507,-0.143671,0.138350,0.462941,-3.599851,-0.286865,8.816524,0.863101,0.092468,0.168192,-0.467130
-0.089721,-0.017999,0.205349,-4.067799,-0.172283,8.240881,0.865795,0.116002,0.194214,-0.446335,-0.067047,-0.398023,0.369289,-0.552978,1.399535,9.772943,0.875735,0.097491,0.022477,-0.472304,-0.087267,0.134093,0.320334,-3.940428,-0.226440,8.786006,0.864319,0.092788,0.170115,-0.464107
-0.089175,-0.028634,0.185714,-3.991228,-0.478565,8.154739,0.866597,0.113733,0.195041,-0.444999,-0.010642,-0.471455,0.433143,-0.414428,1.240844,9.875483,0.878173,0.094217,0.016944,-0.468658,-0.060661,0.154314,0.206461,-3.739012,-0.645752,8.655391,0.864920,0.092555,0.172237,-0.462248
-0.081540,-0.037361,0.127627,-3.914658,-0.909273,8.269595,0.867185,0.111300,0.195648,-0.444202,0.043634,-0.527859,0.624704,-0.354004,1.386718,9.902948,0.881375,0.091408,0.010432,-0.463364,0.003193,0.177727,0.133029,-3.569334,-1.176757,8.674312,0.865080,0.092300,0.174298,-0.461227
-0.078813,-0.038452,0.029998,-3.924229,-1.387837,8.250452,0.867312,0.108728,0.196426,-0.444247,0.142607,-0.523602,0.739641,0.174560,1.696166,10.158075,0.884878,0.089722,0.003013,-0.457082,0.048955,0.185176,0.144736,-3.394163,-1.515502,8.758540,0.865259,0.092240,0.176060,-0.460232
-0.063814,0.026998,-0.078540,-3.799802,-1.799403,8.518449,0.866850,0.106296,0.197635,-0.445201,0.242645,-0.515088,0.877992,-0.249023,1.585692,10.534052,0.888769,0.088906,-0.004349,-0.449621,0.134093,0.093652,0.061725,-3.908079,-1.770019,9.146113,0.865074,0.092497,0.176993,-0.460171
-0.027543,0.112901,-0.196622,-3.675375,-1.569692,9.073584,0.865742,0.104260,0.199127,-0.447169,0.390573,-0.541694,0.875863,-0.245361,1.140746,10.768427,0.892366,0.088681,-0.011997,-0.442343,0.197947,0.107487,-0.112809,-4.085081,-1.344604,9.519037,0.864007,0.093225,0.177825,-0.461706
0.034634,0.144262,-0.271617,-3.493521,-1.062413,9.341579,0.864304,0.102849,0.200056,-0.449856,0.431014,-0.591713,1.026984,-0.750732,0.773315,9.757685,0.896369,0.088718,-0.019237,-0.433905,0.225617,0.194755,-0.327784,-3.287352,-0.896606,9.722895,0.861979,0.093946,0.178347,-0.465135
0.032998,0.148080,-0.248164,-3.445665,-0.488136,9.389436,0.863108,0.101878,0.200331,-0.452245,0.423564,-0.543823,0.934396,-1.233520,0.736084,8.649287,0.899773,0.089540,-0.025299,-0.426314,0.226682,0.138350,-0.389509,-2.429198,-0.707397,9.858393,0.859922,0.094400,0.177635,-0.469105
-0.017453,0.136081,-0.196622,-3.273381,-0.028714,9.303294,0.862327,0.101156,0.200188,-0.453956,0.506575,-0.214975,0.502318,-1.492919,1.503295,6.716915,0.901146,0.094005,-0.028578,-0.422226,0.180920,0.036184,-0.206461,-2.376097,-0.499878,10.009760,0.858983,0.094463,0.175902,-0.471460
