-0.21953,0.033543,0.121082,-4.689932,1.004985,7.456035,0.029334,0.279237,-0.027693,-0.95937,-0.025542,-0.012771,0.697072,0.778198,1.305541,9.963984,0.056346,0.031705,-0.040467,-0.997083,-0.338426,0.479969,0.254352,1.062621,0.678711,9.229731,-0.052528,-0.060553,0.012006,-0.996706
-0.290161,0.045269,0.145353,-4.9675,0.995414,7.408179,0.031961,0.280513,-0.026848,-0.958938,0.058533,-0.183048,0.72155,1.539306,1.405028,9.797968,0.063373,0.028852,-0.041634,-0.9967,-0.268187,0.423564,0.431014,1.279907,0.81604,9.71557,-0.048155,-0.056204,0.014339,-0.99715
-0.337885,0.051814,0.159807,-5.312066,0.89013,7.226325,0.034591,0.282425,-0.024721,-0.958342,0.148993,-0.46507,0.785403,2.514037,1.96289,9.798578,0.070896,0.023011,-0.044063,-0.99624,-0.202204,0.255416,0.543823,1.300658,0.491333,9.608759,-0.042592,-0.053586,0.016265,-0.997518
-0.376064,0.02618,0.198531,-5.197211,0.612563,6.805188,0.037518,0.28418,-0.021742,-0.957785,0.2767,-0.703458,0.791789,2.375487,2.661131,9.499506,0.078325,0.014998,-0.048137,-0.995648,-0.11068,0.036184,0.531052,1.607665,-0.192261,9.283442,-0.037071,-0.053343,0.017634,-0.997728
-0.402244,-0.038179,0.258254,-4.699504,0.870987,6.489335,0.041412,0.284946,-0.019772,-0.95744,0.428886,-1.009957,0.719421,1.800536,1.983641,9.535517,0.085023,0.003234,-0.054351,-0.994886,-0.053212,-0.175598,0.584264,1.584472,-0.314941,9.124141,-0.031262,-0.056948,0.018706,-0.997708
-0.409607,-0.208076,0.364883,-4.259224,0.66999,5.962914,0.046256,0.284163,-0.017917,-0.957488,0.472519,-1.312199,0.682173,1.613769,1.154174,8.478999,0.091173,-0.011733,-0.060628,-0.993914,0.011707,-0.391638,0.585328,1.843261,-0.006714,8.866572,-0.02541,-0.062634,0.018423,-0.997539
-0.328067,-0.343339,0.419697,-4.086941,0.507278,4.996214,0.051151,0.282322,-0.016352,-0.957811,0.54063,-1.817709,0.897148,2.876585,1.469115,6.744991,0.099125,-0.031722,-0.068189,-0.992225,0.065982,-0.601291,0.562979,2.337035,0.352783,7.706905,-0.019722,-0.070367,0.01749,-0.997169
-0.201531,-0.356702,0.444241,-3.378666,0.440279,4.192225,0.055938,0.280399,-0.016135,-0.958112,0.554465,-2.298742,0.886506,2.193602,1.642455,6.42944,0.10656,-0.05626,-0.07667,-0.989744,0.104295,-0.802431,0.57575,2.533568,0.507812,6.692501,-0.013854,-0.080095,0.016213,-0.996555
-0.149717,-0.297251,0.53778,-2.182254,0.622134,3.962514,0.061923,0.276251,-0.017826,-0.958918,0.384188,-2.459441,1.313263,-1.867064,0.715332,7.145381,0.117741,-0.07925,-0.081925,-0.986477,0.134093,-0.996122,0.428886,2.400511,0.50354,6.268307,-0.009408,-0.091734,0.014483,-0.99563
-0.160079,-0.159807,0.640318,-1.732404,1.272982,4.278367,0.068939,0.273392,-0.019624,-0.959224,0.119194,-2.121015,1.298363,3.300169,1.937865,6.166378,0.128884,-0.102703,-0.085559,-0.982605,0.171341,-1.264308,0.329912,2.304076,0.649414,6.532589,-0.005916,-0.105847,0.012001,-0.994288
-0.21353,0.091084,0.635409,-2.383251,1.129412,5.225924,0.076067,0.272758,-0.020596,-0.958845,0.240517,-1.743213,0.607677,0.423584,1.507568,6.245114,0.133374,-0.118222,-0.09031,-0.979832,0.230938,-1.505889,0.20114,3.184202,0.939331,7.800899,-0.003635,-0.122357,0.008823,-0.992436
-0.302978,0.323704,0.567505,-3.895515,0.574277,6.183053,0.0822,0.27717,-0.018564,-0.957114,0.426757,-1.402658,1.095095,1.497802,3.19702,7.945552,0.143021,-0.131502,-0.096829,-0.97615,0.278829,-1.694258,-0.195819,4.887082,-0.566406,8.832393,-0.005064,-0.14107,0.006186,-0.989963
-0.381518,0.499873,0.428696,-5.379066,0.095713,7.398608,0.087003,0.282762,-0.014323,-0.955125,0.377802,-1.48354,1.211096,1.588134,4.262693,9.976801,0.153553,-0.145425,-0.10262,-0.971974,0.217103,-1.949674,0.26393,5.273435,-0.562744,9.745478,-0.001983,-0.162191,0.004877,-0.986741
-0.532598,0.468512,0.392699,-6.029913,-0.181855,8.729017,0.091766,0.287247,-0.008114,-0.953412,0.444849,-1.602734,1.796424,2.573241,2.777708,12.04345,0.169674,-0.161623,-0.106967,-0.96625,0.127708,-2.061418,0.295857,4.358518,-0.671997,10.969232,0.001625,-0.182635,0.004384,-0.983166
-0.572959,0.328067,0.410425,-6.757331,-0.038285,10.241281,0.096779,0.289763,-0.001615,-0.952187,0.33949,-1.251537,1.480347,1.983641,-0.550537,10.13122,0.183034,-0.174194,-0.109028,-0.961384,0.199011,-1.928389,0.302242,0.239868,-1.388549,11.617425,0.005482,-0.20021,0.003437,-0.979728
-0.473421,0.356702,0.436605,-7.255038,0.028714,11.992827,0.101943,0.291518,0.003338,-0.951107,0.335233,-1.184491,1.427136,4.273069,-0.734863,10.292353,0.19592,-0.186699,-0.111149,-0.956241,0.121322,-1.620826,0.932268,3.676145,-1.510619,12.751457,0.015388,-0.215459,0.004545,-0.976377
-0.290434,0.434151,0.53778,-7.398608,0.239282,14.127225,0.107815,0.293739,0.005391,-0.949766,0.191562,-0.904598,0.330976,2.987059,-1.223754,10.328363,0.198365,-0.195064,-0.113058,-0.95384,0.125579,-1.194069,0.869478,2.544554,1.596679,11.027215,0.024442,-0.2261,0.004426,-0.973783
-0.136899,0.276526,0.530689,-8.930014,0.756132,16.280766,0.113276,0.294582,0.005488,-0.948868,0.024477,-0.449106,-0.348004,2.048949,0.321045,12.723381,0.194408,-0.19791,-0.114179,-0.953935,-0.068111,-0.403344,1.096159,3.993528,0.280762,11.423944,0.03532,-0.229407,0.007369,-0.972658
-0.141263,0.057269,0.313068,-11.073983,-0.047856,18.932013,0.116396,0.293566,0.00698,-0.948796,-0.171341,0.11813,-0.653439,4.560544,2.963866,19.056995,0.187719,-0.195534,-0.113495,-0.955845,0.034055,0.668338,1.049333,2.264403,-0.907592,14.999381,0.045951,-0.221479,0.009927,-0.974027
-0.178624,0.082085,0.202622,-12.892529,0.411565,22.492533,0.118692,0.292578,0.008813,-0.948801,-0.361839,0.611934,-0.649182,5.869748,5.223996,19.998768,0.181214,-0.188983,-0.11047,-0.958768,0.356518,1.204711,1.122765,6.011349,-2.952879,19.999378,0.05797,-0.208804,0.010027,-0.976182
-0.061087,0.218166,0.099266,-15.189638,2.191826,27.038897,0.120006,0.292993,0.008817,-0.948508,-0.503382,1.221739,-0.124515,5.815426,4.010007,19.999378,0.180189,-0.177475,-0.103771,-0.961903,0.639604,1.687873,0.376738,6.491695,-5.279538,19.96703,0.063231,-0.191546,0.006417,-0.97942
0.118628,-0.071449,0.102811,-15.534204,2.29711,28.426733,0.120836,0.29086,0.006814,-0.949075,-0.793917,1.999693,-0.058533,3.646848,0.692138,19.998768,0.180155,-0.158821,-0.092043,-0.966354,0.470391,2.330669,-0.747091,6.473995,-1.145019,19.999378,0.056955,-0.168147,0.002006,-0.984109
0.16717,-1.027017,0.379882,-13.610375,0.583849,23.928226,0.123887,0.279723,0.003479,-0.952043,-0.901405,2.685058,-0.567236,2.313841,0.41626,19.999378,0.175529,-0.133102,-0.078804,-0.972242,0.02022,3.162899,-0.799239,3.772581,4.366453,19.999378,0.049182,-0.136352,0.001411,-0.989434
0.065723,-2.243294,0.620683,-11.667403,-0.679562,17.400606,0.1291,0.258717,0.000226,-0.957283,-0.841808,3.28635,-0.925882,1.499633,2.965086,19.999378,0.167707,-0.101017,-0.066083,-0.978415,0.211782,3.571564,0.211782,1.777343,3.708494,19.141224,0.051695,-0.100148,0.000619,-0.993625
-0.058087,-3.588561,1.023472,-10.317851,-0.038285,10.269995,0.138736,0.225824,-0.005864,-0.964216,-0.415051,3.467269,-1.01847,2.163695,4.772336,16.286612,0.159328,-0.0667,-0.057848,-0.983266,0.244773,3.490682,1.260051,1.49414,0.67688,14.291984,0.064694,-0.064926,0.001059,-0.995787
-0.242164,-3.408028,0.947932,-4.182654,1.129412,2.919244,0.148137,0.194259,-0.010717,-0.969637,-0.004257,3.245909,-0.767312,2.008055,4.268186,10.039667,0.153463,-0.034363,-0.054117,-0.986069,-0.120258,2.990493,1.859214,1.189574,-2.382811,8.577876,0.083354,-0.035317,0.006322,-0.99587
-0.278435,-2.997057,0.650408,2.421536,1.694118,-4.173083,0.154955,0.164281,-0.015515,-0.974039,-0.02767,3.304442,0.266058,6.166989,3.09387,3.643186,0.157819,-0.00362,-0.04976,-0.986203,-0.360775,2.824473,1.210032,3.977048,-3.010252,3.745115,0.095078,-0.009073,0.013794,-0.995329
-0.155716,-1.950405,0.143444,2.411965,2.134398,-9.839287,0.156531,0.14577,-0.019022,-0.976667,-0.246902,2.73827,0.042569,6.265865,-0.621338,-2.347411,0.159635,0.020979,-0.043179,-0.986004,-0.191562,2.48179,-0.483162,4.668576,-2.801512,-0.683593,0.089864,0.013572,0.018875,-0.995678
-0.122718,-0.558778,-0.115901,-0.995414,-1.11027,-9.389436,0.155319,0.142054,-0.018033,-0.977427,-0.727935,1.423943,-0.423564,2.111205,-6.697994,1.054077,0.15622,0.033145,-0.031856,-0.986648,-0.128772,1.625083,0.210718,-0.529175,-2.683714,0.307617,0.091633,0.029874,0.023573,-0.995061
0.038997,0.558505,-0.184623,-2.986243,-1.761117,-1.885544,0.153336,0.149208,-0.016171,-0.976706,-1.02592,-0.638539,-0.142607,6.32568,-2.996825,6.925655,0.154986,0.023396,-0.022049,-0.987389,0.338426,-0.113873,0.976965,2.39807,1.629027,5.399167,0.101283,0.027737,0.018545,-0.994294
-0.04636,0.926115,0.331885,-2.411965,-1.024128,-0.019143,0.156565,0.15974,-0.013732,-0.974563,-0.122387,-1.249409,1.562293,3.748167,-0.314331,5.541989,0.170178,0.008525,-0.023153,-0.9851,0.075561,-1.104673,-0.943974,3.859251,1.552123,5.242307,0.092068,0.014893,0.015992,-0.995509
-0.274071,0.511872,0.349339,-1.272982,-1.052842,1.493121,0.160157,0.16504,-0.009019,-0.97315,0.467198,-1.53143,0.2767,-1.647338,-0.023193,-0.281372,0.172442,-0.003862,-0.030029,-0.98455,-0.308627,-1.425007,-1.979472,3.576658,-0.39978,0.769043,0.072582,-0.001892,0.018067,-0.997193
-0.31225,0.588503,0.087812,-0.421137,-0.679562,3.455236,0.16141,0.16888,-0.003856,-0.972318,0.153249,-0.933332,-2.459441,-2.161864,-0.231933,-3.007811,0.14785,-0.010086,-0.032834,-0.988409,-0.392702,-0.925882,1.305813,-2.455443,-0.040894,-2.469481,0.085789,-0.009189,0.021584,-0.996033
-0.174533,0.74231,-0.214894,-0.086142,0.057428,0.736989,0.159771,0.174001,-0.001026,-0.971693,-0.04789,-0.892891,-1.810259,0.134888,1.420287,-2.664183,0.129604,-0.018354,-0.035851,-0.990743,-0.036184,-0.648118,2.241273,-1.414184,-0.719604,-2.152709,0.108265,-0.013559,0.022748,-0.993765
-0.081812,0.467966,-0.072813,0.555135,0.37328,-0.641276,0.159522,0.177566,-0.001005,-0.971089,0.043634,-0.677916,-0.097909,0.59143,3.234861,-1.314697,0.128354,-0.025101,-0.039168,-0.990632,0.107487,-0.871606,1.456934,-2.299193,-0.123901,-1.003417,0.122992,-0.019806,0.021297,-0.991977
