-0.004363,0.097629,-0.312796,-4.268795,0.794417,8.126026,0.353929,0.231978,0.031012,-0.905511,0.105359,-0.204333,-0.122387,-0.931396,0.906982,9.623407,0.322019,0.034604,-0.064989,-0.943862,0.032991,-0.054276,-0.148993,-3.217772,-0.582885,8.980098,0.353014,0.151806,0.072625,-0.920355
0.020453,0.095993,-0.392154,-4.144369,0.641276,8.116454,0.349849,0.232680,0.034016,-0.906808,0.120258,-0.233067,-0.108552,-0.866088,1.048583,9.591059,0.320964,0.033108,-0.066584,-0.944164,0.055340,-0.048955,-0.221360,-3.366087,-0.637207,8.941035,0.350984,0.151407,0.072482,-0.921209
0.043633,0.128445,-0.484056,-4.048656,0.545564,8.145168,0.344935,0.233035,0.036953,-0.908483,0.141543,-0.270315,-0.073432,-0.949096,0.999755,9.855341,0.320187,0.031333,-0.068453,-0.944354,0.079817,-0.037248,-0.292664,-3.510130,-0.443115,8.920283,0.348253,0.151249,0.072196,-0.922293
0.061087,0.178351,-0.563141,-4.048656,0.832702,8.240881,0.339709,0.232888,0.038238,-0.910434,0.134093,-0.297985,-0.108552,-1.098022,0.719604,10.095209,0.319035,0.029319,-0.070167,-0.944683,0.088331,-0.018092,-0.333105,-3.444212,-0.333252,8.836055,0.345118,0.151276,0.071906,-0.923488
0.067904,0.233710,-0.619865,-3.876373,1.282553,8.240881,0.334277,0.234668,0.037966,-0.911998,0.148993,-0.310756,-0.229874,-0.747070,0.692138,9.738764,0.316713,0.027197,-0.072051,-0.945385,0.089396,-0.013835,-0.367160,-3.503416,-0.244140,8.917232,0.341658,0.151349,0.071634,-0.924784
0.060268,0.260436,-0.659407,-3.818945,1.445265,8.202596,0.328484,0.236712,0.037931,-0.913574,0.117066,-0.316077,-0.324591,-0.640869,0.841064,9.512934,0.313483,0.024993,-0.073697,-0.946396,0.094717,-0.010642,-0.395894,-3.322752,0.021973,8.849483,0.337932,0.151431,0.071223,-0.926170
0.051269,0.264254,-0.729493,-3.828516,1.311267,8.164310,0.322058,0.238529,0.038212,-0.915376,0.002128,-0.308627,-0.277765,-0.524292,0.825805,9.455561,0.310715,0.022430,-0.074243,-0.947329,0.085139,0.014899,-0.389509,-2.872923,-0.090332,8.966670,0.334252,0.151495,0.070945,-0.927515
0.048542,0.251709,-0.796034,-3.905087,0.851845,8.231310,0.314844,0.239172,0.039528,-0.917660,-0.150057,-0.251159,-0.186241,-0.675048,0.656128,9.397577,0.308864,0.019934,-0.073094,-0.948080,0.131965,0.009578,-0.464005,-2.536009,-0.372314,9.346918,0.329784,0.151369,0.070378,-0.929177
0.079631,0.275707,-0.874028,-3.972085,0.373280,8.461020,0.306403,0.239934,0.042444,-0.920184,-0.269251,-0.242645,-0.217103,-0.428467,0.659790,9.246210,0.306731,0.017087,-0.070836,-0.948999,0.187305,-0.020220,-0.548080,-2.304686,-1.000976,9.593500,0.324409,0.150876,0.069551,-0.931209
0.131991,0.235074,-0.953113,-4.230510,-0.019143,8.700303,0.296907,0.240787,0.045586,-0.922920,-0.196883,-0.299049,-0.452299,-0.322265,0.641479,9.279169,0.302287,0.014062,-0.069422,-0.950577,0.221360,-0.029799,-0.601291,-2.233275,-1.123657,9.778437,0.318462,0.150314,0.068482,-0.933429
0.192804,0.200167,-1.007928,-4.297510,-0.095713,8.776874,0.286737,0.241408,0.048147,-0.925839,-0.026606,-0.315013,-0.647053,-0.087280,0.913085,9.164424,0.295930,0.011490,-0.069818,-0.952581,0.207525,-0.027670,-0.630026,-2.289428,-1.116332,9.750971,0.312238,0.149745,0.067596,-0.935685
0.255800,0.134172,-1.070105,-4.268795,-0.057428,8.690732,0.275870,0.241405,0.049898,-0.929043,0.092588,-0.161763,-0.698136,0.132446,1.489867,9.313349,0.289146,0.010757,-0.071163,-0.954572,0.221360,-0.034055,-0.685366,-2.468260,-0.908203,9.627069,0.305459,0.149245,0.066584,-0.938072
0.317432,0.070359,-1.116738,-4.086941,0.287139,8.585447,0.264741,0.240618,0.049686,-0.932490,0.193690,-0.024477,-0.849257,-0.020752,2.014769,9.237055,0.280961,0.011862,-0.073244,-0.956843,0.216039,-0.031927,-0.700265,-2.451170,-0.422973,9.511713,0.298546,0.148813,0.065445,-0.940443
0.389972,0.016090,-1.111284,-3.962514,0.564706,8.518449,0.253711,0.239833,0.047657,-0.935859,0.286279,-0.048955,-1.044012,0.170898,2.098387,9.026484,0.270852,0.013050,-0.076304,-0.959499,0.197947,-0.018092,-0.656631,-2.353514,-0.410156,9.332270,0.292027,0.148471,0.064444,-0.942611
0.451877,-0.013090,-1.121101,-4.086941,0.708275,8.499306,0.242528,0.239335,0.044512,-0.939100,0.344811,-0.141543,-1.318584,0.416260,1.649779,8.849483,0.258003,0.013540,-0.079962,-0.962730,0.206461,0.010642,-0.594906,-2.421874,-0.538940,9.287714,0.286014,0.148487,0.063422,-0.944520
0.485965,-0.049633,-1.132282,-3.943372,0.775275,8.413164,0.231138,0.238550,0.040964,-0.942328,0.326719,-0.139414,-1.555908,0.149536,1.170654,8.763423,0.242824,0.014240,-0.083121,-0.966394,0.238388,0.078753,-0.617255,-2.614745,-0.654907,9.302973,0.279655,0.149290,0.062399,-0.9463640.502873,-0.056723,-1.105284,-3.828516,0.928415,8.317451,0.219955,0.237880,0.037051,-0.945331,0.243709,-0.026606,-1.596349,-0.222168,0.892944,8.779292,0.227302,0.015981,-0.084981,-0.969974,0.312884,0.088331,-0.705586,-2.738646,-0.809326,9.395746,0.272299,0.150353,0.060901,-0.948436
0.509418,-0.017999,-1.084286,-3.981657,0.870987,8.355737,0.208927,0.237717,0.033016,-0.948020,0.161763,0.127708,-1.544201,-0.794677,0.814819,8.706050,0.212365,0.019214,-0.085585,-0.973242,0.360775,0.037248,-0.801367,-2.821654,-0.773925,9.409784,0.263962,0.151028,0.058948,-0.950806
0.490874,-0.004091,-1.082922,-4.096512,0.698704,8.489735,0.197890,0.237389,0.029314,-0.950588,0.069175,0.287343,-1.452677,-1.228637,0.964355,8.837276,0.198417,0.023872,-0.084978,-0.976131,0.351197,0.027670,-0.820523,-2.747191,-0.737304,9.364618,0.255432,0.151542,0.057072,-0.953166
0.488147,-0.007909,-1.076377,-4.249653,0.497707,8.633304,0.186795,0.236567,0.026040,-0.953130,0.011707,0.361839,-1.476090,-1.396484,1.270751,9.218134,0.184278,0.029173,-0.083751,-0.978861,0.310756,0.043634,-0.809881,-2.768553,-0.877685,9.328608,0.247015,0.152099,0.055667,-0.955376
0.489510,-0.036543,-1.072014,-4.460221,0.373280,8.499306,0.175324,0.238578,0.024114,-0.954857,0.000000,0.359711,-1.653817,-1.323852,1.378783,9.445185,0.168373,0.034486,-0.082392,-0.981664,0.312884,0.064918,-0.808817,-2.949217,-0.851440,9.295038,0.238564,0.152931,0.054296,-0.957467
0.510782,-0.103902,-1.064651,-4.603791,0.344566,8.422736,0.163812,0.239907,0.022069,-0.956617,0.014899,0.319270,-1.924132,-1.172485,1.442260,9.494013,0.149752,0.039526,-0.081174,-0.984589,0.306499,0.080882,-0.769440,-2.902220,-0.626220,9.265131,0.230475,0.153916,0.052871,-0.959369
0.540779,-0.138808,-1.085377,-4.661219,0.210568,8.279166,0.151865,0.240654,0.020348,-0.958436,0.017028,0.272444,-2.168906,-1.212768,1.364135,9.722895,0.128655,0.044238,-0.079885,-0.987472,0.319270,0.058533,-0.747091,-2.857664,-0.661010,9.328608,0.222558,0.154685,0.051245,-0.961201
0.562869,-0.163079,-1.111011,-4.670790,0.153141,8.154739,0.139601,0.241150,0.018454,-0.960213,0.015963,0.232003,-2.310448,-1.228637,1.376952,9.797968,0.106106,0.048593,-0.078556,-0.990051,0.320334,0.023413,-0.691751,-3.051146,-0.792236,9.241938,0.215151,0.155210,0.049517,-0.962892
0.578140,-0.153534,-1.140464,-4.814359,0.124427,7.925029,0.127067,0.241860,0.016201,-0.961814,0.045762,0.181984,-2.196576,-1.454467,1.343383,9.899897,0.084608,0.052405,-0.077582,-0.992002,0.321398,0.027670,-0.690687,-3.488157,-0.769043,9.097285,0.207724,0.155950,0.047814,-0.964488
0.597775,-0.113174,-1.171280,-4.938786,0.220140,7.829316,0.114255,0.243042,0.013511,-0.963164,0.071304,0.125579,-2.122079,-1.597289,1.242065,10.037226,0.063782,0.055600,-0.076879,-0.993440,0.366096,-0.026606,-0.758798,-3.734129,-0.655517,9.110103,0.199572,0.156306,0.045648,-0.966255
0.600775,-0.043906,-1.213549,-5.063213,0.315853,7.867601,0.101061,0.244872,0.010725,-0.964210,0.119194,0.069175,-2.081639,-1.480102,1.355590,9.997553,0.043298,0.058132,-0.076742,-0.994409,0.380995,-0.067047,-0.831165,-3.627928,-0.863037,9.009395,0.190670,0.156215,0.043453,-0.968166
0.622046,0.024271,-1.246274,-5.091927,0.564706,7.953743,0.087625,0.247270,0.007289,-0.964945,0.146864,-0.019156,-2.093345,-1.558227,1.573485,9.965204,0.022626,0.059786,-0.076975,-0.994978,0.408665,-0.103231,-0.882249,-3.746336,-0.599975,8.964839,0.181228,0.155859,0.040915,-0.970146
0.641681,0.059723,-1.281453,-5.321638,0.535992,7.953743,0.073737,0.250010,0.003961,-0.965419,0.156442,-0.154314,-2.069932,-1.156005,1.646117,9.904169,0.002112,0.059879,-0.077361,-0.995197,0.419308,-0.133029,-0.882249,-3.812864,-0.494384,8.868403,0.171754,0.155265,0.038194,-0.972074
0.634318,0.063541,-1.307633,-5.455636,0.468993,7.771888,0.059557,0.252747,0.000949,-0.965693,0.168149,-0.266058,-1.948610,-0.894165,1.849975,9.885248,-0.017255,0.058632,-0.077997,-0.995075,0.429950,-0.171341,-0.890763,-3.877561,-0.328979,8.847041,0.162169,0.154338,0.035267,-0.973976
0.605138,0.084267,-1.313633,-5.436493,0.526421,7.838887,0.045422,0.255587,-0.001905,-0.965712,0.183048,-0.345876,-1.762369,-0.972900,1.630858,9.852900,-0.034825,0.056458,-0.078770,-0.994680,0.451235,-0.159635,-0.888634,-3.971555,-0.696411,8.884273,0.152513,0.153547,0.032293,-0.975763
0.578958,0.097902,-1.307633,-5.359923,0.516850,7.848458,0.031429,0.258472,-0.004592,-0.965492,0.183048,-0.349068,-1.576128,-0.890502,0.993041,9.810785,-0.050538,0.054076,-0.079372,-0.994090,0.504446,-0.216039,-0.993993,-4.074094,-0.642089,8.851314,0.141736,0.152279,0.028869,-0.977692
0.555778,0.083994,-1.270000,-5.254639,0.430708,7.925029,0.017853,0.261161,-0.007136,-0.965099,0.183048,-0.390573,-1.451613,-1.224975,0.440674,9.722895,-0.065058,0.051335,-0.079790,-0.993357,0.501253,-0.256480,-0.975901,-3.922727,-0.513305,9.107661,0.131117,0.150534,0.025347,-0.979540
0.541325,0.074449,-1.228003,-5.197211,0.440279,7.992028,0.004783,0.263630,-0.009873,-0.964557,0.196883,-0.386316,-1.361153,-1.496581,0.288696,9.549555,-0.078685,0.048681,-0.080336,-0.992460,0.494868,-0.290535,-1.012085,-3.767088,-0.595703,9.069819,0.120120,0.148379,0.021936,-0.981359
0.544870,0.041997,-1.202368,-5.187640,0.277567,8.068598,-0.008164,0.265847,-0.012285,-0.963898,0.247966,-0.349068,-1.294107,-1.080932,0.471191,9.511103,-0.091607,0.046133,-0.081491,-0.991378,0.477840,-0.301178,-0.998250,-3.577879,-0.541382,9.079585,0.109255,0.146035,0.018647,-0.983047
0.538870,-0.003272,-1.179461,-4.996214,0.210568,8.001599,-0.020893,0.267588,-0.014620,-0.963192,0.338426,-0.092588,-1.266437,-2.272338,1.423339,8.670650,-0.104109,0.046491,-0.084256,-0.989896,0.457620,-0.269251,-0.987608,-3.385008,-0.632934,9.122310,0.098481,0.143904,0.015618,-0.984551
0.546234,-0.027816,-1.138009,-4.977071,0.239282,7.982456,-0.033072,0.268857,-0.017720,-0.962445,0.367160,0.004257,-1.372860,-3.330687,1.898192,8.085322,-0.117627,0.048173,-0.087557,-0.988013,0.458684,-0.219232,-0.986543,-3.355711,-0.640258,9.157710,0.087682,0.142246,0.012636,-0.985855
0.581958,-0.067086,-1.094921,-4.967500,0.277567,7.829316,-0.044893,0.269611,-0.021401,-0.961680,0.422500,-0.064918,-1.615505,-2.738035,1.639403,8.345942,-0.133570,0.049133,-0.091049,-0.985620,0.471455,-0.213911,-1.017406,-3.314207,-0.605468,9.224848,0.076539,0.140616,0.009573,-0.987051
0.622319,-0.059450,-1.060560,-5.034499,0.325424,7.637890,-0.056531,0.270466,-0.025388,-0.960729,0.412922,-0.028734,-1.513338,-1.946410,0.859985,8.487544,-0.148404,0.050120,-0.094137,-0.983156,0.462941,-0.221360,-1.025920,-3.322142,-0.628662,9.333490,0.065305,0.138884,0.006615,-0.988127
0.656680,-0.066268,-1.007928,-5.034499,0.229711,7.676175,-0.067873,0.271339,-0.029408,-0.959633,0.324591,0.188369,-1.113187,-1.251830,0.700683,9.150386,-0.158998,0.052653,-0.096688,-0.981117,0.476776,-0.254352,-1.082324,-3.227537,-0.556030,9.295038,0.053481,0.136795,0.003562,-0.989144
0.643863,-0.004909,-0.989111,-5.005785,0.497707,8.126026,-0.078562,0.270954,-0.034813,-0.958745,0.417179,0.351197,-0.565107,-0.874633,4.028318,9.384150,-0.164056,0.055739,-0.101779,-0.979598,0.503382,-0.301178,-1.128086,-3.157957,-0.317993,9.200434,0.041167,0.134241,0.000203,-0.990089
0.579231,0.010363,-0.924206,-5.015356,1.071985,8.432307,-0.088455,0.270376,-0.039712,-0.957855,0.616191,0.292664,-1.336676,-3.344725,2.381590,8.864741,-0.176928,0.059617,-0.107892,-0.976470,0.489547,-0.280957,-1.092967,-3.165892,0.327759,9.123530,0.029244,0.131899,-0.003304,-0.990822
0.521963,-0.036543,-0.848121,-5.082355,1.473979,8.298309,-0.097455,0.269642,-0.044292,-0.956988,0.386316,0.353325,-0.721550,-1.638183,1.823729,9.530634,-0.183500,0.063239,-0.111857,-0.974581,0.429950,-0.274572,-0.969516,-3.449705,0.632934,9.122310,0.018641,0.129696,-0.006484,-0.991353
0.455695,-0.086448,-0.736583,-5.015356,1.703690,8.145168,-0.105221,0.268463,-0.048491,-0.956293,0.202204,0.537437,-0.428886,-1.618651,1.039428,9.000850,-0.186929,0.068715,-0.114236,-0.973282,0.402280,-0.327784,-0.932268,-3.450926,0.635376,9.039912,0.008437,0.126967,-0.009439,-0.991822
0.380427,-0.130900,-0.618501,-4.871787,1.512264,7.819745,-0.111671,0.266958,-0.052246,-0.955785,0.130901,0.413986,-0.527859,-1.490478,-0.140381,9.613031,-0.191474,0.073197,-0.115095,-0.971970,0.405473,-0.386316,-0.947167,-3.217161,0.695800,9.423822,-0.001932,0.123533,-0.012420,-0.992257
0.318250,-0.139354,-0.500146,-4.862216,1.138984,7.637890,-0.116837,0.265662,-0.055698,-0.955333,0.056404,0.491675,-0.603420,-1.655883,0.253296,9.815058,-0.196597,0.078637,-0.115465,-0.970477,0.396959,-0.452299,-0.858836,-2.844237,0.648803,9.545282,-0.011427,0.119294,-0.015397,-0.992670
0.217075,-0.091630,-0.455149,-5.063213,0.583849,7.733603,-0.121535,0.266150,-0.057540,-0.954502,0.055340,0.460813,-0.863092,-1.853026,1.179809,9.903559,-0.204220,0.084017,-0.115917,-0.968396,0.336297,-0.493804,-0.688558,-2.612914,0.182495,9.251703,-0.019181,0.114590,-0.017770,-0.993065
0.132263,-0.058359,-0.465512,-5.178068,-0.057428,7.800602,-0.126773,0.266968,-0.056136,-0.953676,0.080882,0.487418,-0.648118,-2.259520,1.944579,9.562983,-0.209713,0.089405,-0.117194,-0.966584,0.305435,-0.583199,-0.519345,-2.829588,-0.093384,9.284662,-0.025235,0.109082,-0.019893,-0.993509
0.076631,-0.055087,-0.490328,-5.101498,-0.239282,7.838887,-0.132167,0.267558,-0.053836,-0.952910,0.222425,0.517217,-0.297985,-2.393797,2.683714,9.029536,-0.211886,0.094343,-0.120521,-0.965231,0.340554,-0.635347,-0.525731,-2.871702,-0.421753,9.285883,-0.031405,0.103098,-0.022205,-0.993923
0.085085,-0.083994,-0.482420,-4.737789,0.057428,7.886744,-0.137541,0.266416,-0.051433,-0.952602,0.316077,0.551272,-0.171341,-1.879271,1.785277,8.906856,-0.212900,0.099105,-0.124558,-0.964017,0.378867,-0.688558,-0.564043,-2.788084,-0.494384,9.634394,-0.038006,0.096550,-0.024799,-0.994289
0.133899,-0.083721,-0.437150,-4.345366,0.641276,7.972885,-0.141803,0.264159,-0.052435,-0.952551,0.367160,0.517217,-0.193690,-1.958007,1.570434,8.710933,-0.214244,0.103483,-0.128886,-0.962690,0.378867,-0.708779,-0.636411,-2.495116,-0.258179,9.841913,-0.045321,0.089728,-0.027381,-0.994554
0.215439,-0.077722,-0.364337,-4.345366,1.253839,7.877172,-0.145404,0.262395,-0.055086,-0.952346,0.372481,0.400151,-0.359711,-1.829833,0.352173,8.605342,-0.217423,0.106981,-0.132256,-0.961136,0.339490,-0.733256,-0.656631,-2.071532,0.029907,9.868158,-0.052787,0.082559,-0.029626,-0.994742
0.302433,-0.060814,-0.314432,-4.326223,1.330409,7.743174,-0.148727,0.260760,-0.058798,-0.952060,0.288407,0.328848,-0.429950,-1.740111,0.889892,8.720698,-0.221238,0.109923,-0.134774,-0.959583,0.252223,-0.774761,-0.599163,-1.289672,0.326538,9.779657,-0.059595,0.074733,-0.031119,-0.994931
0.335430,-0.000545,-0.307614,-4.393222,1.014557,7.953743,-0.152077,0.259371,-0.062755,-0.951658,0.246902,0.284150,-0.595970,-2.852171,2.113646,8.934932,-0.226616,0.113029,-0.137192,-0.957622,0.253287,-0.771568,-0.592777,-0.355835,0.841064,9.737543,-0.066290,0.066586,-0.032818,-0.995031
0.330794,0.088085,-0.330522,-4.393222,1.043271,8.403593,-0.155662,0.258515,-0.066386,-0.951065,0.246902,0.170277,-0.538502,-2.467040,2.805174,9.318232,-0.231533,0.114692,-0.139578,-0.955902,0.253287,-0.678980,-0.543823,-0.137939,1.367187,10.018915,-0.072427,0.059307,-0.034794,-0.994997
0.339248,0.141535,-0.355338,-4.374080,1.301695,8.757730,-0.159469,0.258139,-0.070076,-0.950271,0.234131,0.142607,-0.323527,-2.479857,2.850950,9.238886,-0.234409,0.115807,-0.142034,-0.954704,0.310756,-0.640668,-0.641732,-0.607910,1.441650,10.081171,-0.079549,0.052638,-0.037336,-0.994736
0.340885,0.140717,-0.353429,-4.345366,1.416551,8.930014,-0.163269,0.257702,-0.073715,-0.949468,0.244773,0.181984,-0.129836,-3.117064,2.986449,8.745723,-0.235416,0.117243,-0.145025,-0.953831,0.375674,-0.625769,-0.764119,-0.952758,0.977172,10.140985,-0.087917,0.046307,-0.040272,-0.994232
0.350429,0.111537,-0.323159,-3.991228,1.473979,8.949157,-0.166880,0.256830,-0.077226,-0.948798,0.243709,0.255416,0.015963,-2.726439,2.898558,8.782954,-0.234921,0.119020,-0.148276,-0.953233,0.367160,-0.619383,-0.771568,-0.584716,0.333862,10.116571,-0.096340,0.039968,-0.042824,-0.993619
0.386699,0.083721,-0.275707,-3.857230,1.521835,8.729017,-0.170141,0.255593,-0.081165,-0.948224,0.235195,0.322462,0.045762,-2.572020,2.578124,8.708491,-0.234055,0.121371,-0.151496,-0.952643,0.387381,-0.587456,-0.887570,0.273437,0.050659,10.050653,-0.105863,0.033683,-0.045394,-0.992769
0.430605,0.063268,-0.232074,-3.646662,1.627119,8.537591,-0.173102,0.254045,-0.085598,-0.947714,0.175598,0.303306,0.107487,-2.315672,2.440184,9.036860,-0.232571,0.123444,-0.154035,-0.952333,0.386316,-0.531052,-1.037627,0.659790,-0.095825,9.803461,-0.116794,0.027923,-0.047869,-0.991605
0.456240,0.100629,-0.242164,-3.713661,1.684547,8.575876,-0.176172,0.252812,-0.090328,-0.947038,0.138350,0.242645,0.024477,-1.970214,3.171385,9.520868,-0.231886,0.124909,-0.156135,-0.951967,0.387381,-0.544887,-1.279207,0.578613,-0.095825,9.060664,-0.130065,0.022191,-0.050241,-0.989979
0.438241,0.160898,-0.274071,-3.809374,1.789831,8.719446,-0.179422,0.252210,-0.094931,-0.946138,0.110680,0.155378,0.007450,-2.006224,2.717283,9.701532,-0.231505,0.125648,-0.157544,-0.951730,0.362903,-0.500189,-1.471833,-0.065918,-0.102539,8.646846,-0.145149,0.017354,-0.052381,-0.987866
0.400335,0.198804,-0.328067,-4.077370,1.866402,8.575876,-0.182974,0.252189,-0.099341,-0.945010,0.205397,-0.057469,-0.258608,-1.709594,2.142333,9.297480,-0.234142,0.124500,-0.158803,-0.951026,0.209654,-0.269251,-1.512274,-0.616455,-0.261230,8.875117,-0.160408,0.015333,-0.053282,-0.985488
0.381245,0.181078,-0.362701,-3.972085,1.636691,8.413164,-0.186878,0.251934,-0.103160,-0.943904,0.160699,-0.080882,-0.204333,-2.176512,2.046508,8.629756,-0.236269,0.123414,-0.159723,-0.950488,0.109616,-0.068111,-1.694258,-0.459594,-0.841064,9.448847,-0.177245,0.015507,-0.053239,-0.982599
0.402517,0.158443,-0.446968,-3.933800,1.368695,8.422736,-0.191762,0.251408,-0.106462,-0.942697,0.138350,-0.073432,-0.337362,-3.101805,2.412108,8.829341,-0.239638,0.122993,-0.160484,-0.949570,-0.024477,0.019156,-1.890077,0.000000,-1.514892,9.226679,-0.195825,0.016730,-0.051724,-0.979127
0.386154,0.118628,-0.491692,-3.847659,0.985843,8.288737,-0.197242,0.250632,-0.108760,-0.941511,0.156442,-0.120258,-0.445913,-2.511595,2.615355,9.021602,-0.244095,0.121980,-0.161171,-0.948448,-0.286279,0.507639,-1.272822,-1.313476,-1.398925,8.402705,-0.207996,0.023460,-0.048846,-0.976623
0.344157,0.078267,-0.560142,-3.732803,1.004985,8.154739,-0.203284,0.249615,-0.110441,-0.940299,0.213911,-0.186241,-0.611934,-2.687376,1.297607,8.779902,-0.250407,0.120719,-0.161526,-0.946903,-0.399087,0.968451,-0.628961,-3.554075,0.411377,7.446285,-0.213582,0.035211,-0.046971,-0.975156
