0.013090,-0.040906,0.019635,-6.862615,0.172283,6.652047,0.324318,0.367612,0.122954,-0.862875,0.017028,-0.013835,-0.011707,-1.846923,1.437377,9.094234,0.337207,0.113146,-0.044520,-0.933541,0.006385,-0.027670,0.018092,-0.932617,0.931396,9.654535,0.309883,0.060060,-0.029596,-0.948410
0.011999,-0.049087,0.013908,-6.814759,0.105284,6.594619,0.323701,0.367299,0.124429,-0.863029,0.013835,-0.014899,-0.026606,-1.990966,1.418456,9.169916,0.336699,0.114614,-0.043452,-0.933596,-0.003193,-0.036184,0.028734,-0.910034,0.862426,9.631342,0.310135,0.058407,-0.028193,-0.948473
0.009817,-0.060541,0.020998,-6.824330,-0.019143,6.623333,0.323167,0.366494,0.125874,-0.863361,0.003193,-0.034055,0.039377,-1.840819,1.401977,9.328608,0.336840,0.114582,-0.041681,-0.933629,-0.004257,-0.037248,0.029799,-0.905151,0.828857,9.594721,0.310341,0.057533,-0.026360,-0.948512
0.015817,-0.038452,0.019908,-6.786045,-0.066999,6.613762,0.322585,0.365777,0.127322,-0.863670,-0.001064,-0.043634,0.074496,-1.655883,1.363525,9.313959,0.337581,0.112382,-0.041105,-0.933655,0.009578,-0.034055,-0.001064,-0.910034,0.749511,9.608759,0.310239,0.056897,-0.024595,-0.948631
0.017726,-0.037088,0.007909,-6.738189,0.066999,6.690332,0.322240,0.364127,0.127992,-0.864397,0.009578,-0.047890,0.028734,-1.702270,1.328124,9.201044,0.337738,0.110980,-0.039695,-0.933827,0.017028,-0.042569,-0.030863,-0.878906,0.730590,9.609980,0.309896,0.055431,-0.023232,-0.948864
0.015817,-0.035452,0.006545,-6.862615,0.000000,6.766902,0.321564,0.363245,0.129449,-0.864803,0.015963,-0.046826,-0.035120,-1.919555,1.259155,9.171747,0.337138,0.111761,-0.038350,-0.934006,0.015963,-0.073432,-0.020220,-0.924072,0.733642,9.672235,0.309558,0.055906,-0.021947,-0.948977
0.026725,-0.052087,0.001364,-6.824330,0.086142,6.805188,0.321676,0.361399,0.128753,-0.865638,0.010642,-0.047890,-0.045762,-1.925048,1.311034,9.271845,0.336445,0.112709,-0.037109,-0.934192,0.004257,-0.059597,-0.009578,-0.925292,0.746460,9.622187,0.309369,0.057336,-0.022030,-0.948952
0.029180,-0.083721,-0.001909,-6.843473,0.124427,6.690332,0.321653,0.362302,0.128239,-0.865346,0.011707,-0.058533,-0.004257,-1.751708,1.439819,9.323114,0.336583,0.111793,-0.039352,-0.934161,0.000000,-0.051083,-0.022349,-0.894165,0.811767,9.590448,0.309245,0.056729,-0.024166,-0.948977
0.027543,-0.115901,0.006818,-6.719046,0.172283,6.709475,0.322505,0.361347,0.125813,-0.865784,0.007450,-0.069175,0.032991,-1.527099,1.568603,9.251093,0.337090,0.110059,-0.041342,-0.934098,0.004257,-0.075561,-0.027670,-0.871582,0.933227,9.685663,0.309047,0.056197,-0.026410,-0.949013
0.022907,-0.113174,0.007909,-6.766902,0.220140,6.795616,0.323381,0.360655,0.123406,-0.866092,0.011707,-0.074496,0.002128,-1.549071,1.597289,9.180902,0.337282,0.108792,-0.043595,-0.934075,0.017028,-0.112809,-0.035120,-0.833129,1.052245,9.756464,0.308758,0.055315,-0.028888,-0.949087
