-0.461421,0.212167,0.289343,-5.943771,1.004985,7.121040,0.839704,0.194859,0.234211,-0.449515,-0.186241,-0.084074,0.651310,-0.630493,0.994872,9.743036,0.883727,0.033538,0.010804,-0.466667,-0.311820,1.239831,1.124894,-1.538085,1.564330,9.998163,0.884008,0.133221,0.064350,-0.443433
-0.446695,0.249800,0.292070,-5.905486,0.736989,7.006185,0.840735,0.193164,0.239432,-0.445552,-0.179855,-0.140479,0.616191,-0.737915,0.664062,9.800409,0.886595,0.031826,0.010414,-0.461324,-0.408665,1.106802,0.956745,-1.141357,1.174316,10.334467,0.888098,0.133735,0.073638,-0.433551
-0.437150,0.314705,0.278707,-5.819345,0.555135,7.379465,0.841524,0.191059,0.245214,-0.441809,-0.207525,-0.282022,0.617255,-0.216064,0.267334,9.978632,0.889468,0.028240,0.008432,-0.456037,-0.343747,0.851386,0.474648,-1.771850,0.570678,11.360467,0.889981,0.133023,0.081657,-0.428442
-0.410698,0.365428,0.249255,-5.714060,-0.153141,7.953743,0.842296,0.188168,0.250536,-0.438581,-0.200076,-0.372481,0.578942,-0.365600,0.218506,9.645380,0.892096,0.024484,0.005984,-0.451133,-0.228810,0.362903,-0.157506,-1.227416,1.040038,10.571894,0.889407,0.131047,0.084912,-0.429608
-0.348520,0.288525,0.226620,-5.637490,-0.239282,7.771888,0.843012,0.185391,0.254944,-0.435839,-0.155378,-0.401216,0.549144,-0.130005,0.150757,9.537958,0.894527,0.020828,0.002852,-0.446510,-0.233067,-0.051083,-0.367160,-0.272827,1.687621,9.965204,0.888358,0.127677,0.084166,-0.432928
-0.278162,0.271617,0.226620,-5.225924,-0.153141,7.724031,0.843821,0.183000,0.258278,-0.433315,-0.153249,-0.386316,0.589585,0.053101,0.167236,9.689936,0.897078,0.017263,-0.000357,-0.441527,-0.238388,0.146864,0.376738,-0.718994,2.632445,9.802240,0.890300,0.126635,0.084157,-0.429229
-0.208621,0.254436,0.152171,-4.967500,-0.047856,7.762317,0.844371,0.181012,0.260776,-0.431577,-0.177727,-0.468262,0.704522,0.501098,0.376587,9.677118,0.900073,0.013263,-0.004857,-0.435502,-0.047890,-0.141543,-0.014899,-0.607910,2.723387,9.636225,0.890547,0.125789,0.081250,-0.429528
-0.154353,0.267254,0.132809,-4.977071,0.239282,7.905886,0.844841,0.179718,0.262704,-0.430026,-0.178791,-0.503382,0.720485,0.689697,0.683593,9.512934,0.903035,0.009527,-0.009899,-0.429339,-0.127708,0.075561,-0.001064,-0.989990,1.571044,9.414667,0.890779,0.124321,0.080817,-0.429556
-0.114810,0.308160,0.172079,-4.938786,0.191426,8.173882,0.845325,0.179119,0.264624,-0.428144,-0.201140,-0.468262,0.675788,1.099243,0.641479,9.457392,0.905722,0.005550,-0.014705,-0.423571,-0.191562,0.345876,-0.026606,-1.626586,0.718383,9.553827,0.890671,0.122587,0.084112,-0.429644
-0.085085,0.276526,0.170715,-4.900501,0.009571,8.365308,0.845805,0.178585,0.266218,-0.426428,-0.205397,-0.417179,0.582135,1.856688,0.514526,9.675898,0.907965,0.001428,-0.019210,-0.418594,-0.164956,0.156442,-0.195819,-1.743163,-0.247803,9.895624,0.889941,0.119776,0.086419,-0.431488
