0.170715,-0.077994,-0.368155,-5.886343,0.689133,7.704889,0.597115,-0.219171,0.256087,0.727893,-0.037248,-0.039377,-0.272444,0.566406,-0.006714,9.757074,0.613301,0.000193,0.011296,0.789764,0.010642,0.109616,-0.409729,-0.337524,1.345824,9.833979,0.628415,-0.005713,0.116383,0.769096
0.169079,-0.129263,-0.397335,-5.905486,0.832702,7.685746,0.601292,-0.218162,0.253989,0.725489,-0.047890,-0.042569,-0.389509,0.480346,0.098877,9.804682,0.616514,0.000496,0.010356,0.787271,-0.022349,0.097909,-0.353325,-0.222168,1.540527,9.823603,0.630984,-0.006423,0.116172,0.767016
0.140717,-0.167988,-0.409607,-5.790631,1.110270,7.637890,0.605130,-0.215629,0.252453,0.723589,-0.054276,-0.056404,-0.460813,0.548706,0.412597,9.695429,0.620279,0.001033,0.009436,0.784319,-0.041505,0.040441,-0.304370,-0.432129,1.682128,9.802240,0.633237,-0.006778,0.115604,0.765240
0.102811,-0.205349,-0.391608,-5.752346,1.263410,7.637890,0.608532,-0.212739,0.251287,0.721995,-0.045762,-0.048955,-0.391638,0.628662,0.734253,9.744867,0.623483,0.001733,0.008782,0.781781,-0.076625,0.005321,-0.251159,-0.711670,1.855468,9.517817,0.635110,-0.007068,0.114793,0.763806
0.066813,-0.238074,-0.345793,-5.819345,1.234697,7.513463,0.611291,-0.209962,0.250703,0.720680,-0.070239,-0.047890,-0.287343,0.787353,0.784301,9.888910,0.625863,0.002360,0.007908,0.779885,-0.114937,0.012771,-0.214975,-0.672607,1.824950,9.573359,0.636702,-0.007600,0.113710,0.762637
0.026998,-0.212439,-0.323704,-5.666204,1.043271,7.599605,0.614385,-0.207623,0.248149,0.719609,-0.084074,-0.070239,-0.214975,0.933837,0.662841,9.840082,0.627677,0.003101,0.006671,0.778434,-0.131965,-0.065982,-0.204333,-0.771484,1.553344,9.631342,0.638325,-0.007779,0.111896,0.761546
-0.011454,-0.210258,-0.317977,-5.608776,0.832702,7.781459,0.617664,-0.206457,0.244545,0.718370,-0.086203,-0.080882,-0.229874,0.740966,0.457153,9.772943,0.629615,0.003739,0.005334,0.776875,-0.161763,-0.147928,-0.172406,-0.857543,1.485595,9.642939,0.639802,-0.007556,0.109358,0.760677
-0.028362,-0.226893,-0.297251,-5.800202,0.708275,7.886744,0.620891,-0.206272,0.240603,0.716971,-0.080882,-0.075561,-0.290535,0.479736,0.277710,9.719843,0.632031,0.004149,0.004105,0.774916,-0.158571,-0.105359,-0.142607,-1.077270,1.338500,9.349360,0.641022,-0.007789,0.107208,0.759953
-0.025362,-0.288252,-0.291797,-5.867201,0.689133,7.781459,0.623992,-0.206719,0.237136,0.715303,-0.068111,-0.070239,-0.372481,0.386352,0.217285,9.780268,0.635076,0.004511,0.003036,0.772425,-0.177727,0.010642,-0.093652,-1.565551,1.221313,9.052119,0.641762,-0.009307,0.105902,0.759495
-0.026453,-0.384245,-0.291525,-5.733203,0.775275,7.551748,0.626611,-0.206008,0.235074,0.713899,-0.059597,-0.098974,-0.388445,0.518188,0.350952,9.866327,0.638231,0.005274,0.001881,0.769819,-0.174534,0.067047,-0.077689,-1.930541,1.278686,9.390863,0.642330,-0.011348,0.105146,0.759092
-0.023453,-0.386699,-0.296433,-5.752346,0.957129,7.436893,0.629031,-0.204248,0.233580,0.712766,-0.060661,-0.151121,-0.319270,0.642089,0.451050,9.774775,0.640838,0.006537,0.000397,0.767643,-0.156442,0.041505,-0.070239,-2.141112,1.580199,9.492792,0.642854,-0.013003,0.104597,0.758697
-0.035452,-0.357520,-0.313614,-5.570491,1.062413,7.542177,0.631457,-0.201752,0.232069,0.711824,-0.051083,-0.164956,-0.288407,0.396728,0.580444,9.716181,0.643199,0.007881,-0.000894,0.765653,-0.121322,-0.020220,-0.204333,-1.840819,2.068480,9.301752,0.644429,-0.013717,0.104056,0.757422
-0.041997,-0.343884,-0.289343,-5.455636,1.043271,7.475178,0.633663,-0.199342,0.230650,0.711004,-0.022349,-0.148993,-0.300114,0.189819,0.737915,9.592890,0.645639,0.009229,-0.001652,0.763580,-0.095781,0.084074,-0.258608,-1.852416,2.062377,8.973994,0.646301,-0.015111,0.104438,0.755746
-0.067359,-0.348248,-0.225802,-5.493921,1.071985,7.322037,0.635362,-0.197537,0.229279,0.710434,-0.012771,-0.179855,-0.291600,0.474853,0.808105,9.697260,0.647997,0.011037,-0.002631,0.761553,-0.083010,0.206461,-0.047890,-2.272948,2.242430,8.937373,0.646437,-0.017246,0.105948,0.755374
-0.099811,-0.287707,-0.165806,-5.608776,1.091127,7.341180,0.636451,-0.196531,0.228162,0.710098,-0.007450,-0.251159,-0.158571,0.985717,0.775756,9.924921,0.649319,0.013618,-0.004292,0.760377,-0.060661,0.229874,0.011707,-2.003783,2.129515,9.247431,0.646114,-0.019228,0.107595,0.755369
-0.130627,-0.250618,-0.100902,-5.589633,1.014557,7.398608,0.636947,-0.195957,0.227168,0.710131,0.008514,-0.345876,0.012771,1.397704,0.802001,9.871820,0.649315,0.017168,-0.006612,0.760292,-0.095781,0.235195,0.024477,-1.511230,1.478881,9.314569,0.645740,-0.021452,0.108457,0.755506
-0.153807,-0.198258,-0.046360,-5.321638,0.870987,7.542177,0.636861,-0.194996,0.226448,0.710702,0.021285,-0.408665,0.141543,1.578979,0.758056,9.838861,0.648315,0.021285,-0.009334,0.761012,-0.126644,0.278829,0.040441,-1.986083,0.941772,9.372553,0.645231,-0.024689,0.109273,0.755724
-0.180533,-0.212167,-0.008999,-5.302495,0.660419,7.666604,0.637230,-0.196460,0.223451,0.710917,0.045762,-0.501253,0.205397,1.607665,0.663452,9.714960,0.646802,0.026198,-0.012513,0.762100,-0.128772,0.268187,0.044698,-2.047118,0.892333,9.489130,0.644698,-0.027859,0.109974,0.755967
-0.196622,-0.258254,0.029725,-5.407779,0.382852,7.628319,0.637430,-0.197592,0.219949,0.711515,0.081946,-0.585328,0.242645,1.953734,0.733642,9.582514,0.644962,0.032089,-0.016034,0.763367,-0.125579,0.206461,0.005321,-1.770019,1.195068,9.606928,0.644509,-0.030233,0.110300,0.755989
-0.176442,-0.320704,0.019362,-5.369494,-0.066999,7.590034,0.638009,-0.198001,0.215673,0.712192,0.143671,-0.699201,0.229874,2.307738,0.614013,9.639277,0.643144,0.039251,-0.019957,0.764473,-0.104295,0.111744,-0.087267,-1.378783,1.242675,9.730829,0.645128,-0.031568,0.109964,0.755456
-0.135263,-0.352066,0.030543,-5.216353,-0.468993,7.561319,0.638700,-0.197736,0.211272,0.712964,0.187305,-0.930139,0.234131,2.592772,0.340576,9.984125,0.641177,0.048338,-0.025194,0.765449,-0.085139,0.041505,-0.186241,-0.933227,1.246337,9.392694,0.646565,-0.032084,0.109129,0.754326
-0.119173,-0.256345,0.056178,-5.111069,-0.363709,7.810173,0.639080,-0.197746,0.207409,0.713755,0.189433,-1.114251,0.222425,2.593382,0.274658,10.895989,0.639195,0.058640,-0.031517,0.766153,-0.090460,-0.003193,-0.184112,-0.766601,0.756225,9.357294,0.648065,-0.032437,0.107614,0.753241
-0.135808,-0.157080,0.040906,-5.206782,-0.258425,8.298309,0.639361,-0.198261,0.203835,0.714390,0.196883,-1.236638,0.204333,2.263793,0.196533,11.150506,0.637244,0.069608,-0.038395,0.766546,-0.107487,-0.009578,-0.020220,-1.390380,0.281982,10.031733,0.648354,-0.033232,0.105985,0.753188
-0.166897,-0.105811,-0.031089,-5.178068,-0.430708,8.690732,0.639999,-0.199175,0.200131,0.714612,0.195819,-1.199390,0.252223,1.986693,0.434570,11.563104,0.634889,0.080021,-0.044731,0.767140,-0.144736,-0.027670,0.069175,-1.574706,0.288696,10.089106,0.647969,-0.034118,0.104096,0.753743
-0.191714,-0.152444,-0.137990,-5.044070,-0.794417,8.413164,0.641412,-0.200432,0.195819,0.714188,0.229874,-1.154692,0.358646,1.214599,0.442505,11.339715,0.631690,0.089716,-0.050187,0.768370,-0.199011,-0.062790,0.213911,-1.099243,0.433349,9.684443,0.646506,-0.034618,0.101529,0.755325
-0.202349,-0.209440,-0.203713,-4.575077,-1.004985,8.173882,0.643386,-0.201222,0.190848,0.713536,0.277765,-1.129151,0.417179,0.135498,0.117187,10.267939,0.627973,0.098785,-0.054877,0.769982,-0.193690,-0.122387,0.176663,-0.523071,0.275268,9.773554,0.645409,-0.034428,0.098312,0.756696
-0.203713,-0.162806,-0.223893,-4.441079,-1.024128,8.087741,0.645395,-0.202329,0.186106,0.712660,0.332041,-1.057847,0.428886,-0.141601,-0.695190,9.048457,0.624051,0.107195,-0.059042,0.771735,-0.154314,-0.206461,0.039377,-1.009521,0.064697,9.906000,0.645471,-0.033847,0.094925,0.757102
-0.198258,-0.054542,-0.241892,-4.287938,-0.995414,8.202596,0.647333,-0.203932,0.182029,0.711497,0.324591,-0.830101,0.705586,0.669555,-0.909423,8.240962,0.618066,0.113722,-0.062611,0.775328,-0.156442,-0.166020,0.007450,-1.107177,-0.082397,9.511103,0.645748,-0.033776,0.091806,0.757254
-0.184896,0.000818,-0.273526,-4.527220,-0.803988,8.250452,0.649411,-0.205934,0.178333,0.709961,0.293728,-0.482097,0.427821,1.713866,-0.310058,8.679805,0.614534,0.118163,-0.064018,0.777354,-0.162828,-0.055340,0.103231,-1.489867,-0.132446,9.553827,0.645199,-0.034736,0.089588,0.757944
