0.002454,0.214894,0.058087,1.071985,-1.694118,9.265009,0.822407,0.033516,0.049192,-0.56577,0.205397,0.275636,0.710907,5.594479,0.505371,7.862545,0.849397,-0.035048,-0.246115,-0.465527,0.386316,0.39483,0.190498,-3.129881,1.066894,9.660639,0.811446,0.189322,0.051273,-0.550522
0.131991,0.223075,0.047724,0.258425,-2.29711,9.906285,0.822519,0.035489,0.050281,-0.56539,0.417179,-0.078753,0.327784,6.239621,-0.404052,9.588007,0.850898,-0.033065,-0.248609,-0.461589,0.411858,0.417179,0.300114,-3.007811,0.446167,10.275263,0.812102,0.194786,0.052015,-0.547572
0.133627,0.349339,0.034907,-0.784846,-2.517249,12.212967,0.822481,0.038203,0.052513,-0.565066,0.335233,0.192626,0.625769,2.9364,-0.335693,14.77233,0.854441,-0.030926,-0.247959,-0.455501,0.410794,0.454427,0.388445,-3.58032,-0.29541,11.642449,0.813183,0.200493,0.052906,-0.543809
-0.053451,0.430333,0.141263,-1.598405,-1.205983,13.19881,0.823053,0.039919,0.056493,-0.563728,0.152185,0.626833,0.863092,4.033201,-0.917968,12.810661,0.860015,-0.029081,-0.2427,-0.447903,0.349068,0.268187,0.241581,-3.888548,0.115356,11.751702,0.813654,0.20461,0.052925,-0.541565
-0.185169,0.120264,-0.065995,-2.59382,-0.430708,10.978271,0.822657,0.039112,0.058941,-0.564112,0.167084,0.507639,-0.170277,2.437132,-3.106077,9.744257,0.860606,-0.025189,-0.238846,-0.449072,0.269251,0.059597,-0.114937,-2.111815,0.786132,11.683953,0.812497,0.2067,0.052195,-0.542578
-0.053451,0.074995,-0.508873,-2.947958,-0.851845,9.647861,0.819724,0.038839,0.060451,-0.568226,0.139414,0.510832,0.176663,1.170043,-2.958983,8.992305,0.862729,-0.022302,-0.23472,-0.447325,0.262865,-0.375674,-0.462941,-1.030273,0.813598,11.76574,0.809684,0.206202,0.048592,-0.547287
0.097629,0.122446,-0.496328,-2.15354,-0.698704,9.408579,0.816752,0.04,0.061487,-0.572299,0.345876,1.049333,-0.655567,0.463257,1.058349,6.762081,0.862321,-0.012937,-0.227017,-0.452427,0.302242,-0.700265,-0.357582,-0.814819,1.9281,11.021722,0.807488,0.204322,0.04182,-0.551777
0.244073,0.016635,-0.207258,-1.933401,0.248854,8.920443,0.815441,0.042306,0.060501,-0.574106,0.391638,0.91524,-1.720864,0.436401,4.334714,7.799068,0.856479,-0.001148,-0.220953,-0.46649,0.204333,-1.111059,-0.152185,-1.123046,1.678466,10.337519,0.806711,0.199427,0.031895,-0.555356
0.361065,-0.124355,0.043361,-2.115255,1.713261,8.46102,0.81561,0.044956,0.057334,-0.57399,0.42995,0.819459,-1.576128,1.235961,5.787961,9.091792,0.850761,0.010225,-0.215883,-0.479048,0.068111,-1.50376,-0.008514,-1.307983,2.027587,9.584955,0.806984,0.191267,0.019246,-0.558404
0.396244,-0.182441,0.162534,-1.942972,2.766103,7.972885,0.816467,0.047609,0.053365,-0.572938,0.421436,0.947167,-0.965259,1.072387,4.520261,9.169916,0.848028,0.0208,-0.209605,-0.486285,-0.114937,-1.796424,-0.158571,-1.008911,2.46704,9.360956,0.8066,0.179962,0.005447,-0.563002
0.390245,-0.193895,0.166352,-1.397408,2.612962,7.475178,0.817338,0.050125,0.049281,-0.571847,0.327784,1.051462,-0.30437,1.022338,2.320555,8.878169,0.848655,0.029527,-0.20189,-0.488001,-0.094717,-2.145493,-1.532495,-3.809202,3.438108,10.278925,0.797919,0.167249,-0.008293,-0.57903
0.356974,-0.040088,0.09872,-1.167697,1.713261,7.647461,0.817746,0.053203,0.046656,-0.571205,0.282022,0.975901,0.111744,2.407225,1.100463,8.39416,0.85112,0.036216,-0.194725,-0.486166,0.06279,-2.53713,-1.403723,-3.929441,3.194578,10.75622,0.789089,0.153341,-0.026226,-0.594246
0.299978,0.169897,-0.061632,-1.215554,0.631705,8.087741,0.817153,0.056971,0.046227,-0.571726,0.163892,0.893955,0.121322,3.068846,0.6958,7.9425,0.853416,0.041335,-0.187889,-0.48442,0.28415,-2.713793,-1.350511,-1.389159,4.602048,10.84411,0.779538,0.140011,-0.047513,-0.608647
0.241892,0.32125,0.058632,-0.870987,0.727418,10.078569,0.817224,0.060775,0.04704,-0.571166,0.179855,0.827973,-0.571493,2.883299,1.451415,7.794796,0.852129,0.047564,-0.181506,-0.488529,0.225617,-2.404101,-0.719421,-2.247313,4.150388,11.394647,0.773404,0.127812,-0.066497,-0.617317
0.245982,0.020453,0.461967,-0.765703,1.866402,9.906285,0.819712,0.06331,0.045171,-0.567463,0.259673,0.876927,-0.820523,2.687987,3.160398,8.228755,0.849454,0.055781,-0.175188,-0.494587,-0.335233,-2.296614,0.903533,-1.519775,2.692259,11.67846,0.777636,0.110403,-0.082928,-0.613358
0.292343,-0.051269,0.785671,-0.038285,3.302095,9.992428,0.823999,0.065954,0.042241,-0.561144,0.238388,1.036562,-0.667274,2.609251,3.832395,8.396602,0.8477,0.064359,-0.167444,-0.499216,-0.731128,-2.46157,1.100416,-1.631469,1.385497,11.00097,0.782858,0.088611,-0.09838,-0.607943
