0.059723,0.224984,0.677406,-0.162712,-0.334995,8.269595,-0.663008,-0.018901,-0.054245,0.7464,0.224553,0.245838,0.602356,1.527099,-0.057373,8.162227,-0.851014,-0.047105,0.085396,0.515999,-0.064918,0.704522,0.336297,-2.418822,2.524413,9.240107,-0.639698,-0.224152,-0.019284,0.734957
0.078267,0.254436,0.725675,-0.51685,-1.215554,8.796016,-0.668234,-0.02134,-0.055353,0.741576,0.00745,0.218168,1.115316,0.656738,-0.20874,8.247676,-0.856935,-0.047023,0.083866,0.506369,-0.092588,0.604484,0.736449,-2.376097,1.607665,9.448236,-0.645224,-0.227779,-0.022173,0.728905
0.02318,0.361883,0.766309,-0.765703,-1.48355,9.829716,-0.673668,-0.024262,-0.057642,0.736377,0.004257,0.109616,1.069554,-0.179443,-0.195923,9.807734,-0.862423,-0.046533,0.0831,0.497139,-0.128772,0.539566,0.97058,-3.063353,0.930786,9.606928,-0.652445,-0.230761,-0.024552,0.721425
-0.051542,0.421333,0.871301,-1.387837,-1.387837,9.982856,-0.679796,-0.027339,-0.061002,0.730342,0.009578,0.253287,0.751348,-1.225585,-1.119384,11.027825,-0.866367,-0.047104,0.080947,0.49054,-0.164956,0.403344,0.937589,-4.060056,1.057739,9.508051,-0.659425,-0.232601,-0.026525,0.714383
-0.062995,0.33543,0.776672,-2.0004,-1.531407,9.600004,-0.68523,-0.029799,-0.063922,0.724898,0.196883,0.607677,0.036184,0.741577,-1.046752,11.306756,-0.866963,-0.051443,0.076433,0.489774,-0.192626,0.280957,0.535309,-4.237669,1.527099,9.294428,-0.663562,-0.233323,-0.028862,0.710214
-0.096266,0.323704,0.642772,-2.249253,-1.674976,9.504292,-0.689666,-0.031872,-0.06704,0.720307,-0.194755,-0.184112,0.980158,4.937131,-0.233154,13.215324,-0.871697,-0.04775,0.077764,0.481464,-0.142607,0.098974,0.240517,-3.928221,1.088867,9.269403,-0.665546,-0.232918,-0.03027,0.70843
-0.194986,0.422152,0.632409,-2.124826,-1.56012,9.734002,-0.693949,-0.033937,-0.071544,0.715651,-0.351197,-0.16602,0.864157,0.250854,-1.255492,10.269159,-0.875891,-0.042923,0.077667,0.474269,-0.103231,-0.101102,0.357582,-4.450071,0.924682,9.537958,-0.668303,-0.231447,-0.029837,0.706332
-0.246255,0.401698,0.622592,-2.220539,-1.205983,9.580862,-0.69815,-0.035583,-0.076272,0.710981,-0.112809,0.756669,-0.359711,-3.640135,-2.313231,7.85522,-0.874811,-0.045734,0.06996,0.47719,-0.08301,-0.309692,0.296921,-4.459836,2.063597,10.519403,-0.670648,-0.228578,-0.027982,0.705119
-0.110719,0.269981,0.560687,-2.526821,-0.880559,9.705289,-0.701933,-0.037343,-0.079089,0.706847,-0.042569,0.931203,-0.029799,-0.078125,0.120239,8.953242,-0.875328,-0.049639,0.061247,0.477051,-0.091524,-0.508703,0.262865,-3.733518,3.268431,10.783075,-0.672928,-0.224214,-0.024326,0.704483
0.067359,0.182441,0.579777,-2.584249,-0.823131,10.001999,-0.705826,-0.03977,-0.080009,0.702722,0.008514,0.591713,-0.242645,0.349731,2.01538,9.685053,-0.874479,-0.053077,0.05603,0.478875,-0.092588,-0.642796,0.436335,-2.344969,3.115233,10.67016,-0.676428,-0.218899,-0.019414,0.702953
0.235892,0.149717,0.781853,-2.67039,-0.363709,9.877572,-0.711072,-0.043441,-0.079309,0.697274,0.051083,0.694944,-0.345876,-2.061766,2.351073,9.29748,-0.87314,-0.057349,0.049755,0.481512,-0.11813,-0.923754,0.639604,-1.870116,2.412108,10.908196,-0.681389,-0.211387,-0.012444,0.700615
0.355338,0.078267,0.931842,-2.421536,0.028714,9.284152,-0.717318,-0.047635,-0.077069,0.690824,0.109616,0.802431,-0.079817,-0.246582,2.255248,9.581293,-0.873032,-0.062602,0.043192,0.481686,-0.120258,-1.39308,0.766247,-1.565551,2.125243,11.079095,-0.687162,-0.20053,-0.002061,0.698271
0.41397,0.09872,1.008473,-1.866402,0.497707,8.508878,-0.723986,-0.052431,-0.074285,0.68379,0.070239,0.710907,0.108552,1.18103,1.015624,9.373774,-0.873819,-0.066284,0.037644,0.48023,-0.018092,-1.93371,0.449106,-0.86914,2.561644,10.928948,-0.690307,-0.186557,0.012193,0.698939
0.385609,0.08263,1.06356,-1.234697,0.689133,7.886744,-0.730979,-0.056797,-0.071355,0.676272,-0.06279,0.799239,0.179855,0.367431,0.749511,8.561397,-0.875027,-0.069108,0.030498,0.478135,0.106423,-2.28065,0.260737,-0.26062,2.752074,10.875237,-0.691536,-0.170968,0.029386,0.701196
0.350702,-0.022635,1.010655,-0.555135,-0.009571,8.183454,-0.737616,-0.059692,-0.067925,0.669132,-0.063854,0.800303,0.277765,0.825195,1.260375,9.224848,-0.876634,-0.072049,0.0237,0.475132,0.202204,-2.57225,-0.057469,-0.770263,3.134764,9.545282,-0.689858,-0.154097,0.048816,0.705662
0.290434,-0.121082,0.828486,0.239282,-0.689133,8.346166,-0.743055,-0.061234,-0.064414,0.663296,-0.057469,0.562979,0.423564,1.933593,1.38977,9.374384,-0.878821,-0.073926,0.019145,0.470993,0.300114,-2.598855,-0.220296,-1.787108,3.091429,8.225093,-0.68629,-0.138263,0.068552,0.710761
0.246528,-0.047178,0.634045,0.660419,-0.851845,9.035298,-0.74714,-0.062808,-0.061864,0.658788,0.003193,0.324591,0.441656,3.226927,1.364745,9.274897,-0.880969,-0.075207,0.016984,0.466842,0.351197,-2.081639,0.302242,-1.367187,1.890868,9.05273,-0.68637,-0.125526,0.085366,0.711227
0.257436,0.009272,0.661862,1.024128,0.526421,10.614561,-0.751344,-0.064984,-0.059493,0.653996,0.045762,0.092588,0.403344,3.452147,1.398925,9.187006,-0.882846,-0.07579,0.017039,0.463184,0.308627,-1.444163,0.847129,-1.048583,2.670287,9.594721,-0.690654,-0.116725,0.098141,0.706918
0.350157,-0.18026,0.959658,1.598405,2.708675,10.719846,-0.757493,-0.066968,-0.054828,0.647074,0.237324,0.233067,0.153249,4.295042,2.591551,8.190913,-0.883424,-0.078859,0.016587,0.461583,0.278829,-1.100416,1.040819,-1.743773,4.098508,9.168085,-0.696466,-0.110223,0.108874,0.70066
0.464148,-0.404426,1.424898,2.115255,4.019942,9.657433,-0.766563,-0.06867,-0.047405,0.636718,0.269251,0.489547,0.071304,3.157957,4.246824,7.23022,-0.88361,-0.08358,0.013948,0.460484,0.217103,-0.99825,1.373924,-0.117798,3.494871,7.982783,-0.704616,-0.103524,0.119082,0.691817
0.508054,-0.460331,1.863139,2.163112,4.335794,8.796016,-0.77817,-0.07056,-0.038961,0.622854,0.078753,0.739641,0.495932,1.835326,5.834347,8.04626,-0.885886,-0.087839,0.008512,0.455423,0.143671,-0.875863,1.522917,0.721435,2.579955,6.783443,-0.713853,-0.096566,0.128182,0.681652
0.430605,-0.481056,2.102849,2.105684,3.684947,8.470592,-0.790986,-0.071748,-0.030648,0.606833,-0.098974,0.677916,1.366474,2.038573,5.901486,8.837886,-0.892144,-0.090131,0.003592,0.442645,0.036184,-0.474648,1.799617,3.240965,2.138671,5.807492,-0.725381,-0.091013,0.133833,0.669044
0.281434,-0.57814,2.144573,2.517249,1.990828,7.829316,-0.803801,-0.070996,-0.022441,0.590213,-0.111744,0.567236,1.790039,2.722777,4.819943,7.831417,-0.900032,-0.091701,2.4e-05,0.426057,0.192626,-0.286279,1.813452,3.64929,1.701049,4.649045,-0.736856,-0.087797,0.139124,0.655721
0.198531,-0.56396,2.049398,2.871387,0.803988,8.441878,-0.815724,-0.069479,-0.014953,0.574051,-0.098974,0.586392,1.501632,1.995238,2.041014,7.273555,-0.906424,-0.093244,-0.003903,0.41192,0.275636,-0.205397,1.951802,4.385374,2.722777,5.693966,-0.748993,-0.08555,0.144466,0.640946
0.182441,-0.425969,1.892591,3.531806,0.248854,10.145568,-0.826396,-0.068516,-0.008829,0.558828,-0.22881,0.782211,1.495247,2.488402,0.914916,8.876948,-0.912668,-0.094215,-0.010213,0.397553,0.733256,0.418243,1.26218,-0.653686,6.057736,2.543334,-0.756906,-0.092222,0.14728,0.629991
0.182714,-0.420243,1.81787,2.852245,0.009571,10.317851,-0.836346,-0.067525,-0.002831,0.544013,-0.203268,0.891827,1.166399,2.651976,2.047118,10.670771,-0.917335,-0.095885,-0.017685,0.38598,0.599163,1.392016,2.487111,-5.774533,6.972042,1.571044,-0.773678,-0.10221,0.142721,0.608767
0.149717,-0.559869,1.857957,1.78026,0.334995,9.446864,-0.846233,-0.065474,0.004182,0.528751,-0.144736,0.918433,0.639604,2.400511,2.831419,11.889031,-0.919751,-0.098145,-0.025662,0.379155,1.008892,2.316834,1.241959,-0.809326,6.000363,2.741087,-0.783132,-0.122641,0.132312,0.595104
0.110174,-0.359156,1.925589,1.636691,2.9671,7.781459,-0.856168,-0.064497,0.009453,0.512562,-0.18092,0.688558,0.773697,4.539182,3.449705,11.433709,-0.922665,-0.099235,-0.031526,0.371267,1.180234,3.277836,2.752105,-4.026487,3.687742,4.862058,-0.801547,-0.147941,0.116727,0.567453
0.036816,0.06845,1.962405,-1.416551,5.790631,3.675375,-0.866021,-0.065342,0.010442,0.495601,-0.358646,0.063854,0.971644,6.225583,3.444822,10.70495,-0.926589,-0.096403,-0.03209,0.362079,1.321777,3.77164,4.19414,-3.78906,3.695677,9.01794,-0.82636,-0.174984,0.099719,0.525888
-0.074176,1.544071,1.064378,-6.364908,5.627919,5.800202,-0.871322,-0.072596,-0.002747,0.485295,-0.689623,-0.924818,1.100416,4.393919,1.673583,9.721674,-0.931448,-0.086874,-0.024581,0.352485,1.897526,3.255487,2.11463,-2.025145,2.214965,17.321157,-0.836674,-0.205262,0.086126,0.500418
-0.046633,1.344176,-0.183532,-2.871387,1.674976,6.039485,-0.870315,-0.079002,-0.015073,0.485874,-1.442035,-2.299806,2.839372,-1.16394,-0.653076,9.085078,-0.942561,-0.065628,-0.005945,0.327458,1.526109,2.901097,1.071682,-2.680663,-0.276489,14.325553,-0.840954,-0.231245,0.071385,0.48396
