-0.181351,0.403335,0.503418,-0.555135,-0.717847,11.849257,0.653033,0.088896,0.115461,-0.743173,0.410794,-0.233067,0.453363,5.863644,-0.676269,6.954952,0.775374,-0.16078,-0.12838,-0.597038,0.160699,1.328162,0.703458,-1.950072,-1.47766,11.76452,0.616813,0.164295,0.082822,-0.765298
-0.181078,0.335703,0.440968,-0.756132,-0.976272,12.193824,0.656096,0.090405,0.118386,-0.739825,0.521474,0.02767,0.557658,7.150875,-0.366821,8.215938,0.77948,-0.157457,-0.130704,-0.592053,0.077689,1.225996,0.391638,-0.770874,-1.71997,11.998895,0.618635,0.174097,0.089127,-0.760939
-0.212985,0.13499,0.319886,0.114855,-1.205983,11.629118,0.658512,0.090063,0.120352,-0.737399,0.584264,0.154314,1.162142,7.486568,-0.426636,9.449457,0.787339,-0.153663,-0.131447,-0.582407,0.040441,0.984415,0.234131,0.676269,-1.638183,11.951898,0.61947,0.181681,0.094421,-0.757843
-0.285798,-0.071995,0.305705,0.727418,-1.722832,10.767702,0.661119,0.087674,0.121543,-0.735156,0.542759,0.547015,1.315391,6.411739,-1.385497,10.399164,0.796398,-0.148183,-0.128516,-0.572072,-0.04789,0.74177,0.468262,-0.362549,-0.958862,11.48803,0.622417,0.187092,0.098433,-0.753589
-0.28198,-0.186259,0.333522,0.344566,-1.40698,9.41815,0.664051,0.084505,0.121917,-0.732818,0.53318,0.282022,1.347318,6.785275,-1.514281,9.927973,0.80511,-0.144308,-0.127561,-0.560976,-0.13835,0.426757,0.873735,0.403442,1.09497,10.546869,0.628874,0.190031,0.100251,-0.747226
-0.161716,-0.196895,0.304069,-0.583849,-0.870987,8.82473,0.666671,0.082043,0.121322,-0.730815,0.57575,-0.094717,0.581071,8.662105,-0.783691,7.514034,0.808983,-0.141151,-0.131015,-0.555382,-0.068111,0.20859,1.024856,0.716552,-0.079956,11.456292,0.63647,0.191865,0.099948,-0.740334
-0.125446,0.111537,0.401426,-4.52722,0.363709,10.241281,0.669574,0.082895,0.122688,-0.727831,0.743898,-1.244088,0.181984,3.9801,-1.716308,10.471186,0.809375,-0.142528,-0.144647,-0.55106,-0.081946,-0.376738,1.196197,-2.756956,-0.97351,13.546135,0.645833,0.189372,0.095833,-0.73338
-0.253891,0.56096,1.09683,-6.087341,0.411565,12.60539,0.677025,0.086995,0.127453,-0.719595,0.185176,1.874113,-0.150057,-1.554565,-2.445067,18.300161,0.811445,-0.130296,-0.130361,-0.554596,-0.280957,-1.549522,-0.070239,-2.306517,0.786743,12.985222,0.647306,0.17579,0.087826,-0.736459
-0.362974,0.261799,0.875937,-5.675776,1.301695,7.771888,0.683276,0.087911,0.131152,-0.712879,-0.278829,0.021285,-0.787532,0.175171,-9.19372,5.9613,0.806758,-0.131673,-0.129374,-0.5613,-0.382059,-2.101859,-0.826909,1.089477,1.831054,10.158686,0.643627,0.156836,0.078179,-0.745001
-0.306796,0.094357,0.266163,-4.106084,0.133998,5.848059,0.685296,0.08717,0.133932,-0.71051,-0.51296,1.841122,0.78966,-1.168212,-2.047118,2.39807,0.812785,-0.126531,-0.110198,-0.557869,-0.084074,-2.745719,-0.866285,0.166626,4.317625,9.291376,0.63925,0.135086,0.062077,-0.754486
-0.31825,0.336521,0.047724,-2.823531,-1.234697,6.508478,0.685392,0.087431,0.138838,-0.709443,0.011707,2.060354,-0.916304,-0.95642,5.187985,9.279169,0.809763,-0.11352,-0.094662,-0.567828,0.28415,-3.490682,-0.666209,-5.524289,3.59802,15.250236,0.635618,0.110429,0.038316,-0.763098
-0.14508,0.562051,0.214894,-2.268396,-1.320838,8.365308,0.686226,0.090335,0.143587,-0.707324,0.20859,1.791103,-1.695322,-3.467405,5.16174,12.44262,0.801844,-0.099652,-0.083153,-0.583261,0.318205,-3.118201,0.640668,-3.060301,0.53955,13.765862,0.641001,0.088599,0.015652,-0.762243
0.061905,0.448331,0.513509,-3.014956,0.29671,10.403993,0.689209,0.094797,0.145396,-0.703461,0.087267,1.46332,-0.471455,1.679687,0.766601,9.551996,0.800306,-0.089626,-0.072439,-0.588406,0.046826,-2.285971,1.803874,-2.927855,1.860961,13.357536,0.654774,0.07212,-0.000942,-0.75237
0.279253,0.239165,0.985293,-3.168097,2.067399,9.915857,0.695549,0.100074,0.143831,-0.696778,0.076625,1.824094,0.057469,2.41516,-0.937499,7.169796,0.801879,-0.078674,-0.058366,-0.589394,-0.24903,-2.443478,1.251537,-1.532592,1.464843,12.465814,0.664085,0.052459,-0.016058,-0.745636
0.45924,-0.071722,1.168553,-2.057827,1.70369,8.46102,0.703345,0.10459,0.138594,-0.689311,0.002128,2.160392,-0.172406,1.176147,-0.048828,7.476192,0.801942,-0.065414,-0.041212,-0.592371,-0.473583,-2.603112,0.900341,-0.612793,0.358276,10.748285,0.67037,0.029482,-0.029978,-0.740829
0.5026,-0.179169,1.204277,-1.11027,0.37328,7.427321,0.711366,0.108429,0.132243,-0.681692,-0.087267,2.326412,-0.326719,1.260375,-0.120239,7.758785,0.800671,-0.051979,-0.022588,-0.596411,-0.538502,-2.663774,0.19369,-0.848999,-0.130005,8.360591,0.670919,0.006094,-0.043489,-0.740224
0.457331,-0.188986,1.169371,-0.229711,-0.066999,7.427321,0.71908,0.11169,0.126219,-0.674173,-0.073432,2.503074,-0.267122,2.553099,0.15564,7.660518,0.799337,-0.037692,-0.002625,-0.599687,-0.278829,-2.520102,-0.014899,-0.603637,-1.812743,6.185299,0.66953,-0.014559,-0.057941,-0.740373
0.451331,-0.316614,1.057288,0.363709,0.057428,7.9346,0.726099,0.113885,0.119426,-0.667487,-0.071304,2.613755,-0.307563,3.275145,1.533813,8.42895,0.797255,-0.022583,0.018173,-0.60294,-0.09046,-2.115694,-0.167084,0.081787,-1.6864,4.708249,0.666928,-0.030932,-0.071105,-0.741071
0.490601,-0.509418,0.955022,1.962115,1.205983,8.633304,0.732526,0.114999,0.111027,-0.661699,-0.120258,2.298742,-0.137286,4.573362,2.431639,8.801265,0.795776,-0.009735,0.036787,-0.604387,0.061725,-1.762369,-0.473583,2.682494,-0.153198,2.32971,0.662065,-0.043563,-0.083671,-0.743481
0.526871,-0.770945,0.90948,4.345366,2.182254,9.446864,0.738785,0.114589,0.1005,-0.656473,-0.219232,2.250851,0.032991,6.281124,4.252927,10.315546,0.794938,0.002125,0.055615,-0.604125,0.28415,-1.049333,-0.625769,5.071408,0.908813,2.927855,0.656586,-0.049205,-0.093297,-0.746834
0.509145,-1.150008,0.822486,5.733203,1.473979,10.585847,0.744722,0.111402,0.087396,-0.652175,-0.150057,2.078446,-0.966323,6.264645,2.446288,11.840203,0.78776,0.012855,0.072661,-0.61154,0.399087,-0.296921,-1.008892,7.599483,3.26721,1.027221,0.6489,-0.048025,-0.099069,-0.752861
0.284707,-1.605157,0.486511,5.943771,-0.9667,8.920443,0.74891,0.103168,0.072791,-0.650526,0.006385,1.774075,0.015963,7.667232,-0.515747,13.657829,0.786462,0.023533,0.086261,-0.611125,0.154314,-0.392702,0.951424,2.478636,0.60791,-3.746946,0.655687,-0.051135,-0.102645,-0.746268
-0.135536,-1.540253,0.344157,-0.736989,-1.588834,6.211768,0.752309,0.092001,0.061903,-0.649405,0.220296,0.614062,1.092967,7.891231,-1.867064,10.859979,0.792512,0.029683,0.089201,-0.60256,-0.010642,1.011021,2.397716,-7.297969,6.69128,-6.046139,0.674361,-0.045716,-0.094743,-0.730864
-0.410698,-0.377973,0.794125,-5.149354,-0.784846,4.326223,0.758,0.087118,0.061344,-0.643487,-0.019156,-0.606613,1.135536,9.726557,-4.503171,8.823848,0.799843,0.026556,0.08395,-0.593708,0.348004,2.419,2.361532,-10.604242,11.616204,1.359252,0.693649,-0.027516,-0.079877,-0.715335
-0.305705,0.337067,1.023745,-4.259224,2.775674,0.0,0.764576,0.087968,0.065079,-0.63517,-0.707714,-2.896841,4.107937,3.166502,-4.104612,5.720822,0.825778,0.006746,0.063734,-0.560334,1.17917,3.861035,1.031241,-9.553827,1.760863,8.56811,0.70382,0.007765,-0.060948,-0.70771
0.044997,0.287979,1.08265,-2.689533,2.842673,-3.541378,0.77116,0.091228,0.066096,-0.626588,-1.157885,-2.878749,2.61269,-2.297362,-3.350828,4.167478,0.841615,-0.017437,0.046595,-0.537774,0.708779,2.676544,5.104059,-8.096309,-5.073239,14.39025,0.74028,0.028607,-0.047052,-0.670034
-0.079085,0.814578,1.000019,-0.746561,-3.675375,0.287139,0.776869,0.096118,0.072258,-0.618067,-1.647432,-3.234202,3.144807,-1.683349,-0.474853,4.95239,0.858764,-0.046979,0.029097,-0.509375,1.871985,2.52968,0.204333,1.544189,-1.821898,15.23986,0.741964,0.05893,-0.04074,-0.666595
-0.003,1.65779,0.53178,-0.344566,-7.915457,6.652047,0.77883,0.10637,0.084833,-0.612293,-1.104673,-3.108623,1.605927,2.233886,-0.887451,12.034905,0.86673,-0.071918,0.008401,-0.493486,2.100795,2.731885,-1.045076,-3.344114,-3.060301,10.66894,0.734399,0.093003,-0.03345,-0.671477
0.140444,2.010674,0.377155,-4.622933,-9.49472,10.432707,0.779089,0.119806,0.099506,-0.607253,-0.266058,-2.835115,1.111059,4.166868,-1.884154,18.482044,0.871824,-0.088206,-0.014431,-0.481587,2.313641,2.14975,-1.414365,-0.574951,0.393066,9.933466,0.723064,0.124512,-0.031639,-0.678724
0.241346,2.976877,0.001091,-1.875973,-3.407379,18.108881,0.775518,0.139322,0.121179,-0.603712,-0.175598,-3.144807,2.184869,1.873778,-4.202268,16.552114,0.881074,-0.105465,-0.038856,-0.45942,2.330669,2.845757,-0.186241,-5.066525,-0.878906,12.232049,0.719287,0.160611,-0.026236,-0.675377
0.169624,2.568634,-0.95884,-0.51685,3.818945,20.76013,0.766167,0.154805,0.141009,-0.607562,-0.642796,-2.729756,3.106494,-8.534541,-2.272338,7.724605,0.892875,-0.124632,-0.056262,-0.42903,2.103987,3.573692,0.423564,-1.118163,-4.858396,15.279532,0.719113,0.199288,-0.0152,-0.665524
-0.29507,1.382083,-0.885482,-3.407379,3.522235,10.537991,0.759258,0.159856,0.154399,-0.611658,0.009578,-1.071682,1.960316,-10.119623,4.167478,-3.220213,0.900525,-0.129946,-0.063151,-0.410088,1.340933,3.844007,-0.387381,1.798095,-3.389891,14.80651,0.713908,0.234028,0.004345,-0.659954
-0.410698,0.665407,-0.033543,-5.848059,-0.574277,1.40698,0.75858,0.160934,0.162327,-0.610162,0.034055,0.612998,1.49099,-12.585442,-5.936886,4.809567,0.906996,-0.128027,-0.055436,-0.397348,0.481033,3.809952,-0.748155,-0.314941,1.890258,9.091182,0.707226,0.262052,0.029965,-0.655937
-0.250346,1.314178,0.461421,-6.508478,1.521835,-6.498906,0.759522,0.16807,0.173301,-0.604017,0.202204,1.76024,1.891141,-8.142695,2.216796,4.540403,0.915485,-0.119952,-0.037553,-0.382203,0.614062,3.861035,-0.010642,-4.234006,6.701046,1.837767,0.703806,0.291831,0.053128,-0.645493
0.064632,2.202933,0.633773,-7.609176,1.732404,-14.624932,0.759149,0.183195,0.188775,-0.595389,0.076625,1.927325,0.31182,-11.267083,4.442136,4.471433,0.91736,-0.111702,-0.019554,-0.381552,0.953552,3.778025,1.757048,-5.624997,3.258055,-4.798581,0.709611,0.323901,0.068468,-0.621968
0.079358,2.631356,-0.810487,-15.381064,-1.311267,-5.867201,0.748834,0.198056,0.209978,-0.596592,0.150057,1.881563,0.473583,-6.766354,9.718012,12.615959,0.919566,-0.10284,-0.002255,-0.379222,1.269629,2.408358,-0.418243,-5.655514,-2.645873,-1.264037,0.700854,0.34758,0.079342,-0.61781
0.169351,2.521183,-0.262345,-14.395221,-0.746561,-3.78066,0.741303,0.213945,0.228575,-0.593668,1.145114,0.383124,1.567614,-6.057126,8.281245,7.005001,0.926551,-0.090493,-0.001378,-0.365108,0.97803,-0.015963,-2.707407,-5.346677,0.802001,5.245358,0.680357,0.35197,0.082931,-0.637453
0.437696,2.662173,0.530416,-13.141382,0.057428,0.07657,0.737052,0.234321,0.244748,-0.584754,1.636789,0.186241,1.681487,-8.648067,2.420043,7.568965,0.933944,-0.074379,-0.003817,-0.34956,0.488483,-1.555908,-3.506646,-14.353629,9.8706,0.375976,0.657,0.342532,0.081581,-0.666602
0.551688,3.10505,0.794125,-12.576675,1.196411,0.631705,0.732316,0.258574,0.262641,-0.572595,1.559101,0.205397,0.857771,-8.325191,-5.037229,6.30859,0.937971,-0.059159,-0.006313,-0.34156,0.787532,-1.212161,-0.395894,-8.823848,8.797603,0.6604,0.652527,0.339597,0.069686,-0.673809
0.414243,3.716188,0.441786,-10.279566,3.809374,3.732803,0.723439,0.284147,0.286235,-0.560319,1.294107,0.586392,-0.610869,-6.302486,-9.065547,7.034908,0.936575,-0.04518,-0.005252,-0.347491,0.81733,-0.965259,0.854579,-5.70007,7.999263,2.461546,0.656083,0.339297,0.05484,-0.671876
0.500691,3.589924,0.316341,-8.202596,4.460221,5.273781,0.713058,0.308918,0.308203,-0.548744,1.057847,0.649182,-2.105052,-2.941283,-10.811152,9.493402,0.929491,-0.033207,-0.003548,-0.367318,0.507639,-0.124515,2.511588,-6.667477,2.650755,8.292842,0.670991,0.342993,0.042446,-0.655985
0.545143,3.728732,0.179987,-6.766902,1.359123,9.49472,0.700493,0.333428,0.330796,-0.537309,1.022727,0.45762,-3.222496,1.736449,-5.572506,14.66796,0.91747,-0.02229,-0.004074,-0.397149,0.251159,-0.209654,2.900033,-11.29577,2.05017,11.804193,0.688858,0.344347,0.029805,-0.637184
0.555778,3.753003,-0.176169,-4.986642,3.85723,9.743574,0.684932,0.356594,0.354175,-0.527504,0.449106,0.541694,-2.012463,3.535765,12.623283,18.707264,0.909394,-0.01561,-0.001573,-0.415629,0.593842,1.571871,-0.015963,-11.12243,6.369625,9.879755,0.686017,0.358628,0.037146,-0.631964
0.440696,4.492587,-0.419152,-5.819345,9.561719,13.552947,0.664712,0.381451,0.383464,-0.515364,0.508703,0.403344,0.79711,2.330321,12.933342,7.632442,0.912746,-0.008989,-0.000119,-0.408419,0.82478,2.264687,-0.464005,-7.789302,4.957273,6.645504,0.678952,0.378563,0.049319,-0.627115
0.412061,5.250441,-0.394335,-11.274981,9.083155,14.175081,0.64025,0.409176,0.416917,-0.498825,0.243709,1.395209,3.374681,-3.077391,8.629146,5.142209,0.925933,-0.000671,0.011884,-0.377489,1.360089,3.342754,-1.806002,-3.584593,4.294431,8.225703,0.660419,0.407297,0.070093,-0.626924
1.070105,4.838925,-1.119738,-15.591632,-0.086142,9.772287,0.609406,0.434732,0.44649,-0.490175,0.105359,3.402351,0.609805,-4.405515,1.942138,19.999378,0.927264,0.013521,0.043222,-0.371647,1.210032,4.844386,-4.185626,0.935668,3.077391,7.503658,0.62466,0.441591,0.111136,-0.63438
1.389718,4.342325,-2.442915,-15.180067,-8.030313,13.103097,0.57125,0.452755,0.47613,-0.491913,-0.410794,4.682623,-1.003571,2.420043,3.237303,19.869984,0.920535,0.026767,0.087825,-0.379706,0.078753,5.671295,-5.52443,-3.142698,-3.732298,11.927484,0.581174,0.470205,0.170003,-0.642056
0.779399,3.790637,-4.474315,-12.117254,0.468993,12.815958,0.526853,0.453633,0.513195,-0.503255,1.475026,5.08171,-2.486047,6.285397,-3.126219,9.829096,0.904734,0.057096,0.129165,-0.401876,-1.980536,6.274714,-5.907554,-11.364129,-5.26489,19.999378,0.53979,0.486795,0.246091,-0.641162
0.243528,2.786527,-4.547946,-9.561719,10.671989,6.183053,0.488053,0.445049,0.54632,-0.515036,0.633218,6.352403,-2.00395,-0.704345,3.602903,1.2854,0.886149,0.085948,0.184695,-0.416213,-2.035877,5.324355,-4.070689,-2.978514,4.584348,13.921501,0.509371,0.498561,0.306815,-0.630741
-0.303796,3.892357,-4.264058,-1.368695,11.801401,2.421536,0.44558,0.439703,0.584761,-0.515914,-0.955681,8.087102,-3.93021,-7.239376,1.089477,0.183716,0.852117,0.103662,0.26293,-0.440468,-1.166399,5.44887,-2.338119,-11.445916,12.752678,0.773925,0.482974,0.519112,0.352726,-0.610602
-0.845121,3.264857,-3.529383,4.402794,9.111869,-9.753145,0.411486,0.431827,0.618512,-0.511507,-2.541387,9.640882,-5.802195,-8.574214,-3.004759,-4.67529,0.798427,0.108551,0.360227,-0.470066,-1.186619,3.884448,-5.179619,-14.921256,19.999378,-7.672115,0.442945,0.517995,0.404614,-0.609723
-1.878956,3.34476,-1.578978,-7.178468,6.575477,-7.04447,0.390571,0.431327,0.648155,-0.491222,-4.222874,9.581285,-6.123593,-14.259025,-5.646969,2.035521,0.734192,0.097124,0.460134,-0.489695,-2.027363,4.76989,-6.542901,-8.790889,7.431636,-2.906492,0.393011,0.510132,0.470241,-0.603469
-2.053216,1.806688,-0.041997,-4.125226,-1.761117,-46.899323,0.387167,0.431881,0.665432,-0.469865,-4.317591,8.995956,-1.037627,-12.374871,-1.585692,0.9906,0.688369,0.104368,0.545792,-0.466219,-1.837929,4.936974,1.304749,6.16943,-2.057494,0.280762,0.386423,0.538001,0.493406,-0.563715
-4.336871,5.378887,5.890213,-18.970299,-12.126825,-35.949768,0.395918,0.477661,0.678598,-0.393175,-3.61839,8.686265,1.613376,0.819702,-3.104857,0.625,0.649217,0.127904,0.618,-0.424532,-0.432078,4.466583,3.320405,0.856323,7.81921,-9.965204,0.384833,0.577242,0.494481,-0.523618
-1.016109,-1.878683,-0.324249,-23.325235,0.535992,-6.163911,0.412421,0.464006,0.67637,-0.396387,-3.159706,7.938109,1.1366,-1.602172,-1.583251,-2.513426,0.606546,0.147534,0.67923,-0.385973,0.320334,3.53538,2.677609,-14.448234,4.537961,-10.532221,0.379133,0.609842,0.490487,-0.493725
-0.392154,1.507255,-1.916044,-20.865414,-3.809374,-3.416951,0.396475,0.455165,0.692706,-0.394692,-2.040133,7.95833,1.265372,-19.999989,0.952148,7.069088,0.55865,0.174013,0.730841,-0.351418,0.06279,0.301178,3.218239,-19.785145,-2.135009,-14.699698,0.392766,0.627156,0.471604,-0.479574
-0.398699,-0.934024,-0.079903,-25.785057,-4.259224,-6.786045,0.404632,0.449271,0.69075,-0.396592,-1.648496,4.835872,1.676166,-17.4475,3.015745,7.797237,0.531485,0.193855,0.759498,-0.32109,0.674723,-1.575064,-1.321777,-10.59936,-8.164668,-6.544796,0.389227,0.615821,0.470602,-0.497786
-0.229893,-0.77858,0.453786,-25.545774,-6.431907,-8.662018,0.412836,0.448189,0.686398,-0.396915,-1.068489,0.936525,0.967387,-0.355224,4.750363,-2.340697,0.52948,0.198682,0.765961,-0.305732,0.617255,-1.022727,-0.068111,-12.1997,-1.541137,-11.925653,0.389675,0.612917,0.464098,-0.507041
-0.055632,-0.326977,0.478329,-21.363121,-10.174282,-11.274981,0.416924,0.449817,0.683304,-0.396138,0.322462,-1.036562,-0.359711,-13.351433,-5.840451,-12.11303,0.535389,0.194455,0.76036,-0.312074,-0.013835,-2.250851,0.124515,-11.637567,0.618896,-4.132078,0.400647,0.602063,0.454596,-0.519939
0.015817,-0.553869,0.652589,-18.8363,-10.375279,-10.815558,0.422908,0.452016,0.678168,-0.396118,0.604484,-2.73827,-0.870542,-16.655874,-10.615229,-8.990474,0.551808,0.182308,0.745373,-0.326624,0.427821,-3.783346,0.991865,-16.8402,-5.130612,-4.421384,0.41982,0.588095,0.431163,-0.540357
-0.099538,-0.210803,0.667043,-10.518848,-3.952943,-6.192625,0.427129,0.455234,0.674844,-0.393573,0.584264,-3.947238,0.809881,-17.418203,-9.137568,-7.407833,0.582068,0.178419,0.719818,-0.333493,0.602356,-3.917439,0.415051,-16.223745,-5.54382,-3.708494,0.43479,0.570742,0.408963,-0.563873
-0.186259,-0.093266,0.851939,-3.742375,0.679562,-1.674976,0.432074,0.460025,0.671211,-0.388789,0.654503,-3.457691,0.863092,-19.302967,-4.71069,-5.917355,0.608098,0.176881,0.69571,-0.338984,0.779018,-3.605619,0.095781,-18.582752,-3.193968,-2.553099,0.445074,0.553822,0.388348,-0.586829
0.163079,-0.245164,0.905117,0.602991,0.81356,0.622134,0.436547,0.465861,0.665268,-0.387052,0.444849,-1.77514,0.483162,-16.171255,-1.997069,-4.617307,0.621063,0.177051,0.682601,-0.342025,0.515088,-1.981601,0.242645,-19.993275,0.012207,-1.948241,0.451094,0.545469,0.375247,-0.598463
0.030543,0.057541,0.701404,-3.464807,-0.995414,-2.354537,0.43846,0.470894,0.662314,-0.383854,0.09046,-0.253287,0.490611,-12.349847,-5.021359,-3.453978,0.624074,0.180042,0.680063,-0.340033,0.098974,0.288407,-0.214975,-19.981068,-3.395384,-1.44226,0.447951,0.546866,0.377386,-0.598205
