-0.232347,0.278435,0.464694,-2.239682,0.564706,9.083155,0.679652,0.153896,0.142768,-0.702849,0.439528,-0.496997,0.705586,0.863037,-1.472167,6.780392,0.815306,-0.055945,-0.121146,-0.563438,0.111744,0.529988,0.764119,-1.434936,-0.698852,10.108027,0.598574,0.105227,0.063775,-0.791556
-0.213257,0.209167,0.434696,-2.37368,0.181855,9.963714,0.682786,0.154289,0.144755,-0.699311,0.42995,0.086203,0.509767,4.151609,0.311889,7.921748,0.818469,-0.0528,-0.122885,-0.558759,0.134093,0.401216,0.531052,-0.772094,-0.874633,10.277704,0.602377,0.109156,0.064527,-0.78807
-0.217075,0.118082,0.384518,-1.990828,0.210568,10.289138,0.685691,0.153942,0.146221,-0.696233,0.295857,0.321398,1.091902,5.43945,1.666869,9.009395,0.825016,-0.050004,-0.121698,-0.549571,0.075561,0.350132,0.2916,-0.178833,-1.577758,9.844965,0.604365,0.11217,0.065736,-0.786022
-0.246528,-0.054269,0.376609,-1.521835,0.095713,10.356136,0.688821,0.152168,0.14673,-0.69342,0.245838,0.371417,1.457998,6.884762,1.09497,9.798578,0.833467,-0.047873,-0.119588,-0.537338,-0.004257,0.290535,0.443785,0.101929,-1.582641,10.551142,0.607668,0.114333,0.067006,-0.783051
-0.231256,-0.216257,0.429242,-1.579263,-0.009571,10.040284,0.692511,0.149441,0.145942,-0.690498,0.286279,0.087267,1.268565,6.500851,0.891723,9.389032,0.840413,-0.046707,-0.120124,-0.526389,-0.037248,0.131965,0.767312,1.496581,-0.575561,11.311639,0.613641,0.115305,0.067055,-0.778232
-0.10472,-0.348793,0.443423,-2.632105,-0.258425,9.523434,0.69627,0.146648,0.143386,-0.687848,0.549144,-0.352261,0.401216,8.025508,1.041259,9.61059,0.842292,-0.044598,-0.126128,-0.522147,-0.065982,0.002128,0.932268,2.438963,-0.159912,13.078606,0.620978,0.115213,0.066301,-0.772469
0.063541,-0.191714,0.474239,-5.522635,-1.014557,10.107283,0.699626,0.146432,0.141295,-0.684915,0.659824,-0.885441,-0.079817,-0.362549,0.213013,13.90258,0.841046,-0.043407,-0.136709,-0.521593,-0.147928,-0.383124,0.881184,1.931762,-1.010131,14.1455,0.628206,0.11156,0.063897,-0.767346
0.040088,0.160079,0.445332,-5.694918,0.277567,13.150953,0.702445,0.148678,0.14118,-0.681561,-0.00745,0.419308,-0.74922,-0.36499,-3.407591,15.39733,0.837732,-0.04034,-0.133089,-0.528068,-0.217103,-1.223867,0.33949,-0.819702,-1.986083,15.565787,0.631788,0.100625,0.057497,-0.766423
-0.166079,-0.05645,0.383154,-4.699504,1.588834,9.073584,0.7054,0.14803,0.141217,-0.678636,-0.02767,0.344811,-0.788596,-2.301634,-5.488888,3.715818,0.834037,-0.037887,-0.130029,-0.534818,-0.254352,-2.313641,-0.62364,0.10437,-1.182861,13.247673,0.628422,0.080521,0.04537,-0.772357
-0.111265,-0.247891,0.309796,-4.948357,1.311267,6.623333,0.707989,0.14636,0.139854,-0.676581,-0.022349,1.797489,0.700265,2.691039,-1.538695,5.689084,0.839974,-0.029761,-0.114613,-0.52954,0.045762,-3.041576,-0.908854,2.03308,1.655272,12.63549,0.622458,0.056651,0.026295,-0.780152
-0.038179,0.008999,0.362156,-3.809374,0.325424,6.068198,0.710431,0.146952,0.139859,-0.673887,0.042569,1.272822,-0.692815,-3.065794,2.687376,9.381098,0.837699,-0.021551,-0.104111,-0.535675,0.48529,-3.262936,-0.308627,1.270141,4.839475,9.470209,0.620311,0.03419,0.00198,-0.783603
-0.025907,0.064359,0.542688,-3.416951,-0.363709,7.436893,0.713956,0.147782,0.140038,-0.669932,0.050019,1.024856,-1.47609,-1.700438,1.801146,10.182489,0.830746,-0.01381,-0.095835,-0.548158,0.48529,-3.277836,0.552337,0.755615,4.363401,11.538079,0.62419,0.011646,-0.02271,-0.78085
0.080176,0.151625,0.469875,-3.962514,0.133998,10.212567,0.716807,0.149713,0.139701,-0.66652,-0.227746,0.728999,-0.259673,2.723387,1.56372,9.632563,0.82993,-0.011432,-0.088955,-0.550603,0.204333,-3.255487,1.182362,-1.194457,2.062377,16.221914,0.632274,-0.012361,-0.044764,-0.773346
0.349611,0.2558,0.28607,-4.201797,1.292124,10.595419,0.717893,0.154485,0.138422,-0.664526,-0.159635,1.109994,-0.739641,0.078735,1.430663,7.969356,0.826747,-0.005621,-0.078785,-0.556994,-0.052147,-2.465827,0.782211,-2.441405,0.150146,13.286736,0.637011,-0.031836,-0.059538,-0.767887
0.489783,0.068722,0.38779,-3.905087,2.545963,9.064013,0.719656,0.159264,0.134778,-0.662235,-0.074496,1.396273,-0.774761,-1.517944,3.397825,8.869014,0.823408,0.002541,-0.066782,-0.563492,-0.307563,-2.623333,0.196883,-1.712035,-0.405273,12.977898,0.636661,-0.053827,-0.073467,-0.765742
0.488419,-0.129536,0.725402,-3.589234,2.74696,8.480164,0.72388,0.163158,0.129164,-0.657788,-0.057469,1.419686,-0.516153,-0.681762,3.479612,9.90661,0.821337,0.01081,-0.054758,-0.567699,-0.011707,-3.159706,-1.140857,-0.952148,-2.568968,12.506096,0.625283,-0.07718,-0.093666,-0.770897
