0.41097,0.766309,-0.634045,-0.507278,1.655833,4.106084,0.87442,0.145327,0.015023,-0.462641,-0.03512,0.670466,-0.689623,-5.507199,1.708983,3.831175,0.885854,0.174488,0.003655,-0.429878,-0.490611,0.226682,-0.80456,-0.404052,2.744139,-3.781736,0.642077,-0.04044,-0.453128,-0.617064
0.260436,0.92966,-0.651771,-0.526421,2.813959,5.292923,0.870814,0.152082,0.022628,-0.46694,-0.177727,0.889698,-0.77689,-3.157957,3.360594,6.022336,0.88266,0.177015,0.013859,-0.435175,-0.796046,1.070618,-0.726871,-0.134277,2.46704,-4.285886,0.64188,-0.035528,-0.441916,-0.625642
0.226347,0.916571,-0.792761,-3.378666,0.851845,5.876772,0.866446,0.158217,0.031142,-0.472504,-0.102166,0.793917,-0.886506,-0.714111,5.414426,6.716915,0.878787,0.179734,0.022643,-0.441484,-1.233445,1.06104,-1.160013,12.207025,-1.979369,0.714721,0.638807,-0.032008,-0.427843,-0.638625
0.455422,1.071196,-1.014473,-6.987042,-3.359523,7.925029,0.860468,0.166775,0.040249,-0.479742,0.086203,0.514024,-0.57575,-0.737915,5.952145,4.993894,0.87592,0.182945,0.027606,-0.445561,-0.913111,0.698136,-2.616948,11.124261,-9.279779,12.857658,0.624676,-0.022429,-0.418041,-0.659173
0.774763,1.642791,-1.420807,-6.556334,-4.622933,11.093125,0.851458,0.180492,0.053353,-0.489476,0.2767,0.555529,-0.029799,-5.046384,2.619017,8.739009,0.875047,0.187978,0.031651,-0.444912,-0.581071,0.796046,-3.491747,6.618038,14.872428,19.999378,0.604436,-0.005957,-0.409551,-0.683287
1.022654,2.087305,-1.45435,-7.216753,-0.526421,13.208381,0.841027,0.198429,0.069086,-0.498515,0.534245,0.962066,0.175598,-10.690302,-2.063597,12.451776,0.874432,0.1969,0.037745,-0.441777,-0.157506,0.537437,-2.338119,3.106077,11.06994,15.997305,0.590465,0.006565,-0.405027,-0.698035
1.230457,1.682606,-1.437442,-9.379865,3.732803,14.02194,0.829909,0.216251,0.080274,-0.507971,0.891827,0.865221,-0.377802,-11.899407,-3.387449,16.671743,0.870585,0.208213,0.042472,-0.443753,-0.156442,0.404408,-1.426071,4.820554,8.660274,11.784051,0.582094,0.014433,-0.40116,-0.707121
1.128464,1.237548,-1.583068,-8.556734,5.838487,15.151353,0.818131,0.230855,0.088423,-0.519173,1.187683,0.70665,-1.288785,-9.011226,4.174802,15.424186,0.861875,0.221161,0.046411,-0.45398,-0.354389,0.271379,-1.470769,7.80273,5.554196,11.119378,0.572911,0.019908,-0.396635,-0.716972
0.877028,1.214913,-1.745329,-7.944171,4.833502,15.706488,0.805666,0.242818,0.098174,-0.531315,0.984415,0.716228,-1.316455,-8.217769,4.754636,16.14562,0.853188,0.232269,0.051405,-0.464188,-0.747091,0.305435,-1.647432,3.438108,3.222044,14.327384,0.562449,0.0243,-0.388851,-0.729278
0.905935,1.406354,-2.176207,-8.738588,0.995414,14.644074,0.79018,0.255154,0.11026,-0.546211,0.555529,0.76944,-1.446292,-10.457148,0.168457,16.871328,0.844632,0.239643,0.059094,-0.475045,-0.70665,-0.044698,-3.051154,5.594479,4.597165,16.782217,0.540026,0.031752,-0.382741,-0.748909
1.013654,1.633792,-2.524728,-10.748559,-0.315853,12.854243,0.771535,0.269057,0.12438,-0.562906,0.547015,0.627897,-1.731506,-10.326532,0.867309,17.805777,0.834542,0.245997,0.066275,-0.488492,-0.812009,-0.050019,-3.430021,3.278807,9.341425,15.41442,0.514098,0.040208,-0.375319,-0.770204
1.157371,2.105031,-2.817616,-11.629118,0.440279,12.461821,0.749331,0.286073,0.141962,-0.58009,0.940781,0.454427,-2.176355,-9.555048,5.100095,16.188955,0.820977,0.254576,0.071186,-0.506075,-1.078067,0.227746,-3.031998,3.07495,8.455806,14.114372,0.491802,0.047844,-0.364135,-0.789455
1.185188,2.162572,-3.146774,-10.949556,3.378666,11.648261,0.723917,0.302915,0.160483,-0.598685,1.333483,0.47784,-2.273201,-9.267572,7.254634,13.704826,0.805356,0.266518,0.074309,-0.524253,-1.466512,0.503382,-2.560543,0.452881,6.232907,10.894158,0.473897,0.05405,-0.348411,-0.806909
1.12901,1.743693,-3.345032,-9.877572,4.776074,7.71446,0.697059,0.316216,0.176434,-0.618853,1.343061,0.410794,-2.329605,-8.071895,5.03967,12.386468,0.788863,0.277809,0.077083,-0.54274,-1.630404,0.765183,-2.322155,-0.445556,4.445798,9.130244,0.458494,0.0607,-0.329933,-0.822942
0.90948,1.856321,-3.391393,-7.982456,4.364509,4.910072,0.669344,0.328121,0.19434,-0.637604,1.208968,0.247966,-2.374303,-5.965573,3.942869,11.055902,0.772106,0.286581,0.079381,-0.561618,-1.446292,0.659824,-2.561607,-2.695921,5.087277,9.092402,0.440203,0.068176,-0.313064,-0.838782
0.574595,2.193115,-3.261857,-6.221339,3.273381,3.981657,0.641871,0.339667,0.215858,-0.652707,0.8599,0.13835,-2.538194,-5.603634,3.42407,8.907466,0.754905,0.29191,0.083236,-0.581352,-1.25473,0.638539,-2.677609,-3.452757,7.625118,9.869989,0.4203,0.076704,-0.297626,-0.853742
0.282252,2.577906,-2.818707,-5.015356,3.062813,3.761517,0.616552,0.352264,0.239778,-0.662021,0.559786,0.061725,-2.519038,-3.659055,3.73596,8.123775,0.738438,0.29421,0.08742,-0.600415,-0.946103,0.538502,-2.530745,-1.9458,8.621821,6.614376,0.400755,0.085163,-0.28537,-0.866428
0.022362,2.563179,-2.241657,-5.139783,4.307081,3.665804,0.59524,0.364053,0.262935,-0.666342,0.361839,0.126644,-2.219989,-2.375487,5.852658,6.13403,0.723811,0.295804,0.092354,-0.61649,-0.814138,0.725807,-2.02417,-1.215209,8.743892,4.884641,0.385793,0.094193,-0.273851,-0.87595
-0.227711,2.634629,-1.568069,-5.206782,7.590034,3.26381,0.578538,0.3762,0.285451,-0.665039,0.24903,0.345876,-1.926261,-1.223754,6.974483,4.69238,0.710804,0.298087,0.098669,-0.62941,-0.728999,1.067425,-1.422879,-1.745605,9.66308,4.702146,0.376791,0.104852,-0.262209,-0.882198
-0.482965,2.836705,-1.010927,-3.455236,8.566305,3.110669,0.565415,0.3894,0.30846,-0.65842,0.186241,0.663017,-1.670845,-0.581054,8.748775,2.368773,0.699015,0.302116,0.106872,-0.639276,-0.680045,1.239831,-0.847129,-2.167357,10.963128,4.161375,0.373162,0.115661,-0.250881,-0.885677
-0.85712,3.170772,-0.693496,-1.177269,7.982456,3.85723,0.554253,0.403174,0.334272,-0.646922,-0.329912,1.404787,-0.60342,-2.371214,8.211055,3.800047,0.694615,0.308355,0.120326,-0.638702,-0.649182,1.426071,-0.197947,-2.872313,11.809075,5.857541,0.375623,0.126592,-0.239803,-0.88621
-1.190096,3.521202,-0.300251,1.40698,5.647061,2.096113,0.545107,0.418139,0.362216,-0.629928,-1.228124,1.804938,0.598099,0.855102,2.340086,1.40747,0.699982,0.312032,0.138471,-0.627278,-0.773697,1.600605,0.206461,-1.843871,9.066768,5.56213,0.382152,0.137576,-0.227428,-0.885043
-1.038744,3.974987,-0.053178,1.588834,3.63709,0.756132,0.534402,0.437042,0.390125,-0.609264,-1.14405,1.638918,-0.134093,2.584837,0.92102,-0.883178,0.700403,0.314045,0.157221,-0.621357,-0.945038,1.744277,0.552337,-0.611572,7.182003,4.290769,0.392194,0.148265,-0.213429,-0.882406
-0.598866,4.364414,0.435514,-0.775275,2.134398,1.933401,0.5223,0.461709,0.414569,-0.584938,-0.531052,1.669781,-1.909233,0.140381,4.683835,-1.188964,0.687397,0.317885,0.177917,-0.628309,-1.113187,1.879434,0.509767,1.249999,3.09265,2.532347,0.40231,0.15921,-0.197292,-0.879697
-0.08563,4.445408,0.989656,-4.804788,-0.066999,3.56052,0.509635,0.490715,0.433145,-0.558433,-0.787532,2.523295,-0.930139,-1.117553,5.915524,-0.805664,0.679341,0.326851,0.202882,-0.624896,-0.553401,2.077382,-1.115316,4.874875,-1.971434,-0.527343,0.397456,0.177061,-0.18229,-0.881725
0.235074,3.806181,1.328359,-8.82473,-0.507278,5.809773,0.499104,0.518349,0.44425,-0.533708,-1.165334,3.327855,-0.454427,-4.916989,4.902951,2.13806,0.673142,0.338921,0.233989,-0.614209,0.53318,2.562671,-2.806381,2.928465,-0.062256,0.313721,0.376262,0.206406,-0.171853,-0.886725
0.303796,2.396555,0.942205,-12.949956,-0.229711,3.952943,0.491836,0.536491,0.449472,-0.51792,-1.514403,3.312955,-0.823716,-8.8269,-1.915282,7.8894,0.664902,0.346662,0.268462,-0.60469,0.747091,2.789353,-2.780839,2.302855,6.234738,1.678466,0.354636,0.238481,-0.162488,-0.889353
0.32234,1.334631,-0.206985,-15.620346,-1.627119,1.971686,0.482931,0.543779,0.455507,-0.513407,-1.494182,2.875556,-1.382438,-12.021478,-6.838375,11.173699,0.653513,0.349913,0.301436,-0.599674,-0.217103,3.078824,-1.237702,0.165405,6.414181,7.000118,0.34906,0.266787,-0.14695,-0.886216
