-0.458694,-0.364883,-0.992111,-3.531806,-0.851845,6.393622,0.800821,0.084324,0.159092,-0.571188,-0.571493,-0.538502,2.121015,6.437984,0.540161,1.218871,0.902258,0.100296,-0.122517,-0.401063,-0.031927,-1.11638,-0.930139,-2.304076,0.612793,10.831293,0.757626,0.203448,0.119166,-0.608607
-0.062995,-0.475875,-0.745856,-3.751946,-0.545564,3.63709,0.797285,0.08008,0.156597,-0.577401,1.304749,0.330976,-4.944424,-13.487541,-7.847286,-6.335445,0.880392,0.119299,-0.119274,-0.44322,0.029799,-1.774075,-0.805624,-0.98999,3.272093,9.265741,0.754717,0.191807,0.106798,-0.618221
0.344703,-0.089448,-0.373337,-3.665804,0.602991,3.26381,0.794954,0.082036,0.154407,-0.58092,0.171341,2.32854,-1.85815,-3.430784,-2.579955,4.376829,0.874371,0.13317,-0.096914,-0.456444,0.137286,-2.296614,-0.5683,0.527954,4.632565,9.062495,0.753257,0.177968,0.089301,-0.626855
0.6305,0.159534,0.113446,-4.134798,1.732404,5.436493,0.794829,0.088529,0.151977,-0.580778,0.359711,1.240895,-1.438842,1.358642,9.605707,13.480827,0.868308,0.143653,-0.085991,-0.466907,-0.003193,-2.570121,-0.351197,-0.683593,3.254393,10.208735,0.753173,0.16138,0.07019,-0.633839
0.521144,0.565323,0.290979,-4.278367,2.249253,9.552148,0.7952,0.096762,0.153044,-0.578673,0.677916,1.012085,-3.624775,-4.651486,8.576655,14.379264,0.850595,0.157611,-0.074929,-0.496008,-0.244773,-2.702086,-0.034055,-2.031859,1.773681,11.17553,0.755028,0.142084,0.051139,-0.63806
0.150262,0.93866,-0.245164,-3.885944,0.59342,10.834701,0.79222,0.10326,0.159569,-0.579874,-0.283086,0.262865,-1.272822,-2.543334,4.924924,9.057612,0.844785,0.157793,-0.069108,-0.506611,-0.362903,-2.645682,-0.428886,-4.893186,1.85974,13.638298,0.753833,0.122371,0.034425,-0.644646
0.191714,0.463603,-0.768218,-4.910072,-0.918844,9.370294,0.786722,0.106255,0.163289,-0.585753,-0.392702,0.949295,-0.1458,-1.66809,1.256713,5.907589,0.845264,0.159381,-0.058475,-0.506654,-0.233067,-2.491368,-0.398023,-6.021115,1.151122,13.734123,0.752126,0.104546,0.017987,-0.650419
0.391063,0.22962,-0.580322,-4.881358,-1.033699,8.767303,0.782437,0.10974,0.16379,-0.590689,-0.353325,1.146178,0.551272,-0.233765,0.26123,7.077633,0.849268,0.161528,-0.047712,-0.500367,0.039377,-2.749977,-0.634282,-4.550169,-0.358887,12.287591,0.748128,0.086818,-0.001891,-0.657841
0.461967,0.355338,-0.059178,-3.972085,0.440279,8.958728,0.781014,0.115722,0.163774,-0.591435,0.088331,1.024856,-1.100416,-0.281982,2.647093,8.929439,0.84408,0.167558,-0.037805,-0.507952,0.137286,-2.935153,-1.062104,-3.555296,-1.027831,12.890007,0.740593,0.068445,-0.023429,-0.668042
0.514054,0.375519,0.08863,-3.072384,1.684547,9.580862,0.780383,0.122268,0.163214,-0.591105,0.421436,0.692815,-2.493496,0.473022,4.291379,9.458612,0.830707,0.175535,-0.030302,-0.527434,0.04789,-3.36936,-1.977344,-2.808226,-0.964355,13.48571,0.726006,0.04664,-0.046924,-0.684492
