0.068995,0.002727,0.042815,-3.168097,1.512264,8.556734,-0.554380,0.098274,-0.173313,-0.808059,0.007450,-0.054276,0.005321,-1.146850,1.463012,9.389643,-0.560383,-0.006941,-0.099886,-0.822154,0.005321,-0.126644,-0.098974,-0.845336,2.134398,9.378656,-0.568103,-0.040332,-0.117554,-0.813514
0.061632,0.012545,0.034907,-3.235096,1.694118,8.499306,-0.553750,0.096758,-0.175426,-0.808218,-0.001064,-0.055340,0.030863,-1.121826,1.502685,9.401239,-0.560188,-0.007289,-0.099545,-0.822326,0.000000,-0.161763,-0.140479,-0.758056,2.135619,9.509882,-0.569374,-0.041372,-0.116623,-0.812707
0.070359,0.028634,0.040088,-3.321238,1.732404,8.652447,-0.553057,0.095883,-0.177974,-0.808240,-0.010642,-0.054276,0.042569,-1.135253,1.572265,9.406733,-0.559892,-0.007601,-0.099172,-0.822570,0.009578,-0.175598,-0.142607,-0.774536,2.319945,9.640497,-0.570656,-0.042615,-0.115774,-0.811865
0.072268,0.042270,0.047724,-3.273381,1.780260,8.681161,-0.552384,0.093869,-0.179395,-0.808622,-0.003193,-0.059597,0.041505,-1.109008,1.683349,9.389643,-0.559601,-0.008044,-0.098882,-0.822798,-0.004257,-0.189433,-0.113873,-0.555420,2.274779,9.505610,-0.571707,-0.044008,-0.114654,-0.811210
0.082903,0.030271,0.064086,-3.292524,1.837688,8.642876,-0.551494,0.092349,-0.181813,-0.808865,0.000000,-0.053212,0.023413,-1.161498,1.659545,9.358515,-0.559453,-0.008395,-0.098669,-0.822921,-0.017028,-0.207525,-0.133029,-0.439453,2.285155,9.522699,-0.572923,-0.045497,-0.113310,-0.810458
0.085903,0.019635,0.075267,-3.302095,1.942972,8.528020,-0.550538,0.091257,-0.184461,-0.809040,-0.006385,-0.063854,0.011707,-1.159057,1.688842,9.304193,-0.559408,-0.008794,-0.098366,-0.822984,-0.017028,-0.244773,-0.148993,-0.579834,2.356566,9.678949,-0.574303,-0.047202,-0.111833,-0.809588
0.093539,0.014726,0.115628,-3.340380,2.124826,8.556734,-0.549261,0.089872,-0.187132,-0.809449,-0.012771,-0.056404,0.042569,-1.079711,1.765746,9.290155,-0.559092,-0.009187,-0.098065,-0.823230,-0.017028,-0.344811,-0.196883,-0.545044,2.499388,9.721064,-0.576160,-0.049705,-0.109864,-0.808388
0.102538,0.036543,0.129263,-3.225525,2.191826,8.623733,-0.547855,0.087795,-0.189439,-0.810093,-0.030863,-0.046826,0.057469,-1.187743,1.760253,9.326166,-0.558645,-0.009355,-0.097698,-0.823575,0.000000,-0.343747,-0.241581,-0.532226,2.719725,9.886469,-0.578340,-0.052286,-0.108144,-0.806899
0.112356,0.057541,0.153534,-3.282953,2.220539,8.700303,-0.546203,0.085886,-0.192070,-0.810794,-0.041505,-0.056404,0.054276,-1.102294,1.773681,9.380487,-0.558228,-0.009584,-0.097165,-0.823918,0.010642,-0.377802,-0.196883,-0.242920,2.856444,9.648432,-0.580150,-0.055405,-0.106298,-0.805636
0.115355,0.039815,0.184896,-3.235096,2.230111,8.614161,-0.544337,0.083620,-0.194490,-0.811708,-0.043634,-0.062790,0.072368,-0.978393,1.865233,9.357294,-0.557654,-0.009957,-0.096589,-0.824370,0.001064,-0.456556,-0.175598,0.162353,2.622069,9.412226,-0.581841,-0.059222,-0.103725,-0.804480
0.118628,0.026998,0.209440,-3.072384,2.201397,8.642876,-0.542550,0.080951,-0.195301,-0.812979,-0.046826,-0.067047,0.088331,-0.886230,1.879271,9.443964,-0.556945,-0.010406,-0.095932,-0.824920,-0.005321,-0.471455,-0.161763,0.198974,2.318724,9.417719,-0.583422,-0.063024,-0.100883,-0.803406
0.093811,-0.012272,0.200167,-3.053242,2.057827,8.671589,-0.541217,0.079161,-0.194532,-0.814227,-0.046826,-0.083010,0.097909,-0.758056,1.790770,9.495844,-0.556166,-0.011023,-0.095104,-0.825533,-0.002128,-0.493804,-0.094717,0.108032,2.219847,9.403070,-0.584468,-0.066982,-0.097906,-0.802694
