0.037906,0.066813,0.373064,-0.937986,0.373280,9.188439,0.935720,-0.004880,0.049710,0.349177,0.204333,-0.006385,0.396959,0.487671,1.505126,9.570917,0.932360,0.080139,-0.005530,0.352482,0.120258,-0.205397,0.106423,0.744018,1.525268,9.802240,0.936570,0.079557,-0.006178,0.341265
0.053178,0.077994,0.390517,-0.928415,0.497707,9.245867,0.934242,-0.002690,0.051564,0.352870,0.185176,-0.040441,0.424629,0.636596,1.462402,9.523310,0.930768,0.082144,-0.005512,0.356211,0.076625,-0.187305,0.130901,0.877075,1.853026,10.032953,0.935918,0.081918,-0.007915,0.342458
0.106083,0.090812,0.409880,-0.880559,0.545564,9.351151,0.932689,0.000153,0.053175,0.356728,0.151121,-0.081946,0.445913,0.587158,1.559447,9.423822,0.929101,0.084130,-0.005746,0.360072,0.025542,-0.184112,0.152185,1.297607,2.032470,10.276484,0.935188,0.083955,-0.010308,0.343890
0.174806,0.089448,0.431696,-0.947558,0.660419,9.475577,0.931013,0.003551,0.055361,0.360733,0.126644,-0.134093,0.457620,0.593261,1.746215,9.550776,0.927368,0.086363,-0.006392,0.363979,0.005321,-0.193690,0.212846,1.536254,1.793822,10.767206,0.934253,0.085349,-0.013350,0.345978
0.249528,0.096811,0.451059,-1.292124,0.746561,9.609575,0.929194,0.006509,0.058990,0.364783,0.108552,-0.178791,0.407601,0.762329,1.880492,9.726557,0.925777,0.088826,-0.007747,0.367394,-0.013835,-0.292664,0.201140,1.052856,1.377563,11.283563,0.933428,0.085545,-0.016756,0.348002
0.296161,0.111537,0.470693,-1.196411,1.138984,9.427721,0.927261,0.010670,0.062333,0.369026,0.122387,-0.255416,0.311820,0.708618,1.994017,9.731440,0.924502,0.091726,-0.009392,0.369847,0.009578,-0.580007,-0.154314,1.119384,1.579589,10.762323,0.933679,0.087712,-0.022283,0.346477
0.292888,0.169351,0.477784,-1.148555,1.320838,9.408579,0.925224,0.014749,0.065979,0.373338,0.101102,-0.255416,0.266058,0.632324,2.040404,9.692377,0.923405,0.094314,-0.010809,0.371892,0.050019,-0.639604,-0.500189,1.910399,2.027587,10.700068,0.934941,0.091483,-0.028494,0.341608
0.289343,0.173442,0.479147,-0.976272,1.550549,9.686146,0.923154,0.019026,0.069073,0.377685,0.080882,-0.275636,0.390573,0.781860,2.572020,9.429316,0.921765,0.097378,-0.012729,0.375096,0.121322,-0.906726,-0.389509,2.679442,3.430174,11.406854,0.935589,0.097385,-0.036688,0.337393
0.317159,0.166897,0.489510,-1.177269,1.942972,9.791430,0.920977,0.023460,0.072556,0.382071,0.090460,-0.234131,0.279893,0.608520,3.013304,9.337152,0.920523,0.100418,-0.013853,0.377299,0.374610,-1.109994,-0.444849,3.558958,4.631345,11.512444,0.935969,0.106470,-0.045802,0.332446
0.377973,0.155716,0.528235,-1.225125,1.751546,9.762716,0.918586,0.028474,0.076244,0.386739,0.045762,-0.211782,0.359711,0.480957,2.522582,9.432978,0.919057,0.102498,-0.014770,0.380267,0.572557,-1.388823,-0.077689,4.241331,5.714108,10.594477,0.934588,0.118202,-0.057183,0.330600
