-0.008999,0.045269,0.003545,-3.531806,1.502693,8.461020,-0.357894,0.150615,-0.147407,-0.909665,0.005321,-0.019156,0.034055,-1.566772,1.292724,9.323725,-0.381174,0.049590,-0.091090,-0.918663,0.002128,-0.029799,0.034055,0.533447,2.230834,9.395746,-0.371600,-0.063340,-0.098419,-0.920982
-0.007909,0.037634,0.004363,-3.541378,1.550549,8.499306,-0.357370,0.150250,-0.149264,-0.909628,0.004257,-0.011707,0.040441,-1.617431,1.345214,9.338984,-0.380742,0.049454,-0.091164,-0.918843,0.007450,-0.050019,0.023413,0.539550,2.207640,9.432367,-0.371359,-0.063898,-0.098255,-0.921058
-0.012817,0.045269,0.004636,-3.483950,1.512264,8.528020,-0.357350,0.149307,-0.148164,-0.909971,0.003193,0.001064,0.034055,-1.606444,1.364745,9.332880,-0.380355,0.049439,-0.091279,-0.918992,0.004257,-0.053212,0.029799,0.538940,2.196654,9.465326,-0.371065,-0.064471,-0.098041,-0.921159
-0.009545,0.056723,-0.008727,-3.541378,1.473979,8.528020,-0.357744,0.150903,-0.146616,-0.909804,0.008514,-0.005321,0.031927,-1.594848,1.323852,9.348139,-0.379998,0.049349,-0.091397,-0.919133,0.000000,-0.043634,0.009578,0.587158,2.179564,9.525141,-0.370949,-0.064928,-0.097817,-0.921198
-0.005454,0.048269,-0.015272,-3.541378,1.454836,8.528020,-0.358198,0.151631,-0.144832,-0.909790,0.007450,-0.010642,0.014899,-1.536864,1.282348,9.380487,-0.379807,0.049211,-0.091444,-0.919214,-0.001064,-0.034055,0.009578,0.614013,2.184447,9.503778,-0.370826,-0.065303,-0.097620,-0.921242
0.001636,0.048815,-0.013635,-3.512664,1.502693,8.489735,-0.357856,0.150804,-0.146475,-0.909799,0.008514,-0.010642,0.015963,-1.505126,1.314697,9.354853,-0.379607,0.049052,-0.091512,-0.919299,0.001064,-0.031927,0.030863,0.566406,2.166137,9.492792,-0.370509,-0.065661,-0.097440,-0.921363
0.002727,0.045542,-0.010090,-3.531806,1.464407,8.537591,-0.358174,0.150592,-0.144925,-0.909957,0.009578,-0.013835,0.014899,-1.542358,1.333617,9.354853,-0.379420,0.048874,-0.091590,-0.919378,0.003193,-0.027670,0.038312,0.579223,2.166747,9.427485,-0.370117,-0.066002,-0.097296,-0.921511
0.004636,0.038452,-0.016090,-3.541378,1.502693,8.470592,-0.357926,0.151186,-0.146927,-0.909635,0.008514,-0.014899,0.017028,-1.539916,1.375732,9.327997,-0.379213,0.048683,-0.091676,-0.919465,0.007450,-0.034055,0.021285,0.602417,2.182006,9.460443,-0.369887,-0.066407,-0.097181,-0.921587
0.002182,0.040088,-0.014999,-3.570091,1.521835,8.528020,-0.357616,0.151387,-0.148951,-0.909394,0.012771,-0.018092,0.001064,-1.552734,1.370238,9.362787,-0.379159,0.048467,-0.091776,-0.919488,0.012771,-0.040441,-0.002128,0.588379,2.188109,9.487909,-0.369877,-0.066857,-0.097110,-0.921566
0.002182,0.034361,-0.009545,-3.608377,1.512264,8.566305,-0.358017,0.153289,-0.147942,-0.909083,0.013835,-0.014899,-0.006385,-1.536864,1.318359,9.362787,-0.379173,0.048289,-0.091869,-0.919483,0.011707,-0.030863,-0.008514,0.584716,2.224730,9.491571,-0.369917,-0.067209,-0.097085,-0.921527
0.000000,0.033816,-0.006000,-3.560520,1.521835,8.518449,-0.357762,0.151765,-0.148577,-0.909335,0.012771,-0.014899,-0.001064,-1.578368,1.332397,9.336542,-0.379139,0.048127,-0.091969,-0.919495,0.007450,-0.012771,0.000000,0.587158,2.191771,9.456171,-0.369866,-0.067382,-0.097072,-0.921536
0.002727,0.020180,-0.007636,-3.550949,1.502693,8.499306,-0.357922,0.150570,-0.147495,-0.909647,0.010642,-0.013835,0.009578,-1.583861,1.311034,9.312128,-0.379005,0.047983,-0.092051,-0.919550,0.003193,-0.001064,0.018092,0.556030,2.202147,9.511713,-0.369640,-0.067433,-0.097055,-0.921624
0.004363,0.027271,-0.008727,-3.541378,1.521835,8.451449,-0.357627,0.151104,-0.149451,-0.909355,0.008514,-0.010642,-0.001064,-1.607055,1.354980,9.307856,-0.378965,0.047889,-0.092144,-0.919562,0.003193,-0.001064,0.032991,0.533447,2.211303,9.447016,-0.369280,-0.067493,-0.097042,-0.921766
0.007909,0.031089,-0.009545,-3.675375,1.512264,8.499306,-0.357772,0.153194,-0.149935,-0.908869,0.005321,-0.012771,0.000000,-1.628417,1.323241,9.345697,-0.378916,0.047801,-0.092186,-0.919582,0.006385,0.001064,0.003193,0.546264,2.241820,9.482416,-0.369190,-0.067523,-0.097095,-0.921794
0.005454,0.028089,-0.007909,-3.713661,1.540978,8.461020,-0.357752,0.154988,-0.151009,-0.908395,0.006385,-0.014899,0.005321,-1.605834,1.333007,9.314569,-0.378822,0.047675,-0.092234,-0.919623,0.008514,-0.004257,-0.031927,0.526733,2.255858,9.530634,-0.369429,-0.067567,-0.097176,-0.921686
0.005181,0.044724,-0.011999,-3.675375,1.464407,8.432307,-0.358134,0.157098,-0.150278,-0.908002,0.005321,-0.018092,-0.006385,-1.640624,1.336059,9.336542,-0.378840,0.047549,-0.092260,-0.919620,0.009578,-0.002128,-0.020220,0.541992,2.272338,9.476313,-0.369557,-0.067620,-0.097275,-0.921621
0.004363,0.049906,-0.001091,-3.665804,1.502693,8.499306,-0.358109,0.155924,-0.149674,-0.908314,0.004257,-0.017028,0.018092,-1.574096,1.303710,9.354853,-0.378633,0.047392,-0.092265,-0.919712,0.009578,-0.002128,-0.020220,0.559082,2.232665,9.483637,-0.369685,-0.067672,-0.097353,-0.921557
0.010636,0.043633,-0.009545,-3.646662,1.359123,8.451449,-0.358574,0.157147,-0.148171,-0.908166,0.004257,-0.020220,0.024477,-1.466064,1.307983,9.378656,-0.378369,0.047153,-0.092242,-0.919835,0.006385,-0.003193,-0.020220,0.556030,2.179564,9.426874,-0.369815,-0.067716,-0.097379,-0.921499
0.014454,0.047724,-0.013635,-3.550949,1.416551,8.461020,-0.358801,0.156257,-0.147199,-0.908388,0.004257,-0.017028,0.002128,-1.567382,1.288451,9.354853,-0.378314,0.047014,-0.092231,-0.919866,0.010642,-0.007450,-0.031927,0.554199,2.113646,9.401850,-0.370056,-0.067792,-0.097411,-0.921394
0.017181,0.041997,-0.008181,-3.570091,1.483550,8.499306,-0.358672,0.154715,-0.147570,-0.908643,0.004257,-0.015963,-0.001064,-1.507568,1.327514,9.326166,-0.378284,0.046857,-0.092233,-0.919886,0.019156,0.000000,-0.069175,0.617675,2.119750,9.416498,-0.370623,-0.067822,-0.097563,-0.921147
0.017999,0.031907,-0.017726,-3.684947,1.512264,8.499306,-0.358595,0.155989,-0.149310,-0.908171,0.005321,-0.020220,-0.020220,-1.535644,1.377563,9.371332,-0.378433,0.046677,-0.092241,-0.919834,0.019156,0.021285,-0.100038,0.682983,2.114257,9.411615,-0.371445,-0.067655,-0.097799,-0.920804
0.016635,0.020726,-0.031634,-3.570091,1.454836,8.480164,-0.359032,0.154894,-0.148210,-0.908366,0.007450,-0.019156,-0.018092,-1.415404,1.318969,9.385370,-0.378562,0.046456,-0.092227,-0.919793,0.015963,0.028734,-0.056404,0.623169,2.114867,9.514765,-0.371861,-0.067420,-0.098002,-0.920631
0.015817,0.017453,-0.029180,-3.608377,1.512264,8.451449,-0.358871,0.154227,-0.150127,-0.908229,0.008514,-0.021285,-0.022349,-1.514281,1.349487,9.340204,-0.378734,0.046257,-0.092247,-0.919730,0.008514,0.024477,-0.001064,0.593872,2.167357,9.499506,-0.371778,-0.067249,-0.098111,-0.920666
0.013635,0.015817,-0.016362,-3.684947,1.521835,8.432307,-0.358952,0.155878,-0.151237,-0.907731,0.007450,-0.017028,-0.036184,-1.564330,1.359252,9.321894,-0.379028,0.046136,-0.092281,-0.919612,-0.002128,0.009578,0.007450,0.624389,2.229003,9.483027,-0.371636,-0.067211,-0.098083,-0.920729
0.011999,0.020180,-0.013908,-3.694518,1.473979,8.480164,-0.359448,0.157547,-0.150161,-0.907425,0.002128,-0.007450,-0.028734,-1.516112,1.343993,9.389643,-0.379242,0.046096,-0.092285,-0.919525,-0.003193,-0.018092,-0.008514,0.579223,2.207030,9.432978,-0.371672,-0.067387,-0.097956,-0.920715
0.009545,0.009817,-0.011181,-3.637090,1.531407,8.461020,-0.359237,0.155864,-0.151066,-0.907649,-0.001064,-0.009578,-0.002128,-1.514281,1.312255,9.387201,-0.379215,0.046029,-0.092250,-0.919543,-0.002128,-0.029799,-0.022349,0.547485,2.216185,9.436640,-0.371851,-0.067647,-0.097816,-0.920638
