-0.426242,-0.313614,-0.341703,-0.784846,0.401994,8.930014,0.796823,0.028995,0.003409,0.603500,-0.096845,-0.335233,0.043634,-0.263061,1.168823,9.349970,0.783467,0.098431,0.012564,0.613454,-0.547015,0.726871,-0.446978,-1.118163,3.892820,8.994746,0.803892,0.149695,0.081965,0.569757
-0.432514,-0.273253,-0.438241,-0.928415,0.545564,9.207582,0.799639,0.026087,0.000421,0.599906,-0.097909,-0.372481,-0.067047,-0.302124,1.425780,9.491571,0.784266,0.098980,0.009985,0.612390,-0.531052,0.584264,-0.684301,-0.551147,4.072263,9.683222,0.807980,0.141526,0.085542,0.565521
-0.405244,-0.214621,-0.478057,-0.966700,0.325424,9.293723,0.802648,0.022849,-0.002070,0.596004,-0.114937,-0.411858,-0.060661,-0.444946,1.510009,9.499506,0.785058,0.099645,0.007147,0.611306,-0.487418,0.382059,-0.967387,0.540161,4.109495,9.946894,0.813544,0.135207,0.087320,0.558778
-0.368974,-0.176715,-0.538870,-0.909273,0.000000,9.456435,0.805967,0.019384,-0.004326,0.591619,-0.119194,-0.412922,-0.146864,-0.772094,1.236572,9.679560,0.786399,0.099992,0.004360,0.609551,-0.479969,0.185176,-1.077003,0.425415,4.465940,9.707636,0.819732,0.130178,0.087857,0.550787
-0.323159,-0.130082,-0.591503,-0.976272,-0.114855,9.494720,0.809543,0.015992,-0.005950,0.586805,-0.089396,-0.512960,-0.271379,-0.665283,0.561523,9.428095,0.788471,0.100824,0.000714,0.606745,-0.377802,0.354389,-0.763055,-0.088501,4.871213,9.378046,0.823814,0.125370,0.090307,0.545390
-0.230165,-0.140444,-0.652589,-1.186840,0.057428,9.647861,0.813415,0.013684,-0.006820,0.581476,-0.062790,-0.555529,-0.394830,-0.456543,0.745239,9.332880,0.791256,0.102218,-0.002912,0.602867,-0.234131,0.423564,-0.392702,-1.074829,6.439205,9.423822,0.825603,0.121734,0.094094,0.542862
-0.139626,-0.154898,-0.664043,-1.330409,0.631705,9.341579,0.817296,0.012873,-0.006901,0.576025,-0.058533,-0.562979,-0.362903,-0.326538,1.225585,9.182734,0.793828,0.104014,-0.006297,0.599142,-0.022349,0.240517,-0.235195,-1.654052,8.485103,9.065547,0.826428,0.121110,0.097430,0.541154
-0.020726,-0.130900,-0.641681,-1.665405,1.282553,9.446864,0.820996,0.013364,-0.006012,0.570739,-0.056404,-0.603420,-0.450170,-0.247192,1.701659,9.030147,0.796879,0.106484,-0.009619,0.594595,0.090460,0.038312,0.316077,-0.092773,5.703122,11.304315,0.824298,0.122985,0.098316,0.543814
0.136899,-0.065995,-0.563687,-1.722832,1.378266,9.772287,0.824200,0.014802,-0.003700,0.566085,-0.047890,-0.658760,-0.552337,0.145874,1.904906,9.254755,0.800483,0.109617,-0.013276,0.589091,-0.051083,-0.229874,0.130901,-0.001221,3.386839,11.559442,0.823785,0.123863,0.095514,0.544890
0.372519,0.041724,-0.496328,-1.502693,0.937986,9.887143,0.826962,0.017260,0.000786,0.561985,0.003193,-0.716228,-0.696008,0.684204,2.014159,9.541620,0.804789,0.113785,-0.017173,0.582293,-0.117066,-0.346940,-0.200076,-1.472777,0.903320,10.967401,0.825594,0.122774,0.092018,0.542997
