-0.092993,-0.526871,1.080741,-7.417750,2.823531,8.001599,-0.702118,0.201201,-0.278020,-0.623895,0.615126,1.065297,-1.294107,-2.993162,14.644156,16.022940,-0.751332,-0.145636,-0.014784,-0.643478,0.133029,0.078753,1.277079,0.627441,4.645383,9.225458,-0.777526,-0.084776,0.015631,-0.622907
-0.023180,-0.364610,1.005201,-6.929615,2.574677,7.523035,-0.696183,0.195200,-0.278817,-0.632043,0.085139,0.444849,-0.034055,0.028076,10.619501,12.458489,-0.751343,-0.144302,-0.020120,-0.643621,-0.294792,0.597034,2.545644,2.900389,3.034056,9.410395,-0.761543,-0.079657,0.015005,-0.643019
0.094902,-0.572686,0.658316,-5.761917,1.598405,7.092326,-0.693307,0.187543,-0.277791,-0.637947,-0.378867,-0.586392,0.987608,3.677366,-3.555906,7.793575,-0.745510,-0.144613,-0.010093,-0.650532,-0.255416,0.652375,1.595284,2.830199,2.387694,9.884027,-0.751297,-0.074427,0.013125,-0.655617
0.109356,-0.680406,0.526599,-5.666204,0.287139,6.747760,-0.692367,0.182707,-0.274039,-0.641981,-0.473583,0.512960,2.590342,2.393187,-5.447995,7.319942,-0.729001,-0.136718,-0.005564,-0.670691,-0.103231,0.467198,0.635347,-0.188599,3.444822,9.635614,-0.747223,-0.071048,0.009376,-0.660692
0.082903,-0.770399,0.378518,-6.144769,-0.411565,6.671189,-0.692414,0.177954,-0.269539,-0.645163,-0.120258,0.847129,1.401594,3.344114,-1.182250,9.033198,-0.719514,-0.129606,-0.007142,-0.682234,0.273508,-0.309692,-0.251159,-1.717528,4.783933,8.416133,-0.748727,-0.075676,0.007778,-0.658492
-0.086176,-0.486783,0.449422,-6.594619,0.660419,7.054041,-0.690458,0.175627,-0.267266,-0.648832,0.084074,0.232003,-0.790725,1.576537,3.215330,10.745844,-0.724794,-0.129567,-0.012097,-0.676558,0.569364,-0.448042,0.015963,-1.142578,4.275510,7.228389,-0.748202,-0.083549,0.005516,-0.658160
-0.203713,-0.387245,0.561778,-6.441479,1.780260,7.580462,-0.686890,0.172732,-0.265966,-0.653911,-0.126644,-0.287343,-0.938653,1.320800,5.860592,10.601191,-0.731309,-0.131374,-0.011474,-0.669170,0.707714,-0.195819,0.624704,0.455932,2.772215,7.984614,-0.743366,-0.090789,0.001780,-0.662686
-0.223620,-0.508873,0.562323,-5.446064,2.038685,7.628319,-0.683723,0.167835,-0.262982,-0.659687,-0.293728,-0.354389,-0.571493,-0.228271,5.183713,8.997798,-0.735570,-0.132042,-0.009141,-0.664388,0.773697,0.187305,1.164270,1.674804,1.555785,8.876338,-0.734712,-0.095777,-0.003529,-0.671568
-0.206985,-0.637863,0.574050,-4.871787,1.722832,7.484749,-0.681019,0.161698,-0.258489,-0.665764,-0.245838,0.045762,0.474648,-0.247192,3.110960,8.353267,-0.732759,-0.129913,-0.008579,-0.667911,0.866285,0.470391,1.495247,1.260986,1.712646,9.208979,-0.723602,-0.099286,-0.011480,-0.682937
-0.179714,-0.661589,0.657771,-5.053641,1.799403,7.523035,-0.677620,0.155142,-0.254756,-0.672199,-0.241581,0.401216,1.360089,0.852661,2.453001,8.525386,-0.723818,-0.125685,-0.008830,-0.678384,0.897148,0.681109,1.711286,-0.420532,1.994017,9.274897,-0.710855,-0.100808,-0.021858,-0.695727
-0.144535,-0.682042,0.829304,-5.417350,1.789831,7.551748,-0.672963,0.148774,-0.252123,-0.679274,-0.209654,0.518281,1.323905,1.029662,2.909544,9.037471,-0.714932,-0.121117,-0.010237,-0.688543,0.974837,0.735385,1.422879,-1.296996,2.473143,9.241938,-0.699816,-0.102308,-0.033740,-0.706148
-0.120810,-0.694314,0.966476,-5.714060,1.962115,7.590034,-0.667415,0.142418,-0.249782,-0.686932,-0.167084,0.453363,0.887570,1.464843,2.654418,9.937738,-0.708874,-0.117213,-0.011640,-0.695424,1.017406,0.467198,0.854579,-1.954955,3.168943,9.236444,-0.692655,-0.105866,-0.044780,-0.712045
-0.163897,-0.634863,0.996747,-5.513063,2.220539,7.676175,-0.661349,0.136329,-0.247563,-0.694792,-0.224553,0.385252,0.553401,1.718749,1.318359,9.777826,-0.705127,-0.112886,-0.011760,-0.699933,1.153628,0.054276,0.253287,-1.745605,2.738646,9.024653,-0.689707,-0.112853,-0.054390,-0.713164
