-0.505055,-0.174260,0.792216,-3.541378,1.071985,8.173882,0.965852,0.021173,0.187721,0.177297,-0.086203,-0.086203,0.912047,-0.853881,2.416991,9.428705,0.986179,0.087611,0.000253,0.140598,0.718357,0.605548,0.599163,-0.672607,2.035521,10.536493,0.971616,0.078364,0.090236,0.204134
-0.505327,-0.161988,0.824395,-3.608377,0.976272,8.183454,0.964436,0.017875,0.186910,0.186011,-0.102166,-0.102166,1.107866,-0.410156,2.297972,9.403070,0.984468,0.087820,-0.000405,0.151992,0.637475,0.574686,0.983351,0.482177,1.965331,10.084223,0.968686,0.084667,0.094399,0.213446
-0.506418,-0.122718,0.816214,-3.627519,0.947558,8.183454,0.962874,0.014479,0.186462,0.194645,-0.122387,-0.184112,1.166399,-0.238037,1.804198,9.470819,0.982572,0.087112,-0.001792,0.164169,0.522538,0.389509,1.046140,0.372925,1.860961,10.190424,0.965786,0.090001,0.096423,0.223275
-0.484602,-0.068450,0.782671,-3.579663,1.004985,8.164310,0.961169,0.011501,0.186581,0.202982,-0.134093,-0.223489,0.982287,-0.256348,1.645507,9.223627,0.980907,0.086043,-0.003334,0.174354,0.291600,0.342683,1.239831,0.460205,1.770629,9.812006,0.962570,0.093248,0.097287,0.235140
-0.472057,-0.001636,0.721312,-3.330809,0.918844,8.240881,0.959385,0.008411,0.187359,0.210707,-0.139414,-0.218168,0.815202,-0.397949,1.622924,9.280390,0.979488,0.084847,-0.004583,0.182687,0.054276,0.253287,1.324969,0.249634,1.730956,9.606928,0.959332,0.094327,0.096652,0.247859
-0.460058,0.027543,0.621501,-3.101098,0.650848,8.547162,0.958349,0.003833,0.185193,0.217365,-0.139414,-0.201140,0.666209,-0.376587,1.479491,9.259638,0.978303,0.083364,-0.005579,0.189563,-0.078753,0.025542,1.144050,-0.239258,1.104125,9.050899,0.956843,0.093631,0.093977,0.258545
-0.440150,0.058359,0.491692,-3.072384,0.631705,8.891729,0.957510,-0.000336,0.183059,0.222836,-0.160699,-0.210718,0.657696,-0.111084,1.401366,9.288324,0.977065,0.081539,-0.006923,0.196568,-0.091524,0.122387,1.099352,0.115356,0.830688,9.229120,0.954251,0.092508,0.092213,0.268951
-0.407971,0.043906,0.373064,-3.254239,0.622134,9.188439,0.956911,-0.004593,0.180939,0.227052,-0.189433,-0.196883,0.688558,0.040894,1.734618,9.489740,0.975643,0.080517,-0.008320,0.203864,-0.124515,0.150057,1.100416,-0.211792,0.681762,9.378656,0.951586,0.090678,0.090864,0.279280
-0.369792,-0.030271,0.294252,-3.206382,0.947558,9.217153,0.956385,-0.005868,0.178836,0.230874,-0.195819,-0.235195,0.691751,0.250854,1.846923,9.803461,0.974120,0.079937,-0.010501,0.211146,-0.169213,0.206461,0.691751,0.225220,0.681152,10.100092,0.949952,0.088107,0.090116,0.285831
-0.322068,-0.109083,0.286343,-3.120241,1.435694,9.131011,0.955845,-0.006223,0.176919,0.234547,-0.139414,-0.282022,0.529988,0.643921,2.364501,9.537958,0.972845,0.080854,-0.013786,0.216420,-0.324591,0.098974,0.389509,0.729980,1.038207,10.462641,0.949343,0.084525,0.087947,0.289588
