-0.271617,0.007636,0.649317,-3.857230,0.124427,8.394022,0.983208,-0.069088,0.163779,0.041187,-0.021285,1.647432,1.647432,0.095215,-1.432494,12.073358,0.987032,0.087140,0.006748,0.134613,0.295857,-0.450170,0.479969,-0.848999,3.148191,9.233393,0.995312,0.081051,0.000245,0.052684
-0.289616,0.126809,0.763582,-3.924229,-0.229711,7.925029,0.982246,-0.069643,0.167025,0.049362,-0.197947,1.138729,1.168527,1.769408,-5.419919,11.231072,0.985619,0.081914,0.015999,0.146905,0.271379,-0.203268,0.490611,-0.823364,3.022459,9.076533,0.994691,0.085499,-0.000950,0.057184
-0.189805,0.096539,0.788943,-4.173083,-1.454836,7.369894,0.981185,-0.070901,0.170153,0.057346,-0.350132,0.348004,0.393766,1.211547,-6.412960,9.331049,0.985442,0.076168,0.017984,0.150900,0.193690,0.020220,0.616191,-0.830078,2.683714,8.503413,0.994035,0.088892,0.000126,0.063123
-0.119719,0.151353,0.833122,-3.225525,-1.646262,7.590034,0.980068,-0.072416,0.173039,0.065368,-0.508703,0.358646,-0.152185,-0.407104,-3.977659,7.944331,0.986161,0.068659,0.020667,0.149453,0.207525,0.196883,0.671531,-0.732421,2.226561,8.578486,0.993307,0.091977,0.003217,0.069729
-0.125991,0.133081,0.890663,-3.828516,-1.617548,8.652447,0.978806,-0.073539,0.176183,0.074047,-0.404408,0.549144,-0.737513,-0.893554,0.617675,9.229731,0.987618,0.062454,0.026812,0.141361,0.307563,0.304370,0.609805,-0.705566,1.770629,9.317011,0.992575,0.094785,0.007871,0.075765
-0.170442,0.127082,0.971930,-4.498507,-0.392423,9.781859,0.977517,-0.072185,0.179356,0.084100,-0.114937,0.490611,-0.259673,0.827636,8.146358,12.870476,0.987829,0.062521,0.031522,0.138863,0.386316,0.370353,0.559786,-0.349121,2.401732,10.686640,0.991601,0.099645,0.012780,0.081402
-0.201804,0.226893,0.982293,-4.134798,0.669990,10.193424,0.976128,-0.070657,0.182443,0.094279,0.209654,0.216039,0.309692,1.884765,11.571649,15.381461,0.987092,0.066351,0.033483,0.141834,0.365032,0.319270,0.661953,0.352173,2.579344,11.007073,0.990494,0.104356,0.014108,0.088456
-0.237256,0.256345,0.815941,-3.187240,0.823131,10.145568,0.974884,-0.069892,0.184758,0.102818,0.274572,-0.171341,0.001064,-0.054321,7.792964,9.569086,0.986837,0.071272,0.032320,0.141489,0.256480,0.124515,0.630026,1.276244,2.888792,11.155999,0.989538,0.107698,0.013123,0.095053
-0.238619,0.065723,0.672770,-3.263810,1.225125,9.466006,0.974018,-0.069126,0.185396,0.110133,0.162828,-0.614062,0.759862,1.274413,3.063963,7.362667,0.985717,0.075671,0.024892,0.148352,0.180920,-0.092588,0.540630,2.323607,3.706663,11.016229,0.988699,0.110721,0.010150,0.100516
-0.163625,-0.111265,0.737402,-3.828516,1.330409,8.700303,0.973266,-0.067329,0.185112,0.118088,0.175598,-0.586392,1.028049,1.095580,1.586913,6.745602,0.984125,0.079504,0.016870,0.157745,0.128772,-0.208590,0.581071,3.014525,4.013669,10.444330,0.987834,0.113363,0.005950,0.106252
0.006545,-0.124627,0.965385,-3.771089,0.880559,8.604590,0.972286,-0.063443,0.185087,0.127942,0.218168,-0.063854,1.326034,0.679321,1.854247,8.355098,0.981672,0.083288,0.014047,0.170815,0.023413,-0.322462,1.001443,1.904296,4.224851,9.475092,0.986511,0.115576,0.000509,0.115887
0.078267,-0.033816,1.150826,-3.340380,0.660419,8.815159,0.970934,-0.058561,0.185532,0.139379,0.289471,0.074496,0.933332,-0.136719,2.434081,10.213617,0.979843,0.087658,0.015038,0.178856,0.015963,-0.342683,1.195133,0.840454,3.798826,8.662105,0.984792,0.117992,-0.004638,0.127407
0.097629,0.073358,1.169371,-3.455236,0.047856,8.930014,0.969248,-0.053611,0.186850,0.150871,0.370353,-0.243709,0.237324,0.136719,2.167357,10.413813,0.979309,0.092869,0.012731,0.179329,-0.028734,-0.230938,1.293042,0.447998,2.947386,8.009028,0.982836,0.119809,-0.008429,0.139997
0.121082,0.133354,1.028381,-3.474379,-0.382852,8.623733,0.967685,-0.049099,0.187883,0.160829,0.301178,-0.450170,0.067047,0.315552,2.189330,9.743647,0.979012,0.098051,0.008040,0.178462,-0.014899,0.122387,1.334548,0.697631,2.519530,7.925410,0.980647,0.121114,-0.009356,0.153517
0.113174,0.049633,0.859847,-3.091527,-0.602991,8.422736,0.966535,-0.047444,0.187338,0.168689,0.117066,-0.420372,0.568300,-0.280151,1.987303,9.287104,0.978016,0.100175,0.005339,0.182790,-0.007450,0.351197,1.555908,0.432739,1.766967,8.201289,0.978291,0.118547,-0.007722,0.169779
0.002454,-0.041452,0.745583,-2.794817,-0.229711,8.145168,0.965684,-0.045569,0.185494,0.175959,0.029799,-0.441656,1.050397,-0.025024,2.121581,8.810420,0.976038,0.102490,0.001313,0.191927,0.063854,0.416115,1.243023,0.204468,1.661376,8.379512,0.976279,0.116677,-0.003983,0.182322
-0.097357,-0.013635,0.733038,-3.072384,0.344566,8.135597,0.964427,-0.043208,0.185203,0.183589,0.092588,0.168149,0.850322,0.149536,2.568968,8.967280,0.974191,0.104733,0.003036,0.199911,0.161763,0.433143,0.826909,0.122070,2.279662,8.761592,0.974556,0.118181,0.001191,0.190433
-0.113446,0.132809,0.768490,-3.493521,0.727418,8.384451,0.962581,-0.041259,0.187218,0.191511,0.123451,0.086203,0.728999,0.106811,2.950438,8.923335,0.972465,0.107500,0.004088,0.206715,0.269251,0.285214,0.549144,-0.031128,2.636717,9.173578,0.973113,0.121306,0.005326,0.195702
-0.085358,0.308432,0.787034,-3.895515,0.689133,8.662018,0.960202,-0.039625,0.191480,0.199420,0.062790,0.101102,0.573621,0.925903,2.760618,9.590448,0.971070,0.109546,0.003683,0.212133,0.341619,0.229874,0.282022,-0.069580,2.640990,9.449457,0.972093,0.124937,0.009508,0.198311
-0.079903,0.413425,0.772035,-3.761517,0.478565,8.518449,0.957571,-0.038153,0.196704,0.207125,0.020220,0.065982,0.481033,0.899047,2.362669,9.507441,0.969949,0.110747,0.002419,0.216612,0.323527,0.328848,0.141543,0.390014,2.728880,9.488520,0.971184,0.128899,0.013057,0.200020
-0.105538,0.365428,0.764127,-3.541378,0.191426,8.317451,0.955123,-0.036477,0.200549,0.214897,-0.004257,0.084074,0.519345,1.072997,2.470702,9.547724,0.968704,0.111717,0.001241,0.221635,0.242645,0.362903,0.093652,0.839233,2.498168,9.033198,0.970493,0.131210,0.015282,0.201704
-0.123264,0.243801,0.769854,-3.359523,-0.038285,8.250452,0.953254,-0.037540,0.201253,0.222232,0.027670,-0.024477,0.805624,0.678100,2.438963,9.656366,0.966755,0.113408,-0.000466,0.229162,0.193690,0.419308,0.329912,0.875854,2.425536,8.544307,0.969337,0.132958,0.017655,0.205883
-0.135808,0.197986,0.774490,-3.273381,-0.076570,8.671589,0.951430,-0.038166,0.201341,0.229734,0.073432,-0.185176,1.005700,0.823364,2.524413,9.515375,0.964185,0.115976,-0.003952,0.238482,0.176663,0.454427,0.699201,0.563965,2.382201,8.728023,0.967389,0.134141,0.020020,0.213905
-0.131718,0.147808,0.729493,-3.043670,-0.066999,9.064013,0.949761,-0.038402,0.200898,0.236878,0.105359,-0.312884,0.846065,0.762939,2.180785,9.123530,0.961988,0.118457,-0.008560,0.245900,0.206461,0.266058,0.637475,0.496216,2.169188,8.942866,0.965676,0.134821,0.020729,0.221030
-0.133899,0.031361,0.631864,-3.215954,0.287139,9.370294,0.948480,-0.037899,0.199393,0.243276,0.084074,-0.267122,0.510832,1.192016,2.056884,9.129024,0.960561,0.120122,-0.013239,0.250418,0.262865,0.305435,0.339490,1.004638,2.091063,8.948359,0.964482,0.136340,0.021962,0.225155
-0.127627,-0.110719,0.527144,-3.139383,0.708275,9.341579,0.947613,-0.036516,0.196877,0.248852,0.073432,-0.163892,0.458684,1.355590,2.578124,9.404902,0.959133,0.122469,-0.016228,0.254545,0.285214,0.501253,0.228810,1.227416,2.379759,9.004512,0.963362,0.138159,0.025272,0.228469
-0.115628,-0.179442,0.486511,-3.273381,0.756132,9.169296,0.946897,-0.034684,0.193951,0.254080,0.081946,-0.077689,0.484226,1.202392,2.893675,9.417719,0.957602,0.124997,-0.017603,0.258952,0.235195,0.685366,0.402280,1.094970,2.431639,9.569086,0.961859,0.138806,0.030019,0.233774
-0.110992,-0.189532,0.491419,-3.330809,0.928415,8.987442,0.946044,-0.032461,0.191455,0.259389,0.095781,-0.041505,0.536373,0.972900,2.868040,9.180902,0.955929,0.127499,-0.018084,0.263836,0.119194,0.803495,0.460813,1.154174,2.431639,9.800409,0.960309,0.137979,0.035523,0.239788
-0.089721,-0.184350,0.512145,-3.321238,0.899701,8.997013,0.945098,-0.030007,0.189059,0.264836,0.086203,0.014899,0.553401,1.052856,2.814329,9.058223,0.954197,0.129726,-0.018243,0.268959,0.040441,0.751348,0.429950,1.069946,2.954100,9.815058,0.958790,0.137285,0.040532,0.245403
-0.084539,-0.203167,0.568868,-3.359523,0.870987,8.786445,0.943913,-0.027243,0.186922,0.270809,0.073432,0.054276,0.576814,1.258544,2.650755,9.025264,0.952383,0.131543,-0.018731,0.274414,0.052147,0.709843,0.466134,1.072387,3.167112,9.914545,0.957102,0.137026,0.045212,0.251250
-0.098993,-0.220075,0.638136,-3.531806,0.899701,8.652447,0.942324,-0.024673,0.185671,0.277371,0.041505,0.187305,0.657696,1.268920,2.777098,9.077144,0.950374,0.132739,-0.017970,0.280784,0.058533,0.715164,0.468262,0.857543,3.214720,9.860224,0.955325,0.136883,0.050049,0.257106
-0.103356,-0.217075,0.681769,-3.512664,0.775275,8.518449,0.940476,-0.022540,0.184953,0.284221,0.037248,0.283086,0.595970,1.177978,2.635497,9.428095,0.948590,0.133204,-0.016108,0.286645,0.015963,0.673659,0.607677,0.741577,3.212278,9.635614,0.953194,0.136555,0.054248,0.264241
-0.119446,-0.215439,0.719676,-3.455236,0.555135,8.547162,0.938496,-0.022549,0.184408,0.291038,0.022349,0.290535,0.667274,1.207885,2.504271,9.491571,0.946613,0.133044,-0.014671,0.293257,-0.048955,0.474648,0.753477,0.420532,3.309935,9.371943,0.950756,0.136448,0.056559,0.272467
-0.123264,-0.217893,0.734675,-3.263810,0.401994,8.422736,0.936849,-0.023632,0.181734,0.297859,0.027670,0.282022,0.644925,1.000366,2.329100,9.243769,0.944757,0.132340,-0.012739,0.299582,-0.098974,0.373546,0.692815,-0.201416,3.218382,9.035029,0.948515,0.136086,0.058949,0.279851
-0.142081,-0.212712,0.736311,-3.120241,0.325424,8.422736,0.935231,-0.024602,0.178402,0.304799,0.017028,0.304370,0.615126,0.956420,2.080077,9.064937,0.943047,0.130630,-0.010861,0.305733,-0.088331,0.260737,0.591713,-0.825195,2.751463,8.830562,0.946741,0.134663,0.061728,0.285882
-0.155716,-0.206712,0.724857,-3.110669,0.315853,8.480164,0.933545,-0.025854,0.175243,0.311619,-0.002128,0.227746,0.647053,1.271362,2.057494,9.353632,0.941101,0.129311,-0.010815,0.312221,-0.079817,0.258608,0.659824,-0.495605,2.523802,8.813472,0.944760,0.132937,0.063396,0.292796
-0.173169,-0.181896,0.693768,-3.014956,0.382852,8.461020,0.931908,-0.027090,0.171851,0.318232,-0.011707,0.254352,0.666209,1.281127,2.245482,9.356684,0.938994,0.128494,-0.010342,0.318849,-0.078753,0.183048,0.768376,-0.377807,2.318724,8.865352,0.942540,0.131025,0.063500,0.300685
-0.185441,-0.182987,0.658316,-2.900101,0.315853,8.480164,0.930347,-0.028304,0.168231,0.324566,-0.003193,0.106423,0.647053,1.018066,2.242430,9.130855,0.936929,0.128215,-0.010386,0.324978,-0.071304,0.239452,0.642796,-0.324097,2.430418,8.928828,0.940537,0.129377,0.064276,0.307430
-0.188714,-0.207531,0.611411,-3.091527,0.325424,8.489735,0.928642,-0.030290,0.166170,0.330283,0.038312,0.533180,0.535309,1.134033,2.267455,9.685663,0.935192,0.126661,-0.006409,0.330642,-0.067047,0.241581,0.675788,-0.371094,2.563475,8.785396,0.938287,0.128386,0.065423,0.314398
-0.197986,-0.189805,0.581413,-3.589234,0.344566,8.709874,0.926733,-0.031645,0.165455,0.335829,-0.008514,-0.206461,0.754541,1.221313,2.254027,10.484003,0.932725,0.126640,-0.010132,0.337456,-0.064918,0.323527,0.785403,-0.259399,2.755125,9.384760,0.935571,0.127437,0.066798,0.322486
-0.228256,-0.093539,0.565050,-3.560520,0.354138,8.987442,0.924689,-0.033722,0.165452,0.341220,-0.041505,-0.184112,0.733256,1.164550,1.944579,10.317987,0.930408,0.125548,-0.013546,0.344075,-0.103231,0.306499,0.900341,-0.050049,2.686766,10.424189,0.932607,0.125592,0.066923,0.331639
-0.212167,-0.047178,0.544870,-3.302095,0.287139,8.997013,0.922765,-0.036468,0.165079,0.346288,-0.028734,-0.144736,0.605548,1.296386,1.467895,9.299921,0.928445,0.124380,-0.016829,0.349612,-0.145800,0.112809,0.683237,0.626220,2.622069,10.864861,0.930476,0.124151,0.064835,0.338511
-0.138808,-0.062177,0.546234,-3.196811,0.229711,8.853444,0.920937,-0.038590,0.164342,0.351238,-0.030863,-0.102166,0.486354,1.179809,1.353149,9.011836,0.926908,0.122878,-0.019292,0.354066,-0.104295,-0.137286,0.350132,1.105956,2.548216,10.568232,0.929515,0.123980,0.060902,0.341925
-0.071177,-0.073904,0.577868,-3.225525,0.220140,8.767303,0.918932,-0.039892,0.164208,0.356370,-0.024477,-0.100038,0.472519,1.087036,1.954345,9.363398,0.925343,0.122439,-0.020723,0.358206,-0.135158,-0.293728,0.540630,1.448363,2.476195,10.003656,0.927962,0.124363,0.055181,0.346940
-0.045269,-0.047451,0.599411,-2.928815,0.287139,8.786445,0.917156,-0.039782,0.162055,0.361901,-0.010642,-0.083010,0.500189,1.209106,2.698973,9.687494,0.923479,0.123584,-0.021607,0.362546,-0.190498,-0.296921,0.831165,0.848999,2.105101,9.675898,0.925471,0.123796,0.048952,0.354644
-0.044724,-0.053451,0.592594,-2.689533,0.373280,8.767303,0.915352,-0.038548,0.159826,0.367548,0.019156,-0.174534,0.461877,1.042480,2.550658,9.406733,0.921715,0.125090,-0.022884,0.366418,-0.186241,-0.342683,0.779018,0.571289,2.407835,9.219965,0.923029,0.123914,0.042826,0.361691
-0.057814,-0.087266,0.553869,-2.612962,0.516850,8.738588,0.913638,-0.036750,0.157502,0.372961,0.022349,-0.238388,0.486354,1.475829,2.080077,9.339594,0.919783,0.126272,-0.026049,0.370633,-0.124515,-0.431014,0.648118,0.603027,2.724608,8.774409,0.920854,0.125631,0.036906,0.367252
-0.078540,-0.102265,0.505873,-2.660819,0.622134,8.748159,0.911998,-0.034693,0.155384,0.378025,0.004257,-0.259673,0.595970,1.927489,1.957396,9.216913,0.917353,0.127406,-0.030332,0.375902,-0.117066,-0.354389,0.785403,0.541992,2.667235,9.031978,0.918110,0.126918,0.031766,0.374098
-0.111810,-0.089448,0.491419,-2.641676,0.717847,8.815159,0.910298,-0.032830,0.153538,0.383011,0.014899,-0.250095,0.580007,1.833495,2.183226,9.414057,0.914944,0.128846,-0.033925,0.380942,-0.134093,-0.371417,0.698136,0.715332,2.514647,9.258417,0.915706,0.127724,0.026212,0.380098
-0.137990,-0.089448,0.482147,-2.612962,0.650848,9.044869,0.908704,-0.031689,0.150965,0.387884,0.013835,-0.155378,0.541694,1.584472,2.164916,9.175409,0.912744,0.129812,-0.035958,0.385676,-0.122387,-0.446978,0.415051,0.923461,2.449950,9.358515,0.914339,0.128761,0.020186,0.383393
-0.136627,-0.135263,0.440968,-2.766103,0.631705,9.207582,0.907288,-0.030293,0.148078,0.392395,0.010642,-0.120258,0.458684,1.677855,2.213744,9.405512,0.910858,0.130629,-0.037571,0.389685,-0.114937,-0.504446,0.214975,0.938720,2.328490,9.371943,0.913722,0.129761,0.014022,0.384798
-0.122173,-0.188986,0.425151,-2.718246,0.679562,9.207582,0.905914,-0.028262,0.145194,0.396776,0.002128,-0.107487,0.479969,1.766356,2.329100,9.456171,0.908862,0.131510,-0.039105,0.393875,-0.131965,-0.504446,0.131965,0.852050,2.149047,9.448847,0.913462,0.130020,0.008190,0.385497
-0.124355,-0.248709,0.419970,-2.746960,0.899701,9.140582,0.904375,-0.026027,0.143446,0.401054,0.004257,-0.101102,0.473583,1.599120,2.273558,9.575800,0.906943,0.132054,-0.040144,0.397990,-0.177727,-0.473583,0.121322,1.112670,2.067870,9.487909,0.913206,0.129822,0.002185,0.386248
-0.134445,-0.271890,0.417243,-2.641676,1.043271,8.987442,0.902862,-0.023762,0.141381,0.405312,0.000000,-0.080882,0.346940,1.489867,2.084960,9.348749,0.905575,0.132164,-0.040733,0.400998,-0.260737,-0.366096,0.406537,1.274413,2.083739,9.561152,0.911865,0.128615,-0.003525,0.389796
-0.125446,-0.321250,0.406607,-2.517249,1.033699,9.025727,0.901488,-0.021093,0.138526,0.409482,-0.025542,-0.046826,0.339490,1.649169,2.005614,9.282831,0.904225,0.131929,-0.041498,0.404033,-0.369289,-0.229874,0.760926,1.451415,1.960448,9.378046,0.909204,0.125941,-0.009005,0.396734
-0.128991,-0.387790,0.389699,-2.143969,0.593420,8.786445,0.900629,-0.019913,0.132682,0.413350,-0.054276,-0.030863,0.326719,1.755370,1.904906,9.172358,0.902925,0.131348,-0.042515,0.407012,-0.412922,-0.195819,0.604484,1.976928,1.862792,8.952632,0.907110,0.123196,-0.014549,0.402188
-0.152716,-0.421606,0.358065,-2.163112,0.459422,8.738588,0.899910,-0.020050,0.126644,0.416788,-0.070239,-0.037248,0.224553,1.773070,2.183226,9.653315,0.902049,0.131003,-0.043148,0.408993,-0.416115,-0.225617,0.299049,1.893309,1.857299,8.477778,0.906188,0.120816,-0.019813,0.404755
-0.204531,-0.429242,0.290979,-2.277967,0.248854,8.901300,0.899335,-0.021587,0.121286,0.419538,-0.081946,-0.084074,0.251159,2.296751,2.145995,9.660639,0.900939,0.131008,-0.045163,0.411216,-0.446978,-0.156442,0.514024,0.867919,1.479491,8.599238,0.904636,0.116342,-0.023259,0.409327
-0.238347,-0.427060,0.205894,-2.239682,0.258425,9.131011,0.899068,-0.023525,0.115741,0.421566,-0.074496,-0.128772,0.188369,2.271117,1.954955,9.553217,0.900062,0.131040,-0.047535,0.412855,-0.399087,-0.100038,0.565107,0.228271,1.808471,9.233393,0.902866,0.112349,-0.024943,0.414224
-0.251982,-0.463330,0.148898,-2.153540,0.430708,9.169296,0.899039,-0.025495,0.109781,0.423107,-0.061725,-0.120258,0.174534,2.077025,1.874999,9.311518,0.899259,0.131014,-0.049480,0.414383,-0.311820,-0.278829,0.221360,0.624389,2.326659,8.974605,0.902241,0.111130,-0.027648,0.415740
-0.277889,-0.507509,0.137717,-2.182254,0.622134,8.977871,0.898717,-0.024889,0.105861,0.424821,-0.042569,-0.162828,0.128772,1.782225,1.994628,9.335321,0.898672,0.131332,-0.050907,0.415381,-0.270315,-0.184112,0.156442,0.790405,2.604979,8.052974,0.901790,0.110540,-0.029508,0.416746
-0.316614,-0.529053,0.128718,-2.201397,0.622134,8.805588,0.898429,-0.024970,0.101707,0.426437,-0.060661,-0.156442,0.089396,1.752318,2.096556,9.445185,0.898283,0.131569,-0.052087,0.416000,-0.268187,0.100038,0.378867,0.545654,2.534789,7.910762,0.900518,0.108538,-0.028796,0.420059
-0.346884,-0.551142,0.080994,-2.163112,0.555135,8.738588,0.898345,-0.025551,0.097245,0.427619,-0.096845,-0.100038,0.038312,1.715087,2.163085,9.413446,0.898183,0.131361,-0.052704,0.416204,-0.253287,0.436335,0.432078,-0.336304,2.514037,7.983394,0.899165,0.104669,-0.024593,0.424186
-0.345793,-0.552778,0.018817,-2.268396,0.488136,8.863015,0.898517,-0.026553,0.092738,0.428197,-0.123451,-0.399087,0.200076,1.616210,2.111205,9.349970,0.897302,0.131948,-0.056180,0.417463,-0.186241,0.550208,0.164956,-1.062621,2.612303,8.172603,0.898886,0.100756,-0.018703,0.426022
-0.332703,-0.551688,-0.017999,-2.517249,0.526421,8.920443,0.898828,-0.027492,0.088286,0.428427,-0.137286,-0.382059,0.190498,1.654662,2.130126,9.423822,0.896492,0.132343,-0.059466,0.418621,-0.075561,0.439528,-0.130901,-1.271362,2.793577,8.492427,0.899685,0.098404,-0.013043,0.425094
-0.335158,-0.541325,-0.042542,-2.517249,0.622134,8.872586,0.899208,-0.028269,0.083934,0.428455,-0.153249,-0.370353,0.299049,1.989745,2.363280,9.418940,0.895165,0.133040,-0.063180,0.420690,0.018092,0.398023,-0.183048,-0.896606,3.586424,9.446405,0.900520,0.097543,-0.007465,0.423657
-0.324249,-0.546506,-0.031361,-2.306681,0.736989,8.901300,0.899526,-0.028459,0.079549,0.428611,-0.142607,-0.458684,0.266058,2.252806,2.409667,9.260859,0.893850,0.134458,-0.067887,0.422299,0.019156,0.300114,0.060661,0.811157,3.281248,10.164179,0.900183,0.097739,-0.003912,0.424376
-0.283343,-0.545961,0.027543,-2.182254,1.024128,8.987442,0.899597,-0.027718,0.075181,0.429298,-0.121322,-0.554465,0.181984,1.947020,2.478026,9.061275,0.892863,0.136445,-0.072670,0.422954,-0.160699,0.372481,0.722614,1.729735,2.797850,10.214228,0.897127,0.096061,-0.002276,0.431188
-0.219257,-0.520599,0.112901,-1.942972,1.033699,9.312865,0.899300,-0.026134,0.071142,0.430706,-0.141543,-0.621512,0.354389,2.276610,2.619627,9.287104,0.891055,0.138569,-0.078587,0.425012,-0.211782,0.372481,0.523602,2.324217,2.106322,11.433709,0.894983,0.093282,-0.001620,0.436226
-0.114810,-0.484329,0.184078,-1.703690,0.756132,9.829716,0.898696,-0.023517,0.067723,0.432663,-0.146864,-0.631090,0.375674,2.365721,2.634886,9.146113,0.889125,0.140704,-0.084616,0.427190,-0.205397,0.282022,0.187305,2.080077,1.829223,11.286614,0.894325,0.090726,-0.001476,0.438110
0.005181,-0.492510,0.278707,-1.368695,0.354138,10.155139,0.897787,-0.019158,0.063396,0.435412,-0.131965,-0.585328,0.508703,2.534178,2.374266,9.250483,0.886610,0.142436,-0.090450,0.430634,-0.273508,0.521474,0.872671,0.610351,1.724242,10.300898,0.890843,0.085820,0.001672,0.446120
0.067904,-0.598048,0.369246,-0.985843,0.028714,9.887143,0.896670,-0.015840,0.056413,0.438796,-0.110680,-0.545951,0.568300,2.756346,2.007445,9.158931,0.883774,0.143809,-0.096300,0.434719,-0.232003,0.368224,0.482097,0.364380,1.561278,10.052485,0.889070,0.081729,0.004175,0.450388
0.093539,-0.699223,0.442877,-1.062413,-0.114855,9.456435,0.895183,-0.013375,0.049565,0.442723,-0.083010,-0.451235,0.555529,3.056639,1.680907,9.118037,0.880946,0.144692,-0.101725,0.438910,-0.171341,0.315013,0.171341,0.507812,1.373290,10.170893,0.888624,0.078306,0.006217,0.451851
0.127627,-0.650953,0.554142,-1.263410,0.296710,8.757730,0.892949,-0.009370,0.046341,0.447659,-0.037248,-0.404408,0.402280,3.069456,1.386718,9.146113,0.878768,0.145394,-0.106369,0.441933,-0.235195,0.301178,0.626833,-0.523071,1.713866,9.247431,0.886080,0.074649,0.008889,0.457386
0.113719,-0.484056,0.670316,-1.081556,0.899701,8.106883,0.890064,-0.004662,0.044170,0.453657,-0.038312,-0.389509,0.346940,3.034666,1.561278,8.919673,0.876825,0.146466,-0.110467,0.444427,-0.296921,0.346940,0.822652,-1.078491,2.749632,8.928218,0.882536,0.070997,0.011711,0.464699
0.059178,-0.285798,0.785398,-1.110270,1.454836,7.838887,0.886515,-0.001150,0.043405,0.460649,-0.079817,-0.403344,0.486354,3.045042,2.167968,8.665767,0.874271,0.147949,-0.114597,0.447907,-0.362903,0.356518,1.021663,-1.159667,2.691649,8.686519,0.878015,0.066740,0.014169,0.473737
-0.023726,-0.169351,0.876483,-1.493121,0.765703,8.499306,0.882439,-0.000177,0.043793,0.468375,-0.136222,-0.323527,0.741770,2.816771,2.673949,8.694453,0.870780,0.148447,-0.118138,0.453588,-0.377802,0.351197,0.889698,1.464233,1.682128,12.249749,0.874034,0.062518,0.013829,0.481618
-0.043906,-0.044179,0.991020,-0.909273,-0.650848,9.839287,0.877837,-0.001799,0.042512,0.477057,-0.218168,-0.185176,1.104673,2.640990,2.418211,9.832148,0.865980,0.146461,-0.120865,0.462613,-0.395894,0.112809,0.743898,4.146116,-0.989990,14.210807,0.870685,0.058341,0.010544,0.488246
