0.003545,0.040088,-0.033270,-1.981257,-0.210568,9.102298,-0.843897,0.066239,-0.086469,-0.525323,-0.026606,0.087267,-0.069175,1.282958,1.433715,9.616083,-0.846422,-0.099489,0.015536,-0.522898,-0.022349,-0.006385,-0.026606,0.114136,1.950683,9.516596,-0.846553,-0.093251,-0.047622,-0.521897
-0.000818,0.039815,-0.039270,-2.057827,-0.153141,9.102298,-0.843859,0.066150,-0.088711,-0.525023,-0.022349,0.087267,-0.070239,1.276855,1.445312,9.609980,-0.846828,-0.098797,0.014880,-0.522391,-0.017028,0.005321,-0.024477,0.036621,1.926268,9.534296,-0.846722,-0.092852,-0.047685,-0.521689
0.006818,0.035725,-0.040906,-2.067399,-0.172283,9.064013,-0.843853,0.067363,-0.090655,-0.524546,-0.021285,0.064918,-0.069175,1.311645,1.413573,9.586176,-0.847213,-0.098244,0.014497,-0.521881,-0.015963,0.007450,-0.026606,0.041504,1.959838,9.528803,-0.846892,-0.092509,-0.047790,-0.521464
0.008727,0.035725,-0.039270,-2.124826,-0.229711,9.016156,-0.843969,0.069435,-0.091356,-0.523967,-0.020220,0.061725,-0.065982,1.262817,1.394042,9.580072,-0.847583,-0.097673,0.014106,-0.521398,-0.013835,0.005321,-0.035120,0.082397,1.973266,9.552607,-0.847101,-0.092242,-0.047849,-0.521167
0.013635,0.030816,-0.037634,-2.124826,-0.220140,8.949157,-0.844024,0.071248,-0.092546,-0.523425,-0.020220,0.053212,-0.057469,1.206664,1.386108,9.630732,-0.847913,-0.097095,0.013743,-0.520979,-0.010642,0.010642,-0.050019,0.114746,1.926268,9.530024,-0.847384,-0.091947,-0.047908,-0.520753
0.014181,0.030816,-0.033270,-2.124826,-0.277567,9.064013,-0.844355,0.072462,-0.091236,-0.522955,-0.020220,0.042569,-0.036184,1.230468,1.394652,9.658197,-0.848126,-0.096607,0.013524,-0.520730,-0.008514,0.009578,-0.050019,0.108643,1.862182,9.537348,-0.847673,-0.091598,-0.047924,-0.520343
0.014999,0.036270,-0.029452,-2.096113,-0.248854,9.044869,-0.844687,0.071471,-0.089993,-0.522770,-0.022349,0.026606,-0.031927,1.290282,1.366576,9.636835,-0.848309,-0.096213,0.013559,-0.520504,-0.011707,0.011707,-0.038312,0.114136,1.899413,9.580072,-0.847898,-0.091267,-0.047945,-0.520032
0.014726,0.037634,-0.021544,-2.096113,-0.229711,9.073584,-0.844841,0.069634,-0.090026,-0.522763,-0.018092,0.017028,-0.032991,1.256103,1.380004,9.591059,-0.848493,-0.095920,0.013601,-0.520255,-0.012771,0.012771,-0.028734,0.076904,1.899413,9.584345,-0.848075,-0.090907,-0.048005,-0.519801
0.015272,0.025089,-0.019908,-2.067399,-0.277567,9.073584,-0.845107,0.070743,-0.088648,-0.522419,-0.015963,0.000000,-0.029799,1.231078,1.372680,9.636225,-0.848660,-0.095701,0.013752,-0.520021,-0.010642,-0.001064,-0.037248,0.090332,1.857909,9.553217,-0.848301,-0.090610,-0.047920,-0.519492
0.014454,0.021817,-0.018544,-2.067399,-0.277567,9.016156,-0.845312,0.072311,-0.087664,-0.522040,-0.017028,-0.006385,-0.011707,1.208495,1.346435,9.613031,-0.848736,-0.095466,0.013970,-0.519933,-0.012771,-0.003193,-0.021285,0.043335,1.812133,9.522089,-0.848455,-0.090236,-0.047822,-0.519313
0.005727,0.020180,-0.022635,-2.019542,-0.277567,9.102298,-0.845604,0.071159,-0.086349,-0.521944,-0.013835,-0.009578,-0.006385,1.231078,1.340331,9.628290,-0.848781,-0.095286,0.014230,-0.519886,-0.008514,0.006385,-0.014899,0.026245,1.846312,9.511713,-0.848565,-0.089895,-0.047873,-0.519188
0.008454,0.021544,-0.018544,-2.105684,-0.296710,9.054440,-0.845517,0.072636,-0.087883,-0.521625,-0.011707,-0.009578,-0.007450,1.268920,1.325683,9.580683,-0.848825,-0.095152,0.014532,-0.519830,-0.002128,0.010642,-0.025542,-0.007935,1.862182,9.556879,-0.848724,-0.089574,-0.048049,-0.518969
0.009817,0.013908,-0.011181,-2.086541,-0.248854,9.016156,-0.845431,0.071229,-0.089446,-0.521693,-0.007450,-0.007450,-0.014899,1.198119,1.341552,9.569696,-0.848914,-0.095017,0.014678,-0.519706,-0.001064,0.010642,-0.032991,0.026855,1.863402,9.547113,-0.848914,-0.089298,-0.048190,-0.518691
0.005454,0.011181,-0.012545,-2.134398,-0.248854,9.083155,-0.845275,0.072036,-0.091334,-0.521507,-0.006385,0.001064,-0.012771,1.146240,1.334838,9.597162,-0.848997,-0.094795,0.014683,-0.519610,-0.003193,0.013835,-0.019156,0.025635,1.878051,9.576410,-0.849029,-0.089014,-0.048339,-0.518539
0.009545,0.004909,-0.009545,-2.124826,-0.325424,9.064013,-0.845459,0.073479,-0.090104,-0.521222,-0.003193,-0.003193,-0.013835,1.145629,1.346435,9.619135,-0.849082,-0.094637,0.014695,-0.519500,-0.001064,0.019156,-0.011707,0.004883,1.872558,9.558100,-0.849100,-0.088715,-0.048556,-0.518454
0.008999,0.004363,-0.004909,-2.143969,-0.248854,9.044869,-0.845311,0.072334,-0.091835,-0.521321,0.001064,-0.009578,0.002128,1.210937,1.331786,9.597773,-0.849071,-0.094587,0.014850,-0.519523,0.005321,0.011707,-0.032991,0.028687,1.874389,9.570307,-0.849277,-0.088523,-0.048726,-0.518179
0.009545,0.013363,-0.005181,-2.143969,-0.277567,9.016156,-0.845392,0.074167,-0.091256,-0.521033,0.002128,-0.012771,0.021285,1.229247,1.332397,9.585566,-0.848955,-0.094580,0.015063,-0.519707,0.007450,0.001064,-0.043634,0.072021,1.867675,9.542841,-0.849505,-0.088438,-0.048764,-0.517817
0.011726,0.017453,-0.004909,-2.076970,-0.200997,8.968299,-0.845457,0.072208,-0.091308,-0.521194,0.008514,-0.013835,0.009578,1.163329,1.345824,9.582514,-0.848907,-0.094601,0.015141,-0.519780,0.005321,0.013835,-0.002128,0.003662,1.832274,9.570307,-0.849523,-0.088189,-0.048917,-0.517815
0.010363,0.024816,-0.007090,-1.933401,-0.229711,9.035298,-0.845672,0.071079,-0.090030,-0.521222,0.009578,-0.012771,0.004257,1.212768,1.345214,9.595331,-0.848878,-0.094659,0.015259,-0.519812,0.004257,0.021285,0.018092,-0.023193,1.851806,9.553217,-0.849432,-0.087918,-0.049156,-0.517988
0.013363,0.049633,-0.004363,-1.962115,-0.210568,9.159725,-0.845836,0.069872,-0.089132,-0.521274,0.015963,-0.019156,0.013835,1.303100,1.411132,9.615473,-0.848781,-0.094945,0.015463,-0.519914,0.011707,0.011707,-0.019156,0.050049,1.835326,9.541010,-0.849528,-0.087787,-0.049275,-0.517841
0.013090,0.060541,-0.000818,-2.038685,-0.287139,9.178867,-0.846014,0.070244,-0.087757,-0.521169,0.022349,-0.034055,0.032991,1.392821,1.422118,9.685663,-0.848567,-0.095410,0.015869,-0.520166,0.015963,0.002128,-0.031927,0.125732,1.853026,9.540400,-0.849681,-0.087820,-0.049260,-0.517586
0.011181,0.047451,-0.011999,-2.201397,-0.258425,9.083155,-0.845842,0.071460,-0.089837,-0.520927,0.025542,-0.045762,0.057469,1.447753,1.459960,9.711908,-0.848218,-0.096022,0.016403,-0.520605,0.013835,0.010642,0.006385,0.090942,1.826781,9.583735,-0.849640,-0.087739,-0.049291,-0.517664
0.008181,0.029725,-0.009545,-2.249253,-0.229711,8.997013,-0.845654,0.072315,-0.091908,-0.520754,0.040441,-0.079817,0.050019,1.454467,1.454467,9.616083,-0.847891,-0.096946,0.017144,-0.520942,0.015963,0.013835,0.008514,0.073242,1.881102,9.560541,-0.849581,-0.087723,-0.049424,-0.517752
0.013635,0.007636,-0.007909,-2.153540,-0.200997,8.997013,-0.845524,0.071085,-0.093644,-0.520825,0.053212,-0.105359,0.010642,1.453857,1.500243,9.631952,-0.847756,-0.098141,0.017940,-0.520911,0.014899,0.006385,0.019156,0.104980,1.940917,9.596552,-0.849463,-0.087830,-0.049476,-0.517922
0.027271,-0.006272,-0.007909,-2.124826,-0.210568,9.073584,-0.845792,0.069783,-0.092099,-0.520840,0.063854,-0.136222,0.027670,1.508178,1.511840,9.700312,-0.847513,-0.099582,0.018986,-0.520996,0.011707,-0.013835,0.043634,0.086060,1.909789,9.609980,-0.849238,-0.087967,-0.049316,-0.518284
0.029725,0.002454,-0.003818,-2.000400,-0.239282,9.102298,-0.846050,0.068956,-0.090421,-0.520826,0.058533,-0.158571,0.090460,1.539916,1.488036,9.785761,-0.846948,-0.101011,0.020334,-0.521589,0.014899,-0.011707,0.001064,0.081787,1.862182,9.504999,-0.849237,-0.088057,-0.049217,-0.518279
0.037906,0.000545,0.001636,-1.981257,-0.248854,9.131011,-0.846286,0.068156,-0.088739,-0.520837,0.059597,-0.244773,0.154314,1.705932,1.470946,9.700922,-0.846013,-0.102962,0.022639,-0.522628,0.021285,0.000000,0.004257,0.028687,1.852416,9.544672,-0.849216,-0.088077,-0.049304,-0.518301
0.038452,0.005181,0.003000,-1.952543,-0.220140,9.121440,-0.846492,0.066925,-0.087280,-0.520909,0.065982,-0.303306,0.166020,1.809691,1.482543,9.544062,-0.844986,-0.105344,0.025472,-0.523683,0.026606,0.004257,0.044698,0.066528,1.879882,9.544062,-0.848974,-0.088202,-0.049391,-0.518667
0.045815,-0.007909,0.018817,-2.009971,-0.200997,9.169296,-0.846591,0.065053,-0.086142,-0.521174,0.074496,-0.288407,0.142607,1.843261,1.519164,9.549555,-0.844080,-0.107725,0.028047,-0.524528,0.030863,0.008514,0.039377,0.068359,1.851806,9.508051,-0.848761,-0.088309,-0.049519,-0.518986
0.060814,-0.028634,0.021817,-1.990828,-0.210568,9.140582,-0.846704,0.065513,-0.084609,-0.521184,0.081946,-0.294792,0.123451,1.953734,1.496581,9.533686,-0.843255,-0.110195,0.030688,-0.525194,0.034055,0.005321,0.045762,0.100098,1.840819,9.582514,-0.848515,-0.088450,-0.049570,-0.519359
0.072540,-0.061632,0.050996,-1.952543,-0.153141,9.064013,-0.846476,0.062694,-0.085246,-0.521798,0.096845,-0.313949,0.141543,2.003173,1.539306,9.512934,-0.842309,-0.112906,0.033388,-0.525971,0.036184,0.005321,0.038312,0.103149,1.870116,9.580072,-0.848307,-0.088640,-0.049657,-0.519659
0.082903,-0.075813,0.085358,-1.856830,-0.153141,9.140582,-0.846320,0.060387,-0.083509,-0.522602,0.103231,-0.353325,0.206461,2.113036,1.607055,9.406733,-0.840979,-0.115959,0.036462,-0.527229,0.034055,-0.010642,0.093652,0.006714,1.892089,9.549555,-0.847824,-0.088877,-0.049690,-0.520403
