0.015272,0.214621,-0.378246,-3.273381,0.315853,8.652447,0.983723,0.031359,0.163456,0.067669,-0.323527,-0.510832,-0.007450,2.105712,2.773436,8.745723,0.991339,0.037602,-0.113790,0.053631,-0.618319,-0.754541,0.160699,2.193602,4.326169,9.241938,0.989428,0.124024,-0.018249,0.072856
0.093539,0.185441,-0.549506,-3.751946,-0.363709,8.853444,0.983658,0.029541,0.166467,0.061848,-0.201140,-0.623640,0.002128,1.918944,2.906492,9.442743,0.990662,0.037894,-0.119683,0.053116,-0.659824,-0.462941,0.602356,1.879271,4.152219,10.885613,0.989457,0.119237,-0.025258,0.078178
0.204803,0.320159,-0.439878,-2.507678,0.009571,8.958728,0.983585,0.029154,0.168655,0.057075,-0.055340,-0.734320,0.137286,2.198485,1.848754,9.672235,0.989688,0.039507,-0.126571,0.054110,-0.404408,0.147928,0.003193,-0.165405,4.969480,14.037468,0.989854,0.116590,-0.022861,0.077880
0.275162,0.400880,0.003272,-2.153540,0.449851,9.207582,0.983146,0.031230,0.170935,0.056763,-0.003193,-0.524667,0.410794,3.224485,1.297607,9.342035,0.988548,0.040578,-0.133244,0.058002,-0.026606,-0.727935,-1.097224,2.030028,2.940062,11.593621,0.990382,0.117609,-0.030729,0.066027
0.245437,0.402244,0.197440,-1.933401,-0.526421,9.475577,0.982558,0.032499,0.173556,0.058254,-0.055340,-0.172406,0.676852,4.515989,1.093139,9.113154,0.987652,0.039774,-0.137050,0.064581,-0.038312,-1.120637,-0.777954,-1.234130,0.700683,6.531368,0.990696,0.117261,-0.039222,0.056781
0.098175,0.322068,0.110447,-2.364109,-2.335395,9.724431,0.982098,0.031665,0.176044,0.058990,-0.008514,0.141543,0.702393,5.838009,0.087280,9.616693,0.987109,0.038409,-0.137837,0.071648,-0.405473,-0.379931,0.316077,-3.869627,-2.213134,6.553341,0.991040,0.112025,-0.042159,0.059203
-0.007090,0.264254,-0.005727,-2.574677,-3.110669,10.126426,0.981817,0.029581,0.178053,0.058729,0.312884,0.070239,0.029799,5.431515,-0.814209,9.348749,0.986832,0.040632,-0.138705,0.072560,-0.406537,0.389509,0.257544,2.050170,-1.495971,12.095330,0.991660,0.105775,-0.039350,0.062169
-0.133081,0.188986,0.089175,-2.153540,-2.517249,9.868001,0.981682,0.026588,0.178969,0.059621,0.771568,0.230938,-0.216039,5.049436,-0.109863,9.297480,0.986721,0.047941,-0.137628,0.071653,-0.371417,-0.325655,0.496997,0.885620,-4.437864,13.372795,0.991782,0.100148,-0.043376,0.066703
-0.182441,0.098993,0.267526,-1.722832,-1.627119,9.667004,0.981660,0.023758,0.178547,0.062385,0.932268,0.380995,0.337362,4.564817,2.164916,9.931635,0.986256,0.057722,-0.134695,0.076263,-0.303306,-0.357582,0.930139,-1.517944,-1.427611,10.863641,0.991468,0.095331,-0.047007,0.075405
-0.171533,0.041452,0.422424,-2.191826,-1.272982,9.504292,0.981607,0.021255,0.177625,0.066611,0.684301,0.283086,1.059976,3.256224,1.304931,11.229852,0.985288,0.064375,-0.132123,0.087176,-0.268187,-0.213911,0.564043,-0.197143,2.078246,8.939204,0.991247,0.093091,-0.047966,0.080342
-0.076358,0.059178,0.440968,-2.794817,-1.837688,9.274581,0.981377,0.019385,0.177498,0.070775,0.308627,0.036184,0.565107,2.523802,-5.704953,11.905511,0.984736,0.064669,-0.131831,0.093406,-0.333105,-0.004257,-0.318205,0.401611,1.742553,8.737788,0.991889,0.090341,-0.046075,0.076568
-0.061359,0.177260,0.359701,-2.919244,-2.316252,8.939586,0.980938,0.017372,0.178768,0.074116,0.221360,-0.445913,1.044012,4.530637,-6.277462,10.851434,0.982982,0.063989,-0.137261,0.103933,-0.375674,0.109616,-0.309692,1.337890,-0.337524,9.912104,0.992642,0.084746,-0.045422,0.073546
