0.016090,-0.006272,0.017453,-3.704089,-0.488136,8.528020,0.967163,-0.057469,0.196669,0.150354,0.013835,-0.005321,0.022349,-1.205444,0.197754,9.520868,0.985977,0.005487,0.064151,0.153931,0.032991,0.000000,0.008514,-3.350828,2.044677,8.762202,0.968560,0.088005,0.187441,0.137856
0.013090,-0.008454,0.024544,-3.780660,-0.449851,8.470592,0.966781,-0.056963,0.198434,0.150685,0.015963,-0.003193,0.020220,-1.264037,0.285034,9.487909,0.985904,0.005428,0.065003,0.154049,0.030863,-0.004257,0.019156,-3.380735,2.031859,8.785396,0.968483,0.087680,0.188011,0.137831
0.015272,-0.015817,0.020180,-3.723232,-0.468993,8.508878,0.967170,-0.056760,0.196489,0.150809,0.020220,0.020220,0.021285,-1.306762,0.298462,9.491571,0.985790,0.005487,0.066317,0.154214,0.025542,0.003193,0.009578,-3.343504,2.075804,8.754878,0.968392,0.087593,0.188518,0.137829
0.007090,0.003545,0.007090,-3.780660,-0.507278,8.508878,0.966810,-0.057666,0.198077,0.150698,0.024477,0.014899,0.020220,-1.369018,0.263672,9.578241,0.985684,0.005138,0.067654,0.154325,0.026606,0.013835,-0.002128,-3.342283,2.113036,8.737178,0.968270,0.087723,0.189130,0.137768
0.001364,0.013363,0.005454,-3.799802,-0.574277,8.508878,0.966544,-0.059325,0.199095,0.150417,0.024477,-0.001064,0.012771,-1.311645,0.195923,9.597162,0.985674,0.004158,0.067890,0.154315,0.030863,0.010642,0.011707,-3.308104,2.128905,8.688350,0.968136,0.088085,0.189573,0.137871
-0.008999,0.002727,-0.001091,-3.866802,-0.564706,8.499306,0.966189,-0.060461,0.200604,0.150245,0.019156,-0.002128,0.037248,-1.186523,0.130615,9.536127,0.985711,0.003100,0.066852,0.154556,0.041505,0.012771,0.017028,-3.351439,2.160033,8.643184,0.967926,0.088674,0.190298,0.137971
-0.015817,-0.000545,0.013908,-3.818945,-0.622134,8.499306,0.966026,-0.062473,0.200938,0.150021,0.022349,0.019156,0.058533,-1.189574,0.120850,9.529413,0.985694,0.002051,0.066174,0.154971,0.054276,0.010642,0.050019,-3.390501,2.140502,8.685908,0.967689,0.089201,0.191018,0.138295
-0.016090,0.001636,0.043633,-3.818945,-0.631705,8.518449,0.965867,-0.064478,0.201036,0.150064,0.023413,0.014899,0.070239,-1.180419,0.106811,9.533075,0.985670,0.001064,0.065447,0.155445,0.064918,0.000000,0.067047,-3.432615,2.139281,8.710933,0.967447,0.089742,0.191703,0.138686
-0.023453,-0.001364,0.051542,-3.809374,-0.574277,8.623733,0.966098,-0.063310,0.199713,0.150841,0.024477,0.029799,0.067047,-1.204833,0.196533,9.635614,0.985631,0.001079,0.065075,0.155846,0.078753,-0.013835,0.064918,-3.448484,2.179564,8.751216,0.967224,0.090518,0.192229,0.139014
-0.026180,0.016362,0.054814,-3.771089,-0.650848,8.642876,0.966248,-0.064628,0.198349,0.151120,0.028734,0.015963,0.085139,-1.127929,0.262451,9.736933,0.985587,0.002073,0.063951,0.156579,0.092588,-0.028734,0.102166,-3.485716,2.183837,8.859859,0.967001,0.091312,0.192518,0.139641
