0.053451,0.077722,-0.104992,-3.254239,-0.248854,8.824730,0.821267,-0.105823,0.139899,0.542902,0.039377,-0.038312,-0.067047,2.134398,0.959472,9.529413,0.822922,0.100593,-0.058601,0.556092,0.036184,-0.029799,-0.077689,0.121460,2.149657,9.570307,0.836327,0.102134,0.058742,0.535414
0.059996,0.056723,-0.107447,-3.168097,-0.306281,8.776874,0.822125,-0.106738,0.138873,0.541686,0.059597,-0.046826,-0.065982,2.122191,0.936889,9.568476,0.823269,0.101369,-0.058722,0.555425,0.048955,-0.045762,-0.073432,0.202637,2.255248,9.598993,0.836633,0.102766,0.058560,0.534834
0.059996,0.048542,-0.106083,-2.909672,-0.382852,8.901300,0.823029,-0.106344,0.137626,0.540708,0.084074,-0.069175,-0.046826,2.209471,0.958862,9.533686,0.823462,0.102532,-0.058993,0.554896,0.067047,-0.057469,-0.052147,0.142822,2.182006,9.392084,0.836828,0.103542,0.058401,0.534396
0.059996,0.065723,-0.115083,-3.081956,-0.459422,8.901300,0.823929,-0.107096,0.136571,0.539454,0.114937,-0.091524,-0.037248,2.388915,0.979003,9.467157,0.823533,0.104198,-0.059460,0.554430,0.081946,-0.026606,-0.014899,0.106811,2.131346,9.279779,0.836806,0.104226,0.058564,0.534281
0.063814,0.001636,-0.121082,-3.081956,-0.526421,8.796016,0.824911,-0.107872,0.135195,0.538144,0.135158,-0.098974,-0.003193,2.579344,0.982665,9.653315,0.823376,0.106081,-0.060048,0.554243,0.092588,0.020220,0.005321,0.043335,1.996459,9.374994,0.836676,0.104514,0.059110,0.534368
0.073086,-0.024544,-0.095720,-3.053242,-0.583849,8.834301,0.825808,-0.108315,0.133629,0.537069,0.161763,-0.166020,0.022349,2.738646,0.822143,9.787592,0.822998,0.108395,-0.061281,0.554222,0.119194,0.029799,-0.065982,-0.053711,1.889037,9.603266,0.836936,0.104674,0.059939,0.533836
0.074449,-0.040906,-0.057269,-3.053242,-0.507278,8.872586,0.826548,-0.108306,0.131833,0.536377,0.160699,-0.249030,0.041505,3.001707,0.803222,9.790033,0.822433,0.111225,-0.063395,0.554261,0.128772,-0.005321,-0.043634,-0.091553,1.914672,9.713129,0.837097,0.105086,0.060523,0.533437
0.078540,-0.059996,-0.022089,-3.005385,-0.526421,8.853444,0.827129,-0.108042,0.129913,0.536003,0.166020,-0.306499,0.119194,3.234861,0.849609,9.551996,0.821360,0.114519,-0.066139,0.554861,0.127708,-0.053212,0.026606,0.033569,1.863402,9.599604,0.836913,0.105826,0.060447,0.533588
0.094630,-0.122446,0.014181,-2.900101,-0.631705,8.910872,0.827615,-0.107168,0.127572,0.535990,0.180920,-0.380995,0.152185,3.184202,0.731811,9.431757,0.820036,0.118159,-0.069477,0.555648,0.117066,-0.059597,0.080882,0.020752,1.718139,9.644159,0.836483,0.106353,0.060116,0.534194
0.110447,-0.169897,0.074722,-2.880959,-0.689133,8.930014,0.827826,-0.106068,0.125065,0.536473,0.172406,-0.404408,0.166020,3.196409,0.650024,9.519037,0.818627,0.121680,-0.073068,0.556505,0.130901,-0.058533,0.118130,-0.037842,1.812743,9.705194,0.835843,0.107037,0.059961,0.535076
0.118628,-0.194986,0.139081,-2.861816,-0.602991,8.968299,0.827737,-0.104467,0.122384,0.537542,0.161763,-0.421436,0.230938,3.386229,0.660400,9.486689,0.816821,0.125206,-0.076980,0.557847,0.142607,-0.059597,0.171341,-0.052490,1.838988,9.631342,0.834910,0.107866,0.059855,0.536376
0.128173,-0.234529,0.212712,-2.775674,-0.564706,8.930014,0.827307,-0.102258,0.119452,0.539286,0.158571,-0.460813,0.263930,3.442381,0.752563,9.436640,0.814787,0.128948,-0.081202,0.559368,0.135158,-0.085139,0.246902,-0.007324,1.821288,9.741816,0.833600,0.108781,0.059344,0.538282
0.145899,-0.273526,0.295070,-2.766103,-0.612563,9.265009,0.826474,-0.099600,0.116373,0.541728,0.151121,-0.471455,0.348004,3.518064,0.840454,9.207148,0.812248,0.132720,-0.085614,0.561517,0.131965,-0.128772,0.324591,-0.058594,1.881713,9.932245,0.831904,0.109917,0.058463,0.540767
0.146171,-0.288525,0.358883,-2.813959,-0.459422,9.456435,0.825294,-0.096174,0.113232,0.544803,0.148993,-0.399087,0.407601,3.397825,0.954589,9.216303,0.809454,0.135975,-0.089306,0.564191,0.148993,-0.157506,0.363967,0.007324,2.067870,10.004877,0.829963,0.111557,0.057469,0.543513
0.160352,-0.328613,0.454876,-2.947958,-0.105284,9.667004,0.823190,-0.090890,0.112913,0.548944,0.192626,-0.343747,0.334169,2.807005,0.921020,9.828485,0.807242,0.138569,-0.091443,0.566383,0.180920,-0.202204,0.491675,0.100098,2.557982,10.343012,0.827248,0.114224,0.056352,0.547202
0.178078,-0.346884,0.595321,-3.062813,0.440279,9.762716,0.820261,-0.085461,0.112985,0.554161,0.235195,-0.267122,0.578942,3.632810,1.376342,10.515131,0.803511,0.141600,-0.093301,0.570619,0.185176,-0.230938,0.663017,0.010986,2.778319,10.579828,0.823578,0.117202,0.055045,0.552219
0.202895,-0.365428,0.720494,-3.416951,0.507278,9.848858,0.816563,-0.080363,0.113586,0.560229,0.287343,-0.213911,0.604484,3.168333,1.776122,10.106806,0.799671,0.144871,-0.093783,0.575096,0.174534,-0.301178,0.770504,0.277710,3.255613,10.823359,0.819264,0.120961,0.052994,0.557995
0.268617,-0.393790,0.723494,-3.550949,0.602991,9.753145,0.812872,-0.074901,0.114379,0.566161,0.392702,-0.307563,0.233067,1.487426,1.968993,8.654170,0.797862,0.149424,-0.092695,0.576618,0.157506,-0.390573,0.715164,0.873413,3.537596,10.882562,0.815213,0.125434,0.049883,0.563203
0.321522,-0.469875,0.744219,-3.091527,0.842274,9.561719,0.809154,-0.067841,0.114661,0.572286,0.425693,-0.134093,-0.328848,0.006104,0.740966,7.919917,0.799377,0.152562,-0.089406,0.574212,0.151121,-0.495932,0.656631,1.760253,3.718260,10.729364,0.811428,0.130755,0.045519,0.567810
0.368701,-0.544325,0.782398,-2.785246,1.062413,9.226724,0.805281,-0.059625,0.114443,0.578673,0.140479,0.136222,0.337362,1.885375,-0.014038,9.040523,0.797537,0.150876,-0.087932,0.577435,0.158571,-0.648118,0.635347,2.749632,3.411863,10.258783,0.807713,0.137047,0.039479,0.572059
0.408516,-0.630773,0.760309,-2.641676,1.129412,8.997013,0.801566,-0.050675,0.113781,0.584781,0.171341,0.159635,0.369289,1.866454,1.328735,9.721064,0.795565,0.150080,-0.085132,0.580772,0.155378,-0.900341,0.481033,3.475340,2.836912,9.608149,0.804877,0.144570,0.031238,0.574708
0.401153,-0.722130,0.648226,-2.134398,0.976272,8.796016,0.798580,-0.040765,0.111628,0.590033,0.197947,0.282022,0.080882,1.975097,2.100219,9.968256,0.795282,0.149726,-0.080529,0.581907,0.139414,-1.145114,0.280957,3.731687,2.357176,9.081416,0.803161,0.153137,0.021069,0.575352
0.343066,-0.814578,0.451059,-1.674976,1.062413,8.575876,0.796836,-0.030734,0.107416,0.593768,0.048955,0.137286,-0.052147,2.627562,2.362059,8.981318,0.795691,0.149973,-0.078310,0.581587,0.107487,-1.281336,0.187305,3.914182,2.167357,8.572383,0.801892,0.162144,0.009749,0.574957
0.237801,-0.916298,0.259890,-1.426122,1.493121,8.279166,0.796172,-0.021193,0.102098,0.596011,-0.011707,0.097909,-0.220296,2.444457,2.468871,8.997798,0.797131,0.150058,-0.076368,0.579849,0.086203,-1.489925,0.083010,4.044187,2.318114,8.186641,0.801069,0.172217,-0.003078,0.573247
0.116173,-1.001110,0.130627,-1.253839,2.038685,8.231310,0.796238,-0.012331,0.095602,0.597248,0.021285,0.063854,-0.156442,2.546385,2.511595,9.058833,0.798079,0.150603,-0.074700,0.578620,0.001064,-1.545265,0.079817,2.896727,2.576293,8.048091,0.800249,0.181772,-0.016264,0.571217
0.017726,-1.020200,0.064086,-1.301695,2.545963,8.413164,0.796618,-0.004357,0.088646,0.597925,0.062790,0.056404,-0.139414,2.719725,3.160398,9.008174,0.798828,0.151844,-0.072870,0.577495,-0.050019,-1.530366,0.032991,3.400877,3.431395,8.792109,0.799591,0.191021,-0.029162,0.568601
-0.061905,-0.956113,0.000273,-1.311267,2.679961,8.767303,0.797257,0.002455,0.081841,0.598054,0.050019,0.041505,-0.174534,2.869261,3.453978,9.266962,0.799768,0.153160,-0.071204,0.576051,-0.076625,-1.913490,0.251159,1.115112,3.494871,7.342525,0.797703,0.201603,-0.044004,0.566641
-0.116719,-0.934297,-0.003818,-1.301695,2.919244,9.035298,0.797854,0.008618,0.074975,0.598101,0.032991,0.074496,-0.123451,3.059691,3.184202,9.189447,0.800421,0.154096,-0.069661,0.575083,-0.303306,-1.439906,1.340933,-2.659300,3.599851,5.059812,0.790278,0.206459,-0.057964,0.573992
-0.154625,-0.997565,0.032725,-1.205983,2.679961,9.006584,0.798231,0.014812,0.067449,0.598372,0.025542,-0.174534,-0.011707,2.177733,2.880247,9.036250,0.800497,0.156277,-0.069175,0.574446,-0.350132,0.068111,1.319648,-4.027708,3.717039,5.879513,0.783778,0.202021,-0.060331,0.584150
-0.181078,-0.974112,0.063268,-0.870987,2.000400,9.016156,0.798362,0.020768,0.059839,0.598830,-0.009578,-0.004257,0.100038,1.699218,2.376097,8.927608,0.800221,0.156200,-0.067467,0.575054,-0.380995,0.289471,0.020220,-0.930786,2.928465,7.387691,0.784981,0.196690,-0.058547,0.584535
-0.203440,-0.962385,0.089448,-0.756132,1.550549,9.016156,0.798288,0.026298,0.052380,0.599411,-0.034055,-0.041505,0.024477,2.019042,1.967772,9.416498,0.800179,0.155883,-0.067142,0.575238,-0.382059,0.143671,-0.591713,1.325073,2.312621,7.747188,0.789615,0.192585,-0.057090,0.579786
-0.245982,-0.939205,0.076085,-0.842274,1.320838,8.901300,0.798295,0.030295,0.045351,0.599785,-0.067047,-0.058533,0.078753,2.286376,1.943358,9.818720,0.799828,0.155378,-0.067428,0.575828,-0.401216,0.223489,-0.257544,1.428832,1.960448,7.406612,0.792285,0.187556,-0.056005,0.577895
-0.321250,-0.865574,0.029725,-0.918844,1.167697,8.920443,0.798577,0.032429,0.038432,0.599781,-0.081946,-0.030863,0.024477,2.057494,1.984862,9.493402,0.799860,0.154650,-0.067312,0.575994,-0.392702,0.580007,-0.079817,1.076660,1.921996,8.336177,0.794098,0.180084,-0.052272,0.578133
-0.372246,-0.732220,-0.025362,-0.832702,1.272982,9.016156,0.799103,0.033646,0.032344,0.599373,-0.098974,0.072368,0.057469,1.826781,1.754760,9.552607,0.799833,0.152843,-0.066462,0.576612,-0.460813,0.846065,-0.357582,0.950927,1.519164,9.965204,0.797682,0.170224,-0.046619,0.576668
-0.382063,-0.639772,-0.031361,-0.612563,1.540978,8.977871,0.799575,0.035005,0.026855,0.598936,-0.102166,0.076625,0.040441,1.615600,1.760253,9.605707,0.799941,0.150924,-0.065438,0.577085,-0.586392,0.857771,-0.431014,1.644286,1.451415,10.084223,0.801675,0.159465,-0.041950,0.574561
-0.404971,-0.570777,-0.008727,-0.229711,1.186840,8.910872,0.799874,0.035995,0.021687,0.598687,-0.090460,0.054276,0.061725,1.893920,1.838378,9.705805,0.799849,0.149426,-0.064718,0.577683,-0.621512,0.776890,-0.564043,2.544554,2.369383,8.931270,0.806079,0.150700,-0.038289,0.571010
-0.479147,-0.610320,-0.104720,0.114855,0.421137,8.729017,0.800825,0.034370,0.012579,0.597772,-0.096845,-0.101102,0.036184,2.208861,1.246337,9.952997,0.799758,0.148411,-0.065840,0.577944,-0.640668,0.708779,-0.616191,3.123167,3.694456,8.068843,0.810610,0.143068,-0.035147,0.566745
-0.560687,-0.580049,-0.223075,-0.296710,0.851845,9.083155,0.802442,0.032865,0.006605,0.595780,-0.206461,-0.277765,0.088331,3.175047,0.972290,9.024043,0.799215,0.148167,-0.070129,0.578252,-0.501253,0.874799,-0.074496,3.884886,3.944700,8.605342,0.811803,0.135496,-0.030921,0.567144
-0.544325,-0.395972,-0.338703,0.258425,0.909273,9.667004,0.804622,0.032364,0.001577,0.592896,-0.202204,-0.268187,-0.321398,2.412718,1.658324,8.699336,0.801172,0.148421,-0.072611,0.575165,-0.311820,0.766247,0.456556,1.884154,4.083860,10.007929,0.809759,0.129474,-0.026197,0.571693
-0.458149,-0.502328,-0.385063,0.507278,1.502693,9.820144,0.807009,0.033421,-0.004138,0.589571,-0.167084,-0.263930,-0.638539,2.288817,2.838743,8.908687,0.804926,0.149805,-0.073746,0.569391,-0.085139,0.286279,-0.009578,6.190793,6.931149,8.773189,0.809804,0.128847,-0.024489,0.571846
-0.308432,-0.600502,-0.209440,0.794417,1.990828,9.743574,0.808276,0.036312,-0.009940,0.587592,-0.191562,-0.291600,-0.477840,3.172606,3.793943,9.491571,0.807667,0.151455,-0.075778,0.564788,-0.404408,-0.009578,0.338426,3.481443,5.421750,9.403681,0.808245,0.127097,-0.026994,0.574325
-0.183805,-0.626955,-0.114265,1.004985,1.866402,9.533006,0.808906,0.040409,-0.015405,0.586338,-0.283086,-0.361839,-0.284150,2.603758,3.829344,9.157100,0.809423,0.152507,-0.078878,0.561556,-0.920561,1.162142,1.363282,3.365477,1.127319,10.285639,0.801602,0.112750,-0.025799,0.586557
-0.155171,-0.683405,-0.269708,1.866402,0.784846,9.485149,0.810329,0.044763,-0.022965,0.583805,-0.345876,-0.346940,-0.031927,2.448729,2.589110,8.912349,0.809852,0.152319,-0.082681,0.560441,-0.699201,0.408665,0.170277,4.871823,-1.528319,13.160393,0.801389,0.104147,-0.028491,0.588310
-0.137717,-0.838576,-0.500146,2.555535,0.009571,9.667004,0.812963,0.049373,-0.032195,0.579317,-0.273508,-0.308627,-0.135158,3.032225,0.897216,9.050288,0.810633,0.151497,-0.086951,0.558887,-0.384188,-0.207525,-0.121322,-1.729125,-4.187009,10.443720,0.802577,0.100346,-0.032447,0.587146
-0.107720,-0.921479,-0.605138,2.450250,-0.555135,9.628718,0.816051,0.054036,-0.041999,0.573906,-0.227746,-0.232003,-0.356518,3.625486,0.516967,9.490351,0.812582,0.150767,-0.090449,0.555690,-0.237324,-0.258608,-0.806688,-0.223389,2.104491,6.986691,0.807632,0.100346,-0.033394,0.580118
-0.070359,-0.882482,-0.662134,2.009971,-0.315853,9.513863,0.819333,0.058525,-0.051213,0.568012,-0.246902,-0.064918,-0.598099,3.308104,0.955810,9.491571,0.816055,0.148369,-0.092927,0.550815,-0.103231,0.128772,-1.814516,3.252562,3.522337,9.102168,0.818046,0.101306,-0.031093,0.565299
-0.100084,-0.946841,-0.814578,1.703690,0.555135,9.064013,0.823362,0.065319,-0.059800,0.560557,-0.282022,-0.075561,-0.867349,2.788084,1.832274,9.140010,0.821143,0.147574,-0.093216,0.543368,-0.356518,0.946103,-0.086203,0.374145,1.859740,10.609735,0.819280,0.092680,-0.023986,0.565338
-0.080994,-0.887664,-0.861484,1.732404,0.746561,8.863015,0.827626,0.072093,-0.066694,0.552613,-0.291600,-0.126644,-0.906726,2.203978,1.828002,9.006343,0.826441,0.146699,-0.093387,0.535487,-0.440592,0.620448,-1.158949,1.475829,-0.830688,12.210687,0.826377,0.084362,-0.021094,0.556355
0.003000,-0.789489,-0.841849,1.636691,-0.124427,9.590433,0.831702,0.075110,-0.073046,0.545240,-0.270315,0.105359,-0.780082,2.360228,1.499633,9.317621,0.831148,0.144269,-0.091971,0.529068,-0.427821,0.667274,-1.306877,1.635131,0.767822,11.815789,0.834080,0.076895,-0.017321,0.545976
0.134445,-0.645226,-0.864483,2.038685,-0.823131,9.408579,0.835710,0.078790,-0.078227,0.537823,-0.254352,0.227746,-0.800303,2.318114,0.809936,9.923700,0.835990,0.140484,-0.089821,0.522790,-0.412922,0.368224,-1.094031,2.208861,2.289428,11.603997,0.840304,0.072716,-0.015818,0.536976
0.244619,-0.522508,-0.883027,2.842673,-1.387837,9.236296,0.839659,0.083221,-0.082226,0.530356,-0.240517,0.272444,-0.737513,2.313231,0.064697,9.910273,0.840421,0.136128,-0.087856,0.517141,-0.346940,0.256480,-1.052526,0.568237,2.229613,9.774775,0.846193,0.069331,-0.013735,0.528161
0.187896,-0.394608,-0.873755,2.718246,-1.014557,8.355737,0.843603,0.086606,-0.085524,0.522983,-0.209654,0.098974,-0.689623,2.955931,-0.390625,9.757685,0.844245,0.133105,-0.088016,0.511643,-0.202204,0.282022,-0.737513,-0.433349,2.329710,8.533931,0.850269,0.066710,-0.010327,0.521995
0.143717,-0.260163,-0.781853,1.330409,-1.636691,7.015756,0.847284,0.088017,-0.087035,0.516507,-0.174534,0.210718,-0.764119,3.464354,-0.319824,9.538568,0.848383,0.130263,-0.087309,0.505616,-0.122387,0.330976,-0.022349,0.268555,-0.614013,10.359491,0.850547,0.062332,-0.008448,0.522115
0.065177,0.065995,-0.799852,1.110270,-0.545564,7.551748,0.851466,0.086977,-0.085285,0.510058,-0.157506,0.204333,-0.809881,3.140867,0.285034,9.492792,0.852683,0.127807,-0.086241,0.499152,-0.045762,0.174534,-0.292664,-0.172119,-2.686156,10.029291,0.852191,0.059204,-0.007581,0.519808
-0.021544,0.198804,-0.706586,2.134398,-1.330409,8.652447,0.855161,0.084713,-0.084158,0.504413,-0.131965,0.134093,-0.727935,2.805174,0.712280,10.087275,0.856499,0.125820,-0.085158,0.493274,-0.147928,0.058533,-0.855643,0.064087,-2.456664,9.963373,0.856779,0.055896,-0.008008,0.512575
-0.113719,0.094357,-0.760036,2.249253,-1.837688,9.293723,0.859072,0.082224,-0.084334,0.498109,-0.013835,0.094717,-0.608741,2.972410,0.695190,10.347895,0.859480,0.124995,-0.084151,0.488448,-0.266058,0.047890,-0.866285,0.291748,-1.527709,10.108637,0.861408,0.051726,-0.009134,0.505182
-0.159534,0.154080,-0.772854,1.895115,-2.201397,9.523434,0.863115,0.078925,-0.083969,0.491675,0.133029,0.061725,-0.475712,3.337400,0.435180,11.000970,0.861561,0.125360,-0.083205,0.484836,-0.167084,0.065982,-0.868414,0.771484,-1.320800,10.082392,0.865899,0.048538,-0.009921,0.497752
-0.182169,0.173988,-0.874301,2.038685,-2.718246,9.801002,0.867615,0.075455,-0.083555,0.484316,0.245838,-0.073432,-0.189433,3.743894,-0.350342,11.169427,0.861987,0.126903,-0.083619,0.483604,-0.096845,0.136222,-0.877992,0.551758,-1.831054,10.285028,0.870339,0.045465,-0.009645,0.490246
-0.214076,0.059723,-0.999474,1.636691,-2.335395,9.647861,0.872595,0.072270,-0.083967,0.475706,0.370353,-0.253287,-0.070239,4.124143,-0.399780,11.098626,0.861516,0.130441,-0.085317,0.483207,-0.072368,0.175598,-1.069554,0.027466,-2.108763,10.448603,0.875635,0.042275,-0.008546,0.481035
-0.264254,-0.052360,-1.214640,2.411965,-2.172683,10.796415,0.878385,0.069499,-0.085774,0.465020,0.509767,-0.474648,-0.207525,4.447629,0.248413,10.252680,0.861275,0.136951,-0.088234,0.481307,-0.047890,0.120258,-1.138729,0.120239,-1.795043,10.303949,0.881135,0.039611,-0.007831,0.471129
-0.231802,-0.276526,-1.410172,1.732404,-1.761117,9.035298,0.884734,0.068105,-0.089015,0.452410,0.667274,-0.683237,-0.718357,4.149168,1.033325,9.619745,0.863041,0.146729,-0.091322,0.474641,-0.027670,0.044698,-1.181298,-0.014038,-1.254272,9.984735,0.886711,0.037491,-0.007492,0.460731
-0.241892,-0.245710,-1.528527,1.780260,-1.416551,8.441878,0.891436,0.066610,-0.092026,0.438666,0.748155,-0.773697,-0.908854,3.360594,1.283569,9.628290,0.865590,0.157250,-0.094008,0.466027,-0.044698,-0.065982,-1.102545,-0.386352,-0.649414,9.953608,0.891834,0.035774,-0.007652,0.450873
-0.328340,-0.059178,-1.596704,0.009571,0.631705,6.853044,0.898708,0.064983,-0.091019,0.424038,0.696008,-0.796046,-0.931203,2.282714,0.880126,9.652704,0.868463,0.166010,-0.095873,0.457178,-0.063854,-0.205397,-0.817330,-0.802612,-0.134888,9.845575,0.895612,0.034760,-0.008510,0.443384
-0.293979,-0.119446,-1.650427,2.603391,-0.220140,10.346565,0.905520,0.063031,-0.093745,0.408979,0.624704,-0.757733,-0.605548,2.702025,0.928344,9.479364,0.869602,0.173609,-0.098704,0.451555,-0.020220,-0.358646,-0.807752,0.124512,0.638427,9.655756,0.899192,0.035972,-0.009551,0.435959
-0.335158,0.133627,-1.548980,1.435694,1.052842,10.470992,0.912282,0.061269,-0.090991,0.394587,0.522538,-0.799239,-0.216039,3.259275,0.898437,8.915401,0.869161,0.180475,-0.104005,0.448512,0.009578,-0.417179,-0.386316,-1.013793,1.257324,9.745478,0.900995,0.037893,-0.011309,0.432014
