-0.027816,0.002454,0.044997,-3.732803,-0.966700,8.441878,0.975074,-0.038132,0.208284,-0.066233,-0.001064,-0.018092,0.045762,-1.097412,-1.687011,9.550165,0.992672,-0.083210,0.061783,-0.062082,-0.017028,0.029799,0.064918,-1.504516,0.400390,9.514154,0.994364,0.026371,0.075568,-0.069468
-0.037906,-0.010636,0.030816,-3.761517,-0.976272,8.480164,0.974757,-0.039766,0.209512,-0.066058,0.014899,-0.032991,0.024477,-1.171874,-1.649779,9.558710,0.992712,-0.082164,0.062957,-0.061640,-0.012771,0.018092,0.060661,-1.569213,0.366821,9.543451,0.994284,0.025679,0.077274,-0.069003
-0.046633,-0.015544,0.021544,-3.790231,-0.976272,8.499306,0.974478,-0.039368,0.211062,-0.065480,0.023413,-0.041505,0.018092,-1.104736,-1.683959,9.519648,0.992715,-0.082770,0.062128,-0.061625,-0.017028,0.018092,0.051083,-1.516723,0.340576,9.649042,0.994361,0.024061,0.077009,-0.068772
-0.041997,-0.018271,0.007636,-3.608377,-0.985843,8.518449,0.974873,-0.040001,0.209114,-0.065456,0.029799,-0.053212,0.044698,-1.168823,-1.701049,9.513544,0.992674,-0.082982,0.063110,-0.061002,-0.019156,0.004257,0.027670,-1.544189,0.299072,9.667353,0.994374,0.022339,0.077445,-0.068669
-0.039270,-0.011181,0.017181,-3.656233,-0.918844,8.556734,0.975278,-0.039545,0.207413,-0.065121,0.040441,-0.060661,0.059597,-1.170654,-1.656493,9.502558,0.992749,-0.081983,0.063919,-0.060290,-0.026606,0.009578,0.026606,-1.484374,0.307617,9.541010,0.994485,0.021372,0.076447,-0.068483
-0.043088,-0.017181,0.010636,-3.694518,-0.928415,8.499306,0.975623,-0.038485,0.206125,-0.064676,0.040441,-0.061725,0.085139,-1.028442,-1.565551,9.436029,0.993054,-0.080462,0.061733,-0.059583,-0.030863,0.022349,0.055340,-1.459960,0.313110,9.575190,0.994624,0.021112,0.075261,-0.067854
-0.051269,-0.013090,0.006818,-3.723232,-0.880559,8.614161,0.975870,-0.037192,0.205352,-0.064164,0.046826,-0.038312,0.065982,-1.040649,-1.545409,9.441523,0.993326,-0.078548,0.060181,-0.059195,-0.028734,0.019156,0.034055,-1.448974,0.405884,9.539789,0.994653,0.022591,0.074908,-0.067351
-0.058359,-0.027816,0.013908,-3.818945,-0.880559,8.528020,0.975611,-0.036926,0.206788,-0.063641,0.048955,-0.025542,0.012771,-1.050414,-1.525878,9.545282,0.993539,-0.076425,0.059212,-0.059371,-0.039377,0.023413,0.046826,-1.499633,0.458984,9.549555,0.994619,0.024048,0.075456,-0.066728
-0.062723,-0.026180,0.012272,-3.799802,-0.947558,8.547162,0.975261,-0.038135,0.208284,-0.063421,0.056404,-0.031927,-0.007450,-0.984497,-1.487426,9.656366,0.993766,-0.074675,0.057330,-0.059642,-0.053212,0.031927,0.096845,-1.580199,0.476074,9.490351,0.994552,0.025030,0.076941,-0.065664
-0.067359,-0.040361,0.019635,-3.818945,-1.033699,8.508878,0.975013,-0.040265,0.209069,-0.063327,0.058533,-0.067047,0.001064,-1.060180,-1.557616,9.812616,0.993786,-0.074407,0.057139,-0.059835,-0.060661,0.048955,0.117066,-1.587523,0.457763,9.476923,0.994472,0.025785,0.078650,-0.064554
