0.027543,0.013090,0.129809,-2.344966,-1.904687,9.226724,0.944216,-0.130317,0.091689,0.288198,-0.201140,0.669402,0.026606,2.087401,-0.421753,11.110223,0.945469,0.016963,-0.034253,0.323449,0.292664,-0.073432,0.046826,1.123657,-0.459594,9.819941,0.951979,0.015276,-0.068077,0.298095
0.021817,0.004091,0.126809,-2.507678,-1.521835,9.341579,0.943927,-0.128277,0.092868,0.289679,-0.062790,0.598099,-0.017028,2.532958,0.510254,11.266473,0.945798,0.015443,-0.030387,0.322950,0.300114,-0.028734,-0.027670,0.948486,-0.336914,9.691156,0.952112,0.017102,-0.066374,0.297955
-0.015272,-0.007636,0.134445,-2.727818,-1.225125,9.332008,0.943497,-0.126797,0.094228,0.291287,0.067047,0.156442,0.101102,3.193357,2.930296,11.093133,0.945534,0.017358,-0.029444,0.323710,0.306499,0.122387,0.023413,0.886230,0.144043,9.540400,0.952202,0.019891,-0.062736,0.298283
-0.043361,-0.002727,0.132536,-2.076970,-1.177269,9.408579,0.943291,-0.125236,0.093769,0.292774,0.390573,-0.249030,-0.468262,2.266845,3.574827,10.293573,0.946912,0.023949,-0.030652,0.319118,0.313949,0.156442,0.112809,0.953369,0.505371,9.180902,0.951982,0.023518,-0.059166,0.299448
-0.053451,-0.045269,0.170170,-1.933401,-0.727418,9.274581,0.942972,-0.123557,0.093149,0.294705,0.403344,0.052147,0.105359,2.767332,2.794188,10.700068,0.946484,0.029405,-0.029552,0.320033,0.321398,0.219232,0.210718,1.008911,0.678711,9.172968,0.951454,0.027202,-0.055266,0.301551
-0.025635,-0.128173,0.217348,-1.607977,-0.287139,9.054440,0.942626,-0.121339,0.091810,0.297146,0.372481,-0.105359,0.367160,3.492430,2.196654,9.638056,0.945120,0.034701,-0.030661,0.323413,0.342683,0.256480,0.122387,1.101684,0.962524,9.338373,0.951153,0.031255,-0.051213,0.302820
0.019635,-0.215712,0.273799,-1.942972,-0.229711,8.882157,0.942174,-0.118339,0.090337,0.300225,0.401216,-0.542759,-0.440592,3.264158,1.388549,8.500361,0.946154,0.041628,-0.035831,0.319009,0.394830,0.251159,-0.109616,1.540527,1.342162,9.277338,0.951442,0.036120,-0.047755,0.301935
0.033816,-0.262072,0.356974,-2.325824,-0.229711,8.729017,0.941421,-0.115122,0.089189,0.304154,0.269251,-0.727935,-0.118130,2.174681,1.091918,8.914790,0.946072,0.047790,-0.043180,0.317475,0.422500,0.241581,-0.120258,1.754149,1.779784,9.517817,0.951687,0.041309,-0.044394,0.301007
0.045542,-0.277616,0.492510,-2.201397,-0.373280,8.394022,0.940249,-0.111631,0.088114,0.309350,0.223489,-0.528924,1.182362,-0.291138,1.157226,9.100947,0.942054,0.051251,-0.046100,0.328289,0.399087,0.264994,0.064918,1.598510,1.644897,9.673456,0.951336,0.046057,-0.040922,0.301919
0.057814,-0.251709,0.678497,-2.076970,-0.660419,8.652447,0.938489,-0.107831,0.087227,0.316219,0.419308,-0.300114,1.099352,0.657348,1.705932,9.379267,0.938133,0.057020,-0.046852,0.338307,0.339490,0.327784,0.373546,1.539306,1.299438,10.173334,0.950024,0.049626,-0.037397,0.305917
0.046633,-0.220348,0.805579,-2.220539,-0.622134,9.054440,0.936192,-0.104173,0.086917,0.324236,0.578942,-0.187305,0.392702,2.109984,1.895751,9.519037,0.936333,0.064613,-0.047424,0.341830,0.276700,0.247966,0.859900,1.772460,1.113281,10.907586,0.947125,0.052165,-0.035623,0.314574
0.030816,-0.247891,0.889573,-2.220539,-0.220140,9.284152,0.933560,-0.100457,0.086293,0.333045,0.439528,-0.278829,0.264994,2.838743,1.179199,9.995722,0.934909,0.070452,-0.050247,0.344165,0.238388,-0.010642,0.821587,2.103270,1.091308,11.110833,0.944200,0.054987,-0.036724,0.322654
0.049360,-0.293433,0.969203,-2.593820,0.019143,9.255438,0.930544,-0.096614,0.085900,0.342589,0.230938,-0.442721,0.266058,0.853271,0.316772,9.281610,0.933784,0.072308,-0.053216,0.346380,0.229874,-0.259673,0.821587,2.711790,1.566161,11.377557,0.941112,0.058846,-0.040157,0.330491
0.107720,-0.262890,0.956113,-2.689533,0.019143,9.571291,0.927489,-0.092384,0.086037,0.351880,0.155378,-0.324591,0.556594,0.509643,0.208130,8.657832,0.931710,0.072954,-0.055152,0.351488,0.219232,-0.433143,0.810945,3.007200,1.797484,11.470941,0.937897,0.063246,-0.045190,0.338082
0.173988,-0.246255,0.954204,-2.431108,-0.363709,9.753145,0.924415,-0.087431,0.086344,0.361037,0.179855,-0.032991,0.807752,1.236572,1.278075,9.423822,0.928698,0.074935,-0.054481,0.359067,0.156442,-0.592777,0.989736,3.128660,1.419067,10.563349,0.933911,0.067249,-0.052244,0.347203
0.183260,-0.313887,0.931842,-1.866402,-0.756132,9.820144,0.921632,-0.082226,0.083784,0.369870,0.243709,-0.057469,0.400151,1.383666,2.858275,9.619135,0.926993,0.078819,-0.053650,0.362747,0.125579,-0.687494,0.806688,3.706053,1.137084,9.776606,0.930397,0.071176,-0.060352,0.354465
0.162534,-0.402517,0.826304,-1.464407,-0.708275,9.801002,0.919218,-0.077374,0.079806,0.377721,0.227746,0.036184,0.158571,0.139160,3.206785,9.725336,0.926284,0.081815,-0.051046,0.364266,0.091524,-0.663017,0.701329,3.600462,0.892944,9.478754,0.927166,0.074580,-0.068294,0.360734
0.154080,-0.512418,0.704677,-1.569692,-0.421137,9.638289,0.917200,-0.071719,0.075338,0.384599,0.151121,0.046826,-0.027670,0.062866,2.968748,9.935297,0.926305,0.083974,-0.048378,0.364086,0.103231,-0.650246,0.628961,3.234251,0.854492,9.439692,0.924080,0.078015,-0.075890,0.366365
0.170715,-0.587412,0.582231,-1.569692,0.028714,9.207582,0.915542,-0.065484,0.071166,0.390413,0.176663,-0.089396,0.179855,1.412353,2.714842,9.973749,0.925322,0.087312,-0.047960,0.365852,0.185176,-0.739641,0.432078,2.763670,1.657714,9.208368,0.921521,0.083443,-0.082984,0.370058
0.177260,-0.565868,0.499328,-1.636691,0.641276,8.910872,0.914065,-0.059464,0.067775,0.395407,0.193690,-0.076625,0.356518,1.489867,2.403563,9.307245,0.923628,0.090641,-0.047716,0.369338,0.274572,-0.663017,0.419308,1.860350,2.151488,8.878169,0.919059,0.089530,-0.087649,0.373663
0.165534,-0.498237,0.465785,-1.646262,1.024128,8.681161,0.912597,-0.053919,0.065109,0.400014,0.166020,0.038312,0.232003,0.852661,2.319335,9.149776,0.922534,0.092940,-0.045690,0.371750,0.258608,-0.468262,0.653439,1.032104,2.547606,7.979121,0.915961,0.094319,-0.090158,0.379449
0.116719,-0.407971,0.466330,-1.808974,0.890130,8.709874,0.910971,-0.049388,0.063380,0.404559,0.140479,0.084074,0.159635,0.993652,2.791746,9.514154,0.921721,0.095090,-0.043433,0.373488,0.206461,-0.168149,0.991865,0.208740,3.007200,7.470088,0.911896,0.096963,-0.090174,0.388464
0.061087,-0.299706,0.508600,-1.866402,0.909273,8.729017,0.909031,-0.045894,0.062564,0.409430,0.108552,0.068111,0.204333,1.177978,2.996825,9.478144,0.920726,0.097124,-0.041690,0.375613,0.240517,0.126644,1.107866,-0.556030,3.266600,7.515865,0.907556,0.098420,-0.087327,0.398774
