0.166079,-0.089448,-0.700859,-1.560120,-0.698704,8.719446,0.643510,0.080042,0.096284,-0.755122,0.036184,1.075939,-0.740706,2.365721,-0.711059,9.257807,0.656609,-0.008316,-0.025962,-0.753733,0.287343,-0.109616,-0.553401,-2.810057,-0.738525,9.106441,0.629054,0.126347,0.071381,-0.763691
0.181351,-0.052360,-0.614138,-1.895115,-0.421137,8.642876,0.638850,0.078573,0.094058,-0.759501,0.061725,0.968451,-0.616191,1.600341,-0.698242,9.237055,0.652154,-0.001414,-0.020154,-0.757812,0.297985,-0.075561,-0.489547,-2.916868,-0.504150,9.083247,0.625028,0.126966,0.069884,-0.767025
0.210258,-0.040361,-0.517872,-1.866402,-0.124427,8.757730,0.635004,0.078851,0.090682,-0.763099,0.002128,0.820523,-0.361839,-1.106567,-0.989379,8.439326,0.649517,0.005021,-0.013659,-0.760203,0.299049,-0.069175,-0.389509,-2.826536,-0.177612,9.146113,0.621772,0.127781,0.068091,-0.769693
0.266708,-0.113174,-0.414788,-1.981257,-0.277567,8.642876,0.631921,0.078610,0.086443,-0.766169,-0.136222,1.031241,-0.145800,-1.071166,-0.144653,8.182979,0.648454,0.012446,-0.005184,-0.761129,0.288407,-0.084074,-0.250095,-2.549437,-0.079956,9.331659,0.619628,0.128361,0.065937,-0.771511
0.322886,-0.086721,-0.327522,-1.895115,-0.602991,8.690732,0.629102,0.077890,0.084479,-0.768777,-0.140479,1.305813,-0.230938,-0.615234,0.667724,8.784175,0.646642,0.021954,0.004351,-0.762460,0.261801,-0.046826,-0.139414,-2.327269,-0.523071,9.357294,0.618315,0.128836,0.064233,-0.772628
0.353975,-0.025635,-0.279798,-1.875973,-0.669990,8.671589,0.626547,0.077989,0.082847,-0.771028,0.044698,1.294107,-0.382059,-0.160522,-0.054932,9.367060,0.643528,0.031849,0.012489,-0.764653,0.249030,-0.061725,-0.054276,-2.743529,-0.878295,9.438471,0.617619,0.129276,0.062732,-0.773234
0.376337,0.047178,-0.221166,-1.962115,-0.555135,8.939586,0.624359,0.078854,0.081481,-0.772859,0.072368,1.387759,-0.335233,-0.777587,-0.934448,10.239862,0.640615,0.042473,0.021521,-0.766379,0.286279,-0.140479,-0.059597,-2.801512,-0.672607,9.449457,0.616876,0.129432,0.060407,-0.773986
0.364065,0.158170,-0.151898,-2.354537,-0.248854,9.399008,0.622660,0.083833,0.080857,-0.773770,0.101102,1.492054,-0.626833,-1.107787,-1.498412,10.801386,0.635274,0.053855,0.031282,-0.769766,0.290535,-0.135158,-0.062790,-2.478026,-0.570068,9.266352,0.616109,0.129543,0.057975,-0.774764
0.319341,0.291525,-0.143717,-2.986243,-0.277567,9.580862,0.620890,0.089333,0.081681,-0.774490,0.276700,1.631468,-0.823716,-0.130615,-0.115356,11.812127,0.628159,0.067218,0.039635,-0.774158,0.264994,-0.144736,-0.013835,-2.785033,-1.118774,9.349360,0.615704,0.129441,0.055940,-0.775253
0.194168,0.558505,-0.154080,-3.799802,0.296710,10.202995,0.618989,0.096574,0.084387,-0.774852,0.323527,1.610184,-0.279893,0.238037,0.770263,15.167228,0.625114,0.080882,0.046638,-0.774924,0.238388,-0.199011,0.014899,-3.796995,-1.192626,9.557489,0.615528,0.129193,0.053959,-0.775574
