0.215712,-0.088357,0.062450,-2.048256,0.143569,9.102298,0.691134,0.046486,0.078200,-0.716972,0.256480,0.519345,-0.211782,-0.808105,0.042114,8.689570,0.671811,0.058570,0.006339,-0.738371,0.491675,-0.772633,-0.311820,-1.647338,0.631103,10.506586,0.716825,0.135594,0.074833,-0.679830
0.261254,-0.061087,0.124355,-2.344966,0.488136,8.690732,0.692008,0.049927,0.075670,-0.716169,0.227746,0.597034,-0.340554,-0.939941,0.368652,8.653560,0.669287,0.064389,0.009096,-0.740147,0.449106,-1.035498,-0.307563,-1.487426,0.765991,10.364985,0.714806,0.130718,0.064077,-0.683997
0.292888,-0.013635,0.215166,-2.258825,0.909273,8.394022,0.693487,0.053939,0.072854,-0.714738,0.179855,0.636411,-0.318205,-1.719970,0.832519,9.150386,0.666905,0.070765,0.012524,-0.741664,0.448042,-1.349447,-0.443785,-0.872802,0.928955,10.671991,0.711981,0.123463,0.051071,-0.689365
0.293706,0.082630,0.351248,-2.373680,1.540978,8.346166,0.695855,0.058685,0.070443,-0.712300,0.079817,0.675788,-0.261801,-2.235717,1.002197,9.058833,0.664963,0.077018,0.017010,-0.742695,0.539566,-1.694258,-0.767312,-0.713501,0.690307,11.444085,0.706777,0.114144,0.035563,-0.697255
0.274889,0.098720,0.424606,-2.048256,2.038685,8.298309,0.698747,0.063276,0.067849,-0.709322,0.001064,0.683237,-0.021285,-1.716308,0.833129,8.958125,0.664919,0.082438,0.021748,-0.742028,0.642796,-2.051840,-1.035498,-0.545044,1.065063,11.741937,0.699418,0.103074,0.017059,-0.707030
0.259618,0.070631,0.449150,-1.512264,1.674976,8.461020,0.701847,0.067230,0.064739,-0.706180,-0.110680,0.639604,0.269251,-1.754149,0.973510,9.535517,0.667144,0.086771,0.026622,-0.739374,0.677916,-2.325348,-0.985479,-1.074218,1.951293,11.081536,0.691999,0.091074,-0.003622,-0.716117
0.225529,0.087266,0.369792,-1.311267,0.641276,9.284152,0.704423,0.069990,0.061555,-0.703628,-0.139414,0.535309,0.425693,-1.492309,1.115112,10.349726,0.670600,0.089899,0.030544,-0.735713,0.683237,-2.268943,-0.707714,-2.683104,2.842406,10.310663,0.686046,0.080650,-0.023588,-0.722684
0.170442,0.135536,0.189259,-1.636691,0.114855,10.298709,0.705684,0.070831,0.059841,-0.702427,-0.009578,0.411858,0.348004,-0.236816,1.083373,10.502314,0.673427,0.092212,0.032136,-0.732770,0.588521,-1.862407,-0.460813,-3.517454,2.252196,9.553217,0.681679,0.072597,-0.039586,-0.726959
0.166079,0.200167,0.042542,-1.933401,-0.095713,11.035698,0.705698,0.071566,0.060720,-0.702263,0.072368,0.317141,0.143671,0.274658,0.803833,10.319208,0.674685,0.093983,0.032644,-0.731364,0.324591,-1.577192,-0.453363,-3.649900,1.007690,9.109492,0.677469,0.064528,-0.051095,-0.730927
0.260436,0.094357,-0.025635,-1.837688,0.507278,10.652846,0.705441,0.074637,0.057677,-0.702458,0.151121,0.218168,-0.258608,-0.057373,0.718383,10.010370,0.672954,0.095476,0.032417,-0.732775,0.274572,-1.349447,-0.647053,-1.563109,-1.085204,10.588373,0.672006,0.056331,-0.060235,-0.735934
