0.057814,0.045269,-0.010363,-5.560920,-2.938386,7.149754,-0.935302,0.158986,-0.315915,-0.011038,0.024477,-0.040441,-0.015963,0.524292,-0.488891,9.682001,-0.996174,0.016691,0.034192,-0.078620,0.022349,0.038312,-0.021285,2.420043,1.551513,9.476313,-0.989453,-0.076745,0.120540,-0.023571
0.076358,0.061359,-0.021544,-5.522635,-2.928815,7.159325,-0.935409,0.159745,-0.315257,-0.009823,0.017028,-0.046826,-0.025542,0.613403,-0.443725,9.697870,-0.996335,0.016623,0.034562,-0.076403,0.025542,0.050019,-0.006385,2.543334,1.519164,9.685053,-0.989300,-0.077602,0.121299,-0.023274
0.106356,0.079085,-0.025089,-5.446064,-2.861816,7.341180,-0.935852,0.159009,-0.314342,-0.008795,0.038312,-0.077689,-0.039377,0.827636,-0.407104,9.779047,-0.996472,0.016154,0.035810,-0.074110,0.041505,0.059597,-0.013835,2.366942,1.466064,9.458612,-0.989442,-0.078263,0.119881,-0.022377
0.149989,0.069268,-0.031089,-5.417350,-2.995814,7.628319,-0.936375,0.157997,-0.313326,-0.007553,0.054276,-0.097909,-0.060661,0.953979,-0.394897,9.874262,-0.996598,0.015465,0.037498,-0.071691,0.064918,0.101102,-0.053212,2.352293,1.694945,8.919673,-0.989325,-0.080653,0.119386,-0.021660
0.191714,0.055632,-0.018271,-5.560920,-2.957529,7.637890,-0.937014,0.156480,-0.312202,-0.006348,0.035120,-0.126644,-0.093652,1.192626,-0.446167,9.933466,-0.996688,0.015059,0.039913,-0.069168,0.055340,0.097909,-0.034055,2.899168,1.771239,9.729609,-0.989145,-0.081982,0.120026,-0.021360
0.235347,0.124627,-0.070086,-5.838487,-2.555535,7.848458,-0.937456,0.152935,-0.312654,-0.005181,0.084074,-0.157506,-0.134093,1.426391,-0.379638,10.073847,-0.996768,0.013949,0.042835,-0.066456,0.075561,0.135158,-0.030863,2.836302,1.416015,10.024408,-0.989150,-0.081656,0.120226,-0.021278
0.280071,0.117810,-0.062177,-5.589633,-2.622534,8.183454,-0.938092,0.149680,-0.312344,-0.003602,0.075561,-0.189433,-0.140479,1.787719,-0.299682,10.121454,-0.996790,0.012780,0.046316,-0.063970,0.071304,0.148993,0.098974,2.467650,1.995848,9.739374,-0.989104,-0.084037,0.118826,-0.021975
0.308978,0.038452,-0.003545,-5.340780,-2.708675,8.193025,-0.938999,0.146406,-0.311178,-0.002430,0.106423,-0.222425,-0.154314,1.954345,-0.404663,10.059809,-0.996777,0.011492,0.050185,-0.061459,0.072368,0.176663,0.011707,2.720946,1.680907,9.809565,-0.989032,-0.084959,0.118781,-0.021924
0.348793,0.008999,0.084539,-5.168497,-2.699104,8.097312,-0.940028,0.142668,-0.309809,-0.001944,0.128772,-0.268187,-0.199011,2.239989,-0.592041,10.263056,-0.996729,0.010208,0.054560,-0.058665,0.085139,0.276700,0.061725,2.253417,1.264037,9.307245,-0.989477,-0.083728,0.115796,-0.022531
0.382882,0.016908,0.143717,-5.120640,-2.507678,8.001599,-0.941074,0.138242,-0.308636,-0.001976,0.177727,-0.390573,-0.155378,2.726439,-0.678100,10.369867,-0.996543,0.008431,0.060200,-0.056548,0.088331,0.357582,0.152185,2.455443,1.312255,9.498896,-0.989804,-0.082715,0.113399,-0.024066
0.424060,0.022635,0.196350,-5.034499,-2.258825,8.030313,-0.942142,0.133018,-0.307670,-0.002476,0.194755,-0.633218,-0.039377,3.647459,-0.600586,10.228876,-0.996076,0.006253,0.068321,-0.055839,0.114937,0.459748,0.098974,2.276000,0.900268,9.837641,-0.990370,-0.081648,0.108841,-0.025428
0.445059,0.015817,0.259890,-4.450650,-2.258825,8.288737,-0.943218,0.127734,-0.306602,-0.003408,0.224553,-0.775825,-0.077689,4.371946,-0.718994,10.020746,-0.995442,0.003727,0.077856,-0.054883,0.104295,0.522538,0.090460,2.603148,0.996704,9.337763,-0.990786,-0.081049,0.105118,-0.026755
0.466330,-0.070086,0.301615,-4.249653,-2.277967,8.346166,-0.944541,0.122273,-0.304732,-0.004740,0.243709,-0.899276,-0.196883,4.180906,-0.959472,9.510492,-0.994666,0.001085,0.088567,-0.052788,0.091524,0.617255,0.015963,3.154295,0.902099,9.205317,-0.991227,-0.080922,0.100770,-0.027522
0.487329,-0.077449,0.383700,-4.249653,-2.115255,8.451449,-0.945875,0.116290,-0.302889,-0.006836,0.243709,-0.959938,-0.289471,3.696287,-1.033935,8.851924,-0.993756,-0.001436,0.099800,-0.049791,0.074496,0.681109,0.053212,3.145750,0.533447,9.221186,-0.991756,-0.080237,0.095641,-0.028743
0.509145,-0.075267,0.474239,-4.058227,-1.914258,8.508878,-0.947178,0.109775,-0.301164,-0.009758,0.262865,-0.935460,-0.395894,3.587644,-1.101684,8.325801,-0.992784,-0.004076,0.110703,-0.045832,0.056404,0.758798,0.201140,3.176268,0.767822,9.049067,-0.992251,-0.079563,0.090061,-0.031449
0.546506,-0.099811,0.577322,-3.761517,-2.048256,8.642876,-0.948512,0.102833,-0.299264,-0.013511,0.220296,-0.796046,-0.498061,3.250731,-1.513671,8.008418,-0.991919,-0.005831,0.119900,-0.040956,0.024477,0.827973,0.250095,3.132322,0.533447,8.911128,-0.992790,-0.078354,0.083774,-0.034680
0.558778,-0.197440,0.633773,-3.799802,-2.383251,8.403593,-0.950026,0.096056,-0.296480,-0.017743,0.145800,-0.601291,-0.602356,3.062742,-1.838378,7.788692,-0.991272,-0.006606,0.126865,-0.035121,0.021285,0.966323,0.252223,2.893675,0.162353,9.103999,-0.993432,-0.076693,0.075864,-0.038038
0.559596,-0.294797,0.637318,-3.847659,-2.354537,8.106883,-0.951719,0.089479,-0.292795,-0.022058,0.077689,-0.390573,-0.486354,1.881713,-1.964721,7.325435,-0.990926,-0.006136,0.130723,-0.030509,0.017028,1.072746,0.296921,2.229613,-0.105591,9.390863,-0.994125,-0.074472,0.066379,-0.041875
0.533416,-0.255254,0.648499,-3.751946,-2.029114,7.867601,-0.953210,0.083053,-0.289444,-0.026569,0.069175,-0.196883,-0.488483,1.567382,-2.262572,7.001949,-0.990833,-0.005542,0.132423,-0.025967,0.009578,1.167463,0.329912,1.983031,-0.104370,9.674677,-0.994765,-0.072056,0.055870,-0.046048
0.518417,-0.177533,0.602684,-3.656233,-1.588834,7.896315,-0.954449,0.076592,-0.286718,-0.030748,0.048955,0.067047,-0.412922,1.900634,-1.875609,7.207637,-0.991024,-0.004578,0.131713,-0.022231,0.022349,1.193004,0.260737,2.125853,0.131226,9.507441,-0.995265,-0.070107,0.045530,-0.049514
0.481602,-0.186259,0.686405,-3.637090,-1.253839,8.327023,-0.955608,0.069938,-0.283938,-0.035954,-0.006385,0.459748,-0.450170,0.597534,-1.697997,7.656246,-0.991865,-0.003467,0.125926,-0.018055,0.101102,1.219610,0.259673,2.482909,0.587158,9.575190,-0.995532,-0.069631,0.035373,-0.052993
0.417515,-0.277616,0.928842,-4.718646,-1.751546,8.499306,-0.956673,0.064274,-0.280625,-0.043432,0.020220,0.505510,-0.725807,-0.180054,-0.880126,8.440547,-0.992809,-0.003735,0.119095,-0.011122,0.213911,1.201518,0.422500,2.918700,0.518799,9.805902,-0.995495,-0.070359,0.025494,-0.058143
0.467148,-0.358883,1.059197,-6.939186,-3.550949,8.384451,-0.957168,0.058372,-0.278764,-0.052014,0.205397,0.434207,-0.925882,2.192382,1.986693,16.213980,-0.993512,-0.008251,0.113363,-0.002455,0.315013,1.409044,0.615126,3.249510,0.250854,12.445672,-0.995192,-0.071608,0.013498,-0.065382
0.463603,-0.052633,0.943023,-7.982456,-3.110669,10.011570,-0.956733,0.052890,-0.279884,-0.059336,0.299049,0.716228,0.060661,6.210934,0.674438,16.099844,-0.994069,-0.011368,0.108041,-0.004114,0.234131,1.244088,0.392702,4.157102,0.217285,16.320181,-0.994905,-0.072173,0.003030,-0.070265
0.315796,0.232074,0.897481,-7.436893,-0.392423,10.547563,-0.955283,0.046370,-0.284161,-0.067291,0.509767,1.221739,-1.393080,-1.870726,-2.573851,6.768185,-0.995370,-0.016636,0.094216,0.008730,0.040441,0.258608,0.000000,4.533079,0.454101,15.587760,-0.994918,-0.071757,0.002321,-0.070534
0.199895,-0.383427,0.451877,-6.470192,1.215554,8.355737,-0.955901,0.041283,-0.281772,-0.071730,0.338426,1.346254,-1.658074,-3.507078,-1.510009,5.053708,-0.996367,-0.021001,0.078712,0.024659,0.014899,-1.244088,-0.388445,5.942379,2.027587,13.010857,-0.995014,-0.072975,0.016393,-0.065910
0.240255,-1.341176,0.255527,-5.474778,1.196411,6.403193,-0.959180,0.035907,-0.270422,-0.074480,0.152185,1.252602,-0.599163,-0.463257,1.622924,9.553827,-0.997156,-0.024366,0.064465,0.030366,0.272444,-2.347697,-1.319648,6.134640,2.741698,10.842278,-0.994813,-0.077939,0.040510,-0.051219
0.415879,-1.631883,0.357792,-4.039084,-0.612563,5.350351,-0.962951,0.030832,-0.256565,-0.077073,0.146864,1.029113,-0.261801,-0.872802,4.800412,11.152337,-0.997642,-0.028089,0.053277,0.032766,0.821587,-2.460505,-2.521166,4.989011,1.384277,9.813227,-0.993685,-0.088362,0.064539,-0.024690
0.603775,-1.152463,0.325613,-4.527220,-0.679562,5.924629,-0.965373,0.024281,-0.247497,-0.078761,0.113873,0.807752,-0.738577,1.190185,4.011228,11.062615,-0.997669,-0.031872,0.045121,0.039946,0.907790,-2.479661,-2.763812,2.541502,-1.150512,12.210076,-0.991377,-0.097827,0.087033,0.004207
0.696495,-0.153807,0.092448,-5.283352,1.253839,8.805588,-0.965642,0.015413,-0.247263,-0.078428,0.162828,0.716228,-1.035498,0.932006,2.626341,9.445795,-0.997366,-0.036230,0.037882,0.050050,0.296921,-2.818087,-1.786846,-2.079467,-1.056518,13.289787,-0.988294,-0.100936,0.111711,0.024457
0.665679,-0.134172,-0.183260,-5.225924,2.268396,9.714860,-0.966154,0.007397,-0.246535,-0.075524,0.179855,0.901405,-1.098288,-0.217285,1.600341,9.465326,-0.997061,-0.039911,0.027540,0.059245,-0.344811,-2.674416,-0.942910,-6.105954,1.707152,10.357050,-0.985294,-0.097844,0.135144,0.036731
0.631318,-0.587140,-0.447513,-5.666204,1.952543,8.719446,-0.967679,0.000310,-0.242230,-0.070094,0.089396,0.829037,-0.908854,-0.279541,0.003662,10.295404,-0.996793,-0.040671,0.017992,0.066464,-0.263930,-2.274265,-1.253666,-4.208372,4.201658,8.474727,-0.981899,-0.096811,0.154383,0.051578
0.566414,-0.800670,-0.479693,-5.589633,1.751546,7.685746,-0.969547,-0.005835,-0.236205,-0.064375,-0.012771,0.667274,-0.936525,-0.412597,-0.343017,10.012201,-0.996388,-0.040018,0.010091,0.074160,0.127708,-2.397716,-1.743213,2.018431,5.577389,9.941401,-0.976715,-0.101286,0.175572,0.070256
0.460603,-0.777490,-0.244619,-5.149354,1.531407,6.872187,-0.971095,-0.011297,-0.230447,-0.061099,-0.054276,0.589585,-0.939717,-0.825195,0.009155,9.760126,-0.995862,-0.039255,0.002645,0.081873,0.154314,-3.005392,-1.645303,4.376218,4.920651,11.558831,-0.969518,-0.104957,0.203279,0.087684
0.356974,-0.608138,-0.070904,-4.488935,1.129412,6.719046,-0.972092,-0.015950,-0.226296,-0.059709,-0.123451,0.618319,-0.779018,-0.864868,0.867309,9.612421,-0.995206,-0.038964,-0.005874,0.089462,-0.169213,-3.252294,-0.684301,1.874999,1.761474,11.174310,-0.962396,-0.101274,0.232156,0.098145
0.326704,-0.365156,-0.004363,-4.144369,1.129412,7.293324,-0.972525,-0.020713,-0.224183,-0.059150,-0.075561,0.635347,-0.817330,-1.144409,1.484985,8.966670,-0.994335,-0.040122,-0.014009,0.097379,-0.169213,-2.974530,-0.482097,2.067260,0.200806,10.831293,-0.955232,-0.096771,0.258654,0.106096
0.400335,-0.130900,0.050451,-4.259224,1.301695,7.829316,-0.972395,-0.026347,-0.224190,-0.059033,-0.109616,0.597034,-0.747091,-1.396484,1.649169,9.053340,-0.993602,-0.040562,-0.021347,0.103178,0.038312,-3.013906,-0.833294,2.844847,1.571654,11.101068,-0.946618,-0.095450,0.285201,0.115994
0.445604,-0.094357,0.139081,-4.058227,0.756132,7.982456,-0.971981,-0.031493,-0.225225,-0.059392,-0.112809,0.552337,-0.553401,-1.888427,1.521606,9.209589,-0.993000,-0.040783,-0.028390,0.107116,0.336297,-3.195890,-1.267501,2.675780,3.162840,9.228510,-0.935726,-0.098736,0.312951,0.129312
0.448877,-0.097357,0.182441,-3.589234,0.602991,8.116454,-0.972342,-0.035483,-0.222897,-0.060004,-0.096845,0.548080,-0.450170,-1.494750,1.242675,8.930659,-0.992486,-0.041054,-0.035070,0.109765,0.453363,-3.139486,-1.015278,2.517088,3.247068,7.086177,-0.924191,-0.102621,0.340284,0.139777
0.485420,-0.058632,0.029725,-3.828516,0.641276,8.059027,-0.972433,-0.038390,-0.222346,-0.058770,-0.054276,0.529988,-0.389509,-0.977783,0.780639,9.310907,-0.992066,-0.041204,-0.040903,0.111473,0.307563,-2.710600,-0.174534,2.453001,3.358763,5.922238,-0.914615,-0.103024,0.364069,0.142517
0.504782,0.134445,-0.106083,-3.282953,1.033699,8.441878,-0.972366,-0.043367,-0.222226,-0.056844,-0.017028,0.521474,-0.475712,-0.539550,-0.096435,9.588617,-0.991400,-0.039512,-0.045742,0.116035,0.003193,-2.097602,0.153249,1.947631,2.578124,4.778440,-0.907369,-0.100395,0.381983,0.143812
0.500419,0.047997,-0.144535,-2.459822,1.512264,8.461020,-0.972444,-0.048604,-0.221358,-0.054603,0.052147,0.520410,-0.730063,-0.463867,-0.280151,9.024653,-0.990353,-0.038426,-0.050465,0.123160,-0.201140,-1.490990,0.266058,1.931151,1.608275,3.054198,-0.902520,-0.096383,0.394139,0.144267
0.502055,-0.160079,-0.185441,-2.431108,1.665405,7.944171,-0.972930,-0.054120,-0.218574,-0.051921,0.004257,0.690687,-0.807752,0.193481,1.049804,9.224237,-0.989056,-0.039385,-0.055677,0.130803,-0.371417,-0.743898,0.359711,1.752929,0.812377,2.033690,-0.901023,-0.090638,0.399178,0.143495
0.463330,-0.005181,-0.178896,-1.962115,1.119841,7.982456,-0.973156,-0.058374,-0.217069,-0.049312,-0.083010,0.741770,-0.544887,0.621948,2.191771,10.513910,-0.988002,-0.040265,-0.061634,0.135734,-0.210718,-0.134093,-0.071304,3.176878,0.753784,-0.084228,-0.899917,-0.088846,0.401582,0.144842
0.369519,-0.127354,-0.202622,-1.014557,0.870987,9.025727,-0.973705,-0.061447,-0.214353,-0.046555,-0.097909,0.741770,-0.257544,1.254882,2.810057,11.579583,-0.987301,-0.041107,-0.067456,0.137798,-0.307563,0.640668,-0.088331,6.422726,2.835692,-1.959227,-0.901909,-0.087771,0.396824,0.146216
0.244073,-0.287434,-0.177533,-0.488136,1.665405,10.719846,-0.974616,-0.063724,-0.209982,-0.044287,-0.128772,0.623640,-0.129836,2.167968,2.288817,12.070916,-0.986869,-0.041072,-0.071919,0.138641,-0.905662,1.821966,0.816266,5.916134,2.933958,-1.857909,-0.910224,-0.079508,0.381241,0.140778
0.183532,-0.520326,0.000818,-1.129412,2.699104,11.169696,-0.975889,-0.066339,-0.203247,-0.043832,-0.158571,0.453363,0.156442,3.295286,0.824584,12.681877,-0.986978,-0.039997,-0.074595,0.136754,-1.175977,1.948610,0.829037,3.198851,1.549682,2.820433,-0.918911,-0.069578,0.363504,0.136451
0.016635,-0.675770,0.121900,-4.536792,3.148955,10.537991,-0.977016,-0.068980,-0.196607,-0.044933,-0.286279,0.184112,0.256480,3.569944,-0.077515,13.734123,-0.987464,-0.037055,-0.074817,0.133923,-0.665145,1.104673,-0.649182,6.801754,5.157468,6.569820,-0.921989,-0.069037,0.352486,0.144622
-0.422970,-0.743128,0.008999,-9.121440,6.872187,9.513863,-0.978379,-0.066503,-0.190459,-0.045492,-0.390573,-0.071304,0.140479,4.309690,1.558227,15.997305,-0.987997,-0.033150,-0.072613,0.132219,-0.443785,-0.169213,1.086581,13.923332,1.134643,19.999378,-0.923700,-0.059426,0.353242,0.135863
-0.590412,0.189532,-0.067632,-7.312466,10.116854,17.917456,-0.978267,-0.062453,-0.192163,-0.046445,-0.410794,-0.448042,0.659824,2.225951,3.006590,18.784168,-0.989515,-0.029492,-0.066947,0.124495,-0.332041,0.642796,0.875863,3.780515,-4.000852,19.729603,-0.927884,-0.053236,0.346137,0.127978
-0.037906,-0.126264,0.620410,-6.680761,0.631705,16.922041,-0.978401,-0.061405,-0.190349,-0.052149,0.054276,-1.543137,0.829037,-2.163085,-0.966186,17.104483,-0.991639,-0.027734,-0.051369,0.115048,-0.891827,2.433899,1.211096,0.426025,12.501213,2.683714,-0.937862,-0.045813,0.322780,0.118831
0.124900,-0.117537,0.845394,-10.231709,-2.833102,8.078169,-0.977860,-0.063182,-0.190303,-0.059780,0.192626,-2.348761,1.304749,3.858030,-2.819212,16.623526,-0.994005,-0.026362,-0.025930,0.102850,-1.927325,2.441349,1.174913,2.535399,-1.285400,-0.650024,-0.947107,-0.025809,0.299476,0.112378
-0.068722,-0.432514,1.066287,-9.274581,-0.727418,6.565906,-0.977751,-0.064127,-0.187115,-0.069794,-0.393766,-3.715235,1.755983,5.625607,2.642821,17.266226,-0.996005,-0.019397,0.013017,0.086136,-1.100416,1.382438,0.027670,3.731687,-2.003783,9.551996,-0.951824,-0.015534,0.283943,0.114703
-0.844030,-1.944679,0.302706,-0.899701,2.364109,7.082755,-0.981651,-0.058994,-0.165783,-0.073411,-0.640668,-4.426143,0.798174,3.425291,2.857054,16.879873,-0.995108,-0.010102,0.058359,0.079018,0.305435,1.510146,-0.412922,1.599730,2.368773,17.382803,-0.955906,-0.021684,0.268164,0.117698
-1.260728,-1.832050,-0.701677,1.464407,2.402394,9.360723,-0.985904,-0.047372,-0.145436,-0.067735,-0.337362,-3.102237,0.509767,-0.239258,3.655393,16.573477,-0.993386,-0.005429,0.088110,0.073363,0.012771,1.866664,0.614062,1.904906,5.274655,13.804924,-0.961842,-0.023358,0.248970,0.110994
-0.895027,0.247619,-0.798761,-2.373680,0.296710,11.590833,-0.986698,-0.035903,-0.146250,-0.061163,0.083010,-3.037319,0.787532,-3.885496,-0.897216,15.671378,-0.991052,-0.003065,0.116516,0.064981,-0.906726,2.604177,1.233445,2.780760,-0.900878,9.117427,-0.969848,-0.013390,0.221966,0.099690
