0.153534,-0.452967,-2.070942,-1.014557,0.957129,8.920443,0.370742,-0.063756,0.066315,0.924164,-0.041505,-0.409729,-1.719800,1.978148,1.016845,9.602655,0.229759,-0.036227,0.109380,0.966399,-0.566172,0.044698,-0.687494,-0.468750,2.982176,6.437984,0.443590,-0.015125,0.100501,0.890444
0.042270,-0.370882,-2.063034,-2.947958,0.669990,9.274581,0.390004,-0.063376,0.064667,0.916346,-0.055340,-0.477840,-1.531430,2.106932,2.275389,11.303704,0.244868,-0.031480,0.106752,0.963143,-0.548080,0.541694,-0.413986,-5.438229,-0.819091,10.081171,0.446798,-0.024778,0.097804,0.888922
0.090812,-0.059450,-2.042853,-4.297510,0.708275,11.830115,0.408736,-0.065636,0.064620,0.907988,-0.012771,-0.696008,-1.433521,0.239868,2.071532,13.334343,0.260043,-0.025679,0.104180,0.959613,-0.175598,1.268565,-0.598099,-10.467524,-1.751708,16.349478,0.450712,-0.038840,0.101714,0.886000
0.208621,-0.187623,-1.556070,-4.603791,-0.727418,12.069397,0.423152,-0.066039,0.064461,0.901342,0.073432,-1.077003,-1.469705,0.156250,-0.759277,12.824089,0.275959,-0.016415,0.100487,0.955757,0.080882,0.308627,-1.729378,-1.942138,0.743408,13.431389,0.465498,-0.043093,0.102708,0.878008
0.283889,0.013635,-1.369538,-4.536792,-1.540978,10.643275,0.435731,-0.067754,0.065659,0.895114,0.101102,-1.478219,-1.415429,0.097656,-2.154540,13.006584,0.291602,-0.003430,0.095655,0.951735,0.581071,-0.547015,-2.123144,1.794433,2.183837,8.582149,0.484567,-0.036413,0.104041,0.867777
0.231529,0.038997,-1.343631,-3.560520,-1.244268,8.843872,0.447951,-0.069869,0.066415,0.888841,0.085139,-1.907104,-1.464384,0.656738,-2.952879,12.047112,0.307873,0.013526,0.089212,0.947135,0.303306,-0.088331,-1.309006,-2.454222,0.114746,3.867796,0.495974,-0.036802,0.106062,0.861045
0.090266,-0.186532,-1.485439,-2.344966,-0.698704,6.374479,0.461390,-0.070687,0.064780,0.881996,-0.103231,-2.273201,-1.631468,-0.108032,-4.115598,11.572869,0.325320,0.032739,0.079537,0.941680,0.169213,0.836487,-1.310070,-5.553586,-1.362914,4.755246,0.506484,-0.046517,0.111366,0.853756
0.033543,-0.202895,-1.877047,-1.033699,-0.516850,5.742774,0.478202,-0.070775,0.060995,0.873261,-0.380995,-2.504139,-2.256173,-1.011352,-5.436398,10.737299,0.348559,0.052346,0.066763,0.933435,-0.091524,1.121701,-0.952488,-5.462033,-1.370238,7.600093,0.513405,-0.059586,0.115735,0.848211
0.008999,-0.005181,-2.098486,-1.253839,-0.784846,7.398608,0.496609,-0.072722,0.057718,0.862990,-0.570429,-2.525424,-3.018163,-2.137450,-5.220334,10.772699,0.378497,0.070562,0.052703,0.921398,-0.204333,0.818395,-0.772633,-3.592527,-1.707763,10.476679,0.519091,-0.070035,0.116525,0.843832
0.041452,0.247073,-2.092759,-2.153540,-0.861416,9.399008,0.514576,-0.077352,0.056477,0.852074,-0.385252,-2.024170,-3.492811,-3.464354,-3.237913,9.010615,0.412115,0.084138,0.043189,0.906206,0.008514,0.400151,-1.035498,-1.757812,-1.625365,11.492913,0.527380,-0.074867,0.116706,0.838234
0.073631,0.444241,-1.857412,-2.325824,-0.717847,10.585847,0.530245,-0.083272,0.056614,0.841839,-0.110680,-1.544201,-3.688629,-3.280638,-2.000121,11.300653,0.446401,0.094263,0.038504,0.889016,0.235195,0.378867,-1.296235,-1.116943,-0.697631,10.204462,0.537981,-0.078210,0.118519,0.830906
0.122173,0.454331,-1.565342,-2.364109,-0.660419,10.327422,0.543320,-0.088864,0.057487,0.832822,-0.169213,-1.160013,-3.419379,-3.732298,-0.910644,9.226679,0.477506,0.100604,0.035107,0.872139,0.336297,0.543823,-1.483540,-1.994628,-0.595703,9.135737,0.549919,-0.082973,0.122150,0.822056
0.098447,0.314159,-1.557434,-2.124826,-0.995414,9.226724,0.556282,-0.093130,0.057120,0.823776,-0.108552,-1.104673,-2.847886,-3.675535,1.322021,8.366084,0.503004,0.107103,0.032613,0.856997,0.262865,0.580007,-1.390952,-3.391111,-0.288086,9.074092,0.560818,-0.088708,0.125983,0.813471
0.052905,0.232892,-1.625065,-2.124826,-0.909273,8.154739,0.569620,-0.097273,0.056169,0.814191,-0.247966,-1.015278,-1.796424,-3.061522,2.940672,8.010249,0.519257,0.112850,0.028656,0.846645,0.133029,0.478905,-1.136600,-3.306273,-0.223389,9.667963,0.569572,-0.093840,0.128289,0.806422
0.019908,0.233438,-1.650972,-2.182254,-0.622134,7.982456,0.582910,-0.101843,0.055445,0.804215,-0.435271,-0.775825,-0.968451,-2.083739,3.233641,7.739864,0.528505,0.116060,0.023503,0.840626,0.096845,0.307563,-1.203647,-2.938231,-0.645141,9.902948,0.579036,-0.097761,0.128905,0.799084
