0.653408,-1.023472,-1.326177,-5.991628,0.765703,7.293324,0.958655,-0.009576,0.277224,0.063460,0.148993,-0.166020,-0.906726,-2.882689,0.159912,8.920894,0.994213,-0.000968,0.081054,0.070437,0.015963,-0.693880,-1.916682,-1.889037,-0.673828,9.677118,0.997831,-0.001674,0.005785,0.065485
0.678497,-0.969749,-1.305179,-5.761917,0.756132,7.427321,0.961650,-0.005211,0.269727,0.049400,0.184112,-0.101102,-0.904598,-2.680663,0.352173,9.172358,0.994736,0.000489,0.082099,0.061247,-0.018092,-0.623640,-1.984793,-1.951293,-0.895996,9.674677,0.998948,-0.002533,0.001263,0.045685
0.726766,-0.954750,-1.273000,-5.618348,0.593420,7.168897,0.964293,-0.000602,0.262446,0.035404,0.194755,-0.138350,-0.928011,-1.980590,0.274658,9.434809,0.995240,0.002328,0.082658,0.051494,-0.042569,-0.529988,-2.061418,-1.880492,-0.881347,9.731440,0.999670,-0.003644,-0.002318,0.025160
0.739583,-0.905117,-1.333541,-5.666204,0.516850,7.503892,0.966545,0.003831,0.255613,0.020735,0.145800,-0.278829,-0.872671,-1.627196,0.180664,9.550776,0.995906,0.003710,0.080479,0.040883,-0.015963,-0.452299,-2.221053,-1.839599,-1.013183,9.825434,0.999967,-0.004574,-0.005160,0.003090
0.715040,-0.871301,-1.411808,-5.503492,0.650848,7.771888,0.968463,0.008085,0.248953,0.005429,0.202204,-0.256480,-1.001443,-1.359252,0.494995,9.354853,0.996526,0.006743,0.077356,0.029983,-0.002128,-0.406537,-2.389202,-1.898192,-1.089477,9.776606,0.999741,-0.005355,-0.007554,-0.020600
0.691587,-0.910298,-1.472622,-5.369494,0.909273,7.628319,0.970209,0.012214,0.241724,-0.010358,0.203268,-0.233067,-1.065297,-1.435546,0.827026,9.481195,0.996949,0.009929,0.075093,0.018628,-0.001064,-0.386316,-2.487111,-2.044066,-0.900268,9.724115,0.998910,-0.005899,-0.009668,-0.045194
0.691041,-0.784853,-1.469349,-4.804788,0.861416,7.982456,0.971437,0.016811,0.235253,-0.025997,0.158571,-0.292664,-1.023792,-2.016600,0.521240,9.558100,0.997164,0.011568,0.073932,0.007478,-0.031927,-0.251159,-2.547772,-1.851806,-0.761718,9.336542,0.997446,-0.006610,-0.010407,-0.070293
0.713676,-0.792761,-1.436624,-4.881358,0.851845,8.001599,0.972337,0.021483,0.228852,-0.041440,0.196883,-0.337362,-0.975901,-1.652831,0.336304,9.414667,0.997316,0.013210,0.071843,-0.003999,-0.096845,-0.051083,-2.487111,-1.696776,-0.692749,9.342035,0.995433,-0.007796,-0.009109,-0.094658
0.674679,-0.751855,-1.389718,-4.498507,0.784846,8.039884,0.972933,0.026097,0.222584,-0.056289,0.205397,-0.339490,-0.968451,-1.370238,0.645752,9.331659,0.997396,0.016018,0.068603,-0.015193,-0.109616,0.143671,-2.533937,-1.821898,-0.827026,8.762202,0.992781,-0.008996,-0.005882,-0.119420
0.639227,-0.850030,-1.414808,-4.259224,0.756132,7.838887,0.973453,0.030228,0.215356,-0.071339,0.204333,-0.349068,-0.961002,-1.286620,0.646362,9.405512,0.997348,0.018639,0.065109,-0.026479,-0.152185,0.273508,-2.566929,-2.101439,-0.797119,8.491206,0.989457,-0.010355,-0.001302,-0.144421
0.562051,-0.894754,-1.466349,-4.316652,0.612563,7.838887,0.973673,0.032974,0.208141,-0.086853,0.171341,-0.378867,-0.941846,-1.116943,0.615234,9.370111,0.997213,0.020643,0.060922,-0.037685,-0.156442,0.521474,-2.368981,-3.156736,-0.154419,8.189692,0.985797,-0.010826,0.005773,-0.167470
0.469603,-0.880573,-1.520891,-4.010371,0.334995,7.609176,0.973500,0.034096,0.201380,-0.102823,0.146864,-0.401216,-0.929075,-1.150512,0.363769,9.515375,0.996941,0.021328,0.056873,-0.049095,-0.122387,0.680045,-2.133786,-3.042601,1.150512,7.823482,0.981993,-0.009927,0.014070,-0.188106
0.376882,-0.824395,-1.616066,-4.125226,0.622134,7.618747,0.972889,0.034717,0.195001,-0.119364,0.144736,-0.547015,-0.887570,-0.961303,-0.246582,9.583124,0.996699,0.020543,0.051216,-0.059471,-0.064918,0.771568,-1.882627,-2.713621,1.866454,8.095698,0.978217,-0.007879,0.022817,-0.206158
0.258527,-0.637318,-1.625883,-4.374080,1.627119,7.618747,0.971754,0.034955,0.189970,-0.135556,0.138350,-0.573621,-0.879056,-0.755615,0.678711,9.122920,0.996286,0.022055,0.044895,-0.070023,-0.006385,0.689623,-1.564422,-2.463988,2.189330,7.992549,0.974781,-0.005192,0.030408,-0.221001
0.151353,-0.456240,-1.521982,-5.178068,1.799403,7.657032,0.970137,0.034342,0.187075,-0.150496,0.117066,-0.553401,-0.921625,-0.800781,1.259765,9.810785,0.995690,0.023975,0.039142,-0.080539,0.055340,0.726871,-1.063168,-3.914793,1.624755,11.517327,0.972216,-0.002053,0.038707,-0.230836
0.156807,-0.047178,-1.430352,-5.359923,1.875973,8.824730,0.967707,0.034680,0.187932,-0.164361,0.139414,-0.642796,-0.903533,-0.864257,1.302490,9.858393,0.994971,0.026025,0.032768,-0.090959,0.241581,0.304370,-0.688558,-2.012938,2.484740,11.683953,0.970627,0.002592,0.041398,-0.236970
0.194168,0.130900,-1.178097,-4.881358,0.976272,8.863015,0.965135,0.035939,0.190551,-0.175796,0.191562,-0.769440,-0.874799,-0.998535,0.802612,10.107416,0.994102,0.027702,0.025666,-0.101617,-0.123451,0.186241,0.776890,-3.875120,1.693725,8.370967,0.972390,0.003506,0.044891,-0.228960
0.226620,-0.104447,-0.992656,-4.938786,0.210568,7.944171,0.963112,0.036596,0.191247,-0.185724,0.214975,-0.916304,-0.881184,-0.461426,0.643310,9.828485,0.993087,0.029005,0.016248,-0.112535,-0.257544,0.416115,1.000378,-3.671873,-0.156860,9.987177,0.974432,0.002852,0.051383,-0.218690
0.230711,-0.035452,-0.882482,-4.278367,-0.985843,7.934600,0.961108,0.035951,0.192331,-0.194884,0.229874,-1.128086,-0.952488,-0.225830,0.253906,9.959711,0.991825,0.029171,0.004716,-0.124107,-0.018092,0.529988,-0.047890,-1.994017,-1.733397,10.773310,0.974033,0.002378,0.057922,-0.218838
0.239710,-0.116992,-0.797670,-3.493521,-0.899701,7.972885,0.959500,0.034685,0.191768,-0.203403,0.292664,-1.297299,-0.862028,0.354614,-0.253296,9.378046,0.990484,0.029011,-0.008980,-0.134201,0.276700,0.249030,-0.125579,-1.376342,-1.450805,11.261590,0.973633,0.003681,0.060314,-0.219954
0.293979,-0.143172,-0.779399,-3.072384,-0.861416,8.202596,0.958101,0.033799,0.189742,-0.211871,0.292664,-1.438842,-0.636411,0.985107,-0.580444,9.239496,0.989197,0.028491,-0.024372,-0.141689,0.565107,-0.076625,-0.869478,-0.357666,-0.958251,10.944818,0.971807,0.006952,0.057102,-0.228637
0.460603,0.116446,-0.738492,-2.105684,0.133998,8.815159,0.956481,0.037024,0.188288,-0.219800,0.245838,-1.529302,-0.490611,1.395873,-0.746460,10.296015,0.987827,0.027260,-0.040544,-0.147661,0.234131,0.000000,-0.732192,0.717163,-0.618896,8.704219,0.970208,0.007818,0.054884,-0.235829
0.610865,0.117537,-0.742038,-1.435694,0.803988,9.092726,0.954711,0.042073,0.186519,-0.227943,0.038312,-1.515467,-0.295857,1.810912,-0.697021,10.195307,0.986521,0.023950,-0.056396,-0.151702,0.333105,0.069175,-0.928011,0.493774,-0.223389,9.184565,0.968043,0.010078,0.052948,-0.244906
0.656680,0.226893,-0.739038,-1.579263,0.803988,10.021141,0.952634,0.047705,0.185657,-0.236082,-0.264994,-1.309006,-0.541694,1.473388,-1.441039,10.021357,0.984851,0.017779,-0.068858,-0.158120,0.251159,0.071304,-0.564043,0.814209,-0.933837,10.010370,0.966690,0.011131,0.051526,-0.250444
0.670588,0.461694,-0.679860,-2.737389,0.478565,10.614561,0.950161,0.054018,0.186946,-0.243554,-0.515088,-0.978030,-1.411172,0.681762,-2.980955,9.635004,0.981889,0.010268,-0.076779,-0.172871,0.114937,0.279893,-0.308627,0.521240,-1.630248,10.213617,0.965826,0.011066,0.052963,-0.253462
0.621228,0.742856,-0.670043,-3.541378,-0.181855,10.451849,0.947046,0.059343,0.191388,-0.250888,-0.569364,-0.742834,-2.079510,1.135253,-4.076536,9.569086,0.977535,0.003061,-0.082376,-0.193965,0.036184,0.360775,-0.171341,0.357055,-1.580199,9.833368,0.965250,0.010482,0.055434,-0.255151
0.483511,0.544325,-0.712313,-3.369094,-0.813560,9.734002,0.944042,0.062150,0.195057,-0.258585,-0.581071,-0.532116,-2.293421,2.171630,-3.784178,9.449457,0.972351,-0.003742,-0.086257,-0.216960,0.059597,0.418243,-0.379931,-0.245972,-2.034911,9.558100,0.964032,0.009953,0.059075,-0.258930
0.346339,-0.076085,-0.844303,-2.718246,-1.339981,8.709874,0.941889,0.061767,0.193361,-0.267643,-0.494868,-0.350132,-2.160392,2.631835,-2.524413,9.166864,0.967026,-0.009389,-0.088902,-0.238454,0.107487,0.392702,-0.443785,-0.787353,-1.923217,9.288935,0.962586,0.009792,0.062788,-0.263403
0.288525,-0.296979,-0.965658,-2.249253,-1.301695,7.915457,0.939797,0.060055,0.189679,-0.277828,-0.304370,-0.254352,-1.953931,2.017211,-0.759887,8.784785,0.961771,-0.012944,-0.091091,-0.257923,0.142607,0.351197,-0.641732,-0.759887,-1.540527,9.213861,0.960588,0.009759,0.065817,-0.269880
0.285252,-0.308978,-1.029744,-2.153540,-0.832702,7.523035,0.937483,0.058297,0.185638,-0.288544,-0.278829,-0.174534,-1.570807,1.190185,0.780029,8.251948,0.957272,-0.013041,-0.091812,-0.273903,0.183048,0.339490,-0.773697,-1.035766,-1.052856,9.478754,0.958131,0.010140,0.068694,-0.277769
0.337612,-0.088903,-0.964840,-2.364109,-0.334995,7.819745,0.934891,0.058199,0.182983,-0.298496,-0.319270,-0.096845,-1.236638,0.646972,1.806640,7.976069,0.953632,-0.013329,-0.091628,-0.286365,0.235195,0.200076,-0.809881,-0.903930,-0.536499,9.562372,0.955599,0.011117,0.069190,-0.286203
0.422152,0.192259,-0.844303,-2.718246,-0.009571,8.384451,0.932071,0.060600,0.182260,-0.307155,-0.411858,-0.102166,-1.150435,0.789184,2.299803,7.866207,0.950053,-0.014550,-0.091527,-0.297996,0.224553,0.219232,-0.750284,-0.479736,-0.223999,9.537348,0.953242,0.012753,0.069055,-0.293922
0.457876,0.233438,-0.706040,-2.909672,0.478565,8.729017,0.929508,0.064940,0.181683,-0.314294,-0.501253,-0.089396,-1.455870,-0.072021,1.563109,7.861934,0.945477,-0.016555,-0.090075,-0.312533,0.235195,0.216039,-0.547015,-0.828857,0.010986,9.470209,0.951377,0.015256,0.069034,-0.299793
0.470966,0.280071,-0.580049,-2.967100,0.593420,8.901300,0.927181,0.069843,0.181424,-0.320210,-0.667274,0.147928,-0.962066,0.832519,0.046997,8.466792,0.942516,-0.021358,-0.084965,-0.322460,0.234131,0.195819,-0.392702,-0.784301,-0.094604,9.761347,0.949952,0.017397,0.068816,-0.304211
0.466330,0.254982,-0.494692,-3.168097,0.363709,8.901300,0.925146,0.074344,0.180794,-0.325396,-0.634282,0.208590,-0.796046,1.459960,-0.493164,8.504634,0.939953,-0.027432,-0.080504,-0.330526,0.202204,0.234131,-0.277765,-0.949706,-0.341186,9.805902,0.948780,0.018873,0.069576,-0.307591
0.435241,0.177260,-0.432242,-3.436093,0.086142,9.064013,0.923374,0.076999,0.179912,-0.330265,-0.602356,0.474648,-0.529988,1.710814,-0.860595,8.792109,0.938370,-0.032778,-0.073996,-0.336013,0.207525,0.194755,-0.200076,-1.437987,-0.340576,9.699701,0.947745,0.020601,0.071080,-0.310314
0.406062,0.085358,-0.415061,-3.541378,0.000000,8.815159,0.921585,0.078365,0.179480,-0.335139,-0.531052,0.640668,-0.540630,1.304931,-0.694580,9.387812,0.936849,-0.036352,-0.065389,-0.341626,0.225617,0.094717,-0.241581,-1.351318,-0.421142,9.540400,0.946649,0.021894,0.071404,-0.313482
0.385881,0.046360,-0.354247,-3.321238,-0.009571,8.719446,0.920204,0.079807,0.177969,-0.339372,-0.466134,0.821587,-0.618319,1.395873,-0.625610,9.744867,0.935052,-0.038483,-0.055806,-0.347957,0.240517,0.077689,-0.272444,-1.190795,-0.626220,9.530634,0.945492,0.022874,0.071317,-0.316903
0.382609,0.057814,-0.364883,-3.359523,0.076570,8.384451,0.918642,0.080992,0.177136,-0.343731,-0.400151,0.961002,-0.682173,1.382445,-0.433960,9.592279,0.932982,-0.038960,-0.045916,-0.354840,0.241581,0.062790,-0.269251,-1.189574,-0.883178,9.639887,0.944362,0.023617,0.071215,-0.320224
0.388336,0.095175,-0.435241,-3.694518,0.000000,8.461020,0.916340,0.083097,0.178653,-0.348556,-0.355454,0.935460,-0.993993,0.814209,-0.893554,9.644770,0.929725,-0.039398,-0.035241,-0.364430,0.230938,0.035120,-0.255416,-1.163329,-0.933837,9.688715,0.943291,0.024156,0.070854,-0.323405
0.365428,0.119991,-0.452967,-3.522235,0.057428,8.595019,0.914231,0.084116,0.178975,-0.353646,-0.340554,0.949295,-1.039755,1.167602,-1.197509,9.616693,0.926075,-0.040259,-0.025539,-0.374304,0.234131,-0.021285,-0.291600,-1.620482,-0.742187,9.526361,0.942052,0.024942,0.070648,-0.326980
0.324522,0.038997,-0.462512,-3.550949,0.200997,8.690732,0.912481,0.084905,0.177460,-0.358704,-0.370353,0.964195,-0.975901,0.794067,-1.604613,9.614252,0.922489,-0.041419,-0.015066,-0.383488,0.282022,-0.089396,-0.424629,-1.678466,-0.565185,9.506830,0.940369,0.026118,0.069718,-0.331897
0.328067,-0.026998,-0.462240,-3.407379,0.162712,8.604590,0.910830,0.085544,0.175257,-0.363794,-0.362903,1.061040,-0.769440,0.711670,-1.743773,9.589228,0.919535,-0.042211,-0.003769,-0.390707,0.256480,-0.095781,-0.438464,-1.220092,-0.462036,9.318842,0.938663,0.026814,0.068026,-0.336982
0.336794,-0.080994,-0.491965,-3.589234,0.047856,8.346166,0.908585,0.086328,0.175281,-0.369173,-0.341619,1.036562,-0.597034,0.409546,-1.220092,9.796137,0.917205,-0.042358,0.007231,-0.396081,0.247966,-0.103231,-0.421436,-1.389159,-0.510254,9.461664,0.936978,0.027473,0.066644,-0.341860
0.366792,0.000000,-0.532598,-3.799802,-0.009571,8.394022,0.905936,0.088119,0.176177,-0.374790,-0.220296,0.873735,-0.674723,0.237427,-0.769043,9.979853,0.914602,-0.040802,0.015624,-0.401978,0.295857,-0.108552,-0.479969,-2.258910,-0.605468,9.440912,0.935044,0.029108,0.066129,-0.347080
0.393245,0.082358,-0.614138,-3.962514,0.162712,8.307880,0.902752,0.091269,0.177785,-0.380911,0.002128,0.688558,-1.196197,-0.154419,-0.966796,10.360712,0.909872,-0.038111,0.021949,-0.412542,0.288407,-0.100038,-0.556594,-1.945800,-0.361938,9.458002,0.932783,0.030711,0.065439,-0.353104
0.403880,0.170442,-0.652044,-4.144369,0.210568,8.221739,0.899204,0.094953,0.180116,-0.387255,0.094717,0.609805,-1.425007,0.787963,-1.343993,10.333857,0.903948,-0.036259,0.025546,-0.425327,0.307563,-0.123451,-0.625769,-1.606444,0.205688,9.401239,0.930237,0.033076,0.063724,-0.359857
0.374428,0.229347,-0.704404,-3.952943,0.334995,8.097312,0.895335,0.098874,0.182946,-0.393855,0.112809,0.469326,-1.426071,1.018066,-1.779174,9.932245,0.897830,-0.035176,0.027971,-0.438034,0.349068,-0.101102,-0.711971,-1.799315,0.177612,9.310907,0.927291,0.035840,0.062474,-0.367337
0.343339,0.235074,-0.779399,-4.575077,0.813560,7.637890,0.891184,0.102842,0.185640,-0.400929,0.126644,0.393766,-1.449484,0.830078,-1.511840,9.003291,0.891499,-0.034230,0.029602,-0.450748,0.353325,-0.048955,-0.660888,-1.825560,-0.012207,9.318232,0.924440,0.038485,0.061825,-0.374299
0.370337,0.221439,-0.821668,-4.508078,0.784846,7.015756,0.886765,0.106835,0.188200,-0.408419,0.142607,0.315013,-1.625083,0.241089,-0.645141,8.648677,0.884487,-0.032204,0.030109,-0.464469,0.353325,-0.210718,-0.640668,-1.757812,0.220947,9.270624,0.921706,0.040811,0.059447,-0.381117
0.385609,0.199077,-0.805033,-4.230510,0.535992,6.671189,0.882321,0.110685,0.190640,-0.415819,0.200076,0.166020,-1.763433,-0.319214,-0.006714,8.285518,0.876667,-0.028774,0.029643,-0.479312,0.404408,-0.418243,-0.744963,-1.113281,0.388183,8.973384,0.918648,0.042588,0.053920,-0.389047
0.386972,0.199077,-0.695950,-4.153940,0.593420,5.848059,0.878257,0.114768,0.192915,-0.422217,0.195819,0.085139,-1.597413,-0.020752,0.541382,7.768550,0.869000,-0.025528,0.027789,-0.493362,0.413986,-0.594906,-0.882249,-0.484619,0.204468,8.562617,0.915418,0.042540,0.045543,-0.397639
0.367337,0.255800,-0.583322,-3.981657,1.177269,5.426922,0.874630,0.119581,0.195097,-0.427378,0.236260,0.023413,-1.347318,0.221557,0.781250,6.832272,0.862386,-0.022351,0.025041,-0.505128,0.422500,-0.963130,-1.090838,0.205688,-0.137329,8.465571,0.911330,0.040657,0.034121,-0.408231
0.273526,0.239983,-0.356702,-3.742375,1.531407,4.488935,0.872108,0.124035,0.197079,-0.430342,0.207525,-0.002128,-1.003571,-0.264282,0.772705,5.971066,0.857380,-0.018991,0.022958,-0.513812,0.783275,-2.024170,-1.517595,0.937499,1.527099,8.375239,0.905238,0.039317,0.011118,-0.422926
0.215166,0.271617,-0.181623,-2.746960,1.560120,4.268795,0.870507,0.128621,0.198571,-0.431549,0.152185,0.036184,-0.431014,-0.110474,0.610962,4.917600,0.855231,-0.015871,0.021404,-0.517553,0.949295,-2.353018,-1.368603,1.365356,2.622679,7.168575,0.898946,0.038670,-0.015445,-0.436066
0.194168,0.159261,-0.012272,-1.359123,0.602991,5.024928,0.870318,0.130666,0.197379,-0.431862,0.136222,0.094717,-0.022349,0.062866,0.219726,4.578855,0.855159,-0.012948,0.019967,-0.517811,0.920561,-2.532873,-0.766247,2.207640,3.717039,6.740108,0.894432,0.036956,-0.043661,-0.443521
0.249255,-0.023998,0.094357,-0.870987,-0.497707,5.924629,0.870759,0.131563,0.194837,-0.431856,0.130901,0.145800,0.175598,0.046997,-0.372314,4.869992,0.856017,-0.013000,0.020177,-0.516382,0.598099,-1.746405,0.078753,1.746825,1.696776,4.771115,0.893548,0.034912,-0.063894,-0.443016
0.371701,0.005727,0.096539,-1.579263,-1.234697,6.690332,0.870860,0.133280,0.192602,-0.432129,0.177727,0.150057,0.184112,0.883178,-0.739746,5.548703,0.856934,-0.012357,0.019498,-0.514901,0.500189,-0.940781,0.335233,2.392577,-3.097533,9.616083,0.894328,0.033020,-0.074434,-0.439930
0.491419,0.151625,0.039815,-3.101098,-0.966700,7.255038,0.870080,0.136410,0.192020,-0.432982,0.203268,0.181984,-0.086203,1.234740,-0.759887,6.986691,0.856460,-0.011223,0.018712,-0.515743,0.429950,-1.270694,0.223489,-1.085815,-5.180661,11.581414,0.894313,0.029714,-0.086365,-0.438011
0.659135,0.495510,0.118901,-3.952943,-0.354138,8.173882,0.868658,0.142680,0.193875,-0.432989,0.266058,0.222425,-0.209654,1.273803,-0.557861,7.988887,0.855353,-0.009146,0.017711,-0.517654,0.544887,-1.373924,-0.622576,-0.672607,-2.299803,8.681026,0.890318,0.027938,-0.099270,-0.443497
0.851666,0.181623,0.187896,-3.196811,-0.641276,8.882157,0.868068,0.149472,0.191026,-0.433147,0.387381,0.202204,-0.316077,0.995483,-0.869140,9.030757,0.854186,-0.006218,0.016497,-0.519661,0.855643,-1.610184,-1.729378,2.211913,0.108032,7.017818,0.880580,0.028555,-0.117599,-0.458178
0.899663,-0.377973,0.162534,-3.522235,-0.880559,8.748159,0.868209,0.154095,0.183592,-0.434458,0.506575,0.207525,-0.399087,1.709594,-2.045287,9.302973,0.852381,-0.002691,0.015109,-0.522687,1.151499,-1.726185,-1.859214,2.645262,0.017090,6.087643,0.869454,0.031372,-0.138364,-0.473194
0.747492,-0.119719,0.208621,-4.977071,-0.229711,8.508878,0.867873,0.159236,0.180493,-0.434572,0.653439,0.194755,-0.470391,3.021239,-3.130491,9.889521,0.849876,0.001908,0.012775,-0.526815,1.128086,-1.530366,-1.188748,2.153319,0.817260,7.674556,0.861306,0.033610,-0.156829,-0.482097
0.491147,0.062177,0.104174,-5.570491,0.545564,8.652447,0.866992,0.163778,0.180575,-0.434610,0.625769,0.044698,-0.600227,3.717649,-1.401977,13.265984,0.846975,0.005942,0.008632,-0.531522,0.961002,-1.482476,-0.349068,3.755491,2.328490,8.397212,0.856842,0.034874,-0.175523,-0.483517
0.349611,-0.242164,-0.291525,-4.967500,2.076970,10.222138,0.865867,0.166392,0.175888,-0.437771,0.916304,0.076625,-0.605548,0.947875,2.189330,12.037957,0.844094,0.014914,0.002911,-0.535973,0.693880,-1.311134,0.309692,3.013914,0.504760,10.122675,0.856176,0.032260,-0.189517,-0.479580
0.214894,-0.590685,-0.131991,-5.551349,3.847659,11.772687,0.866137,0.166922,0.168808,-0.439818,0.868414,0.249030,-0.776890,-2.855833,1.862792,17.069693,0.840226,0.025027,0.001240,-0.541650,0.522538,-1.112123,0.499125,2.410887,-0.147705,13.369743,0.856709,0.029301,-0.200136,-0.474476
0.149989,-0.343612,0.068177,-6.613762,5.532206,12.825529,0.866814,0.168567,0.164249,-0.439582,0.354389,-0.268187,-0.798174,-2.709349,-2.429808,17.027578,0.836233,0.025864,-0.001061,-0.547755,0.370353,-1.489925,-0.246902,3.759153,1.091918,15.742179,0.852854,0.024787,-0.213014,-0.476069
-0.044724,-0.009817,-0.179169,-7.657032,7.771888,15.763916,0.866200,0.169530,0.163725,-0.440617,-0.121322,-0.070239,1.910297,0.118408,0.297241,19.999378,0.847510,0.023734,-0.001623,-0.530238,0.103231,-1.726185,-0.798174,6.348873,1.584472,17.167349,0.845668,0.017575,-0.227204,-0.482605
-0.627228,-0.219530,-0.648226,-8.729017,7.322037,17.036898,0.864782,0.163820,0.164903,-0.445100,-0.101102,0.079817,1.427136,0.676880,0.385742,17.938833,0.855776,0.022449,-0.001382,-0.516849,-0.195819,-1.742148,-0.925882,7.072140,4.206541,18.763416,0.837598,0.009038,-0.240012,-0.490647
-0.949568,-0.305705,-0.940023,-7.226325,1.885544,14.079369,0.862163,0.152408,0.169863,-0.452309,0.417179,-0.119194,0.819459,-0.519409,0.096435,7.925410,0.860490,0.025355,-0.003779,-0.508814,-0.450170,-1.558036,-0.649182,6.033932,5.725094,18.875111,0.830933,0.000280,-0.249595,-0.497237
