0.116992,0.299978,-0.931569,-1.636691,-0.832702,9.131011,0.712213,-0.104789,0.067706,0.690782,-0.535309,-0.395894,-1.218546,3.898924,-0.013428,8.724971,0.686809,0.098114,-0.086082,0.715017,0.117066,0.321398,-0.459748,-2.365111,-0.729370,9.365839,0.675772,-0.111313,0.133016,0.716408
0.152444,0.203167,-0.928570,-1.540978,-0.736989,8.968299,0.718858,-0.104892,0.067479,0.683871,-0.413986,-0.429950,-1.117444,3.859251,-0.335693,8.364253,0.694792,0.099828,-0.091840,0.706297,0.127708,0.312884,-0.473583,-2.176512,-0.480957,9.429926,0.679328,-0.113079,0.134329,0.712513
0.177533,0.145080,-0.907299,-1.311267,-0.794417,8.891729,0.725359,-0.104342,0.067048,0.677099,-0.322462,-0.404408,-1.255794,3.815305,-0.561523,7.974238,0.703525,0.102007,-0.096723,0.696624,0.148993,0.288407,-0.432078,-2.614134,-0.287475,9.193110,0.682619,-0.114604,0.136006,0.708797
0.220893,0.165261,-0.825759,-1.177269,-0.622134,8.681161,0.731266,-0.103225,0.067350,0.670857,-0.200076,-0.322462,-1.383502,3.927610,-0.357666,7.756343,0.712938,0.104723,-0.099972,0.686112,0.159635,0.277765,-0.384188,-2.631224,-0.173950,9.219965,0.685611,-0.115792,0.137775,0.705365
0.253073,0.243255,-0.716403,-1.062413,-0.497707,8.729017,0.736357,-0.102127,0.068715,0.665296,-0.102166,-0.173470,-1.397337,3.945921,-0.339966,7.495113,0.722310,0.107121,-0.101474,0.675640,0.161763,0.251159,-0.249030,-2.556761,-0.051880,9.190668,0.687712,-0.116411,0.139532,0.702869
0.291252,0.327249,-0.586049,-1.119841,-0.229711,8.891729,0.740483,-0.100914,0.071460,0.660596,-0.045762,-0.024477,-1.396273,3.793333,-0.101929,7.593379,0.731612,0.108933,-0.101358,0.665279,0.130901,0.269251,-0.101102,-2.729491,-0.173950,8.991084,0.688735,-0.117388,0.141406,0.701327
0.311432,0.284161,-0.474239,-1.215554,-0.105284,8.872586,0.743864,-0.099084,0.074306,0.656748,0.022349,0.084074,-1.334548,4.053953,0.503540,7.416988,0.740386,0.110804,-0.099855,0.655418,0.122387,0.309692,0.010642,-2.974852,-0.219726,8.917232,0.688916,-0.118746,0.143757,0.700442
0.305160,0.208621,-0.389699,-1.445265,-0.181855,8.882157,0.746717,-0.096776,0.076558,0.653589,0.048955,0.270315,-1.359025,4.526975,1.104736,7.534786,0.749319,0.111906,-0.096618,0.645489,0.145800,0.382059,0.015963,-2.955931,-0.332031,9.025264,0.689036,-0.120450,0.146619,0.699440
0.310069,0.159534,-0.278707,-1.493121,-0.315853,8.863015,0.748899,-0.094274,0.078226,0.651256,0.143671,0.467198,-1.416493,4.793088,1.744384,7.854610,0.758539,0.112630,-0.091034,0.635325,0.140479,0.371417,0.106423,-2.838743,-0.543823,9.059443,0.688583,-0.122006,0.149223,0.699066
0.296706,0.143172,-0.183532,-1.454836,-0.631705,8.968299,0.750494,-0.092434,0.079244,0.649559,0.233067,0.630026,-1.359025,4.851682,2.096556,8.262324,0.767243,0.112952,-0.083601,0.625766,0.150057,0.329912,0.151121,-2.876585,-0.667724,9.125361,0.687914,-0.123197,0.151576,0.699010
0.266981,0.159807,-0.092448,-1.330409,-0.957129,9.178867,0.751453,-0.091323,0.080150,0.648495,0.292664,0.773697,-1.147242,4.404905,2.089232,8.640742,0.774479,0.112553,-0.074823,0.617987,0.176663,0.322462,0.162828,-3.263548,-0.819702,9.194941,0.687183,-0.124426,0.154214,0.698933
0.222257,0.202349,-0.006818,-1.550549,-0.880559,9.274581,0.751776,-0.090887,0.081150,0.648057,0.387381,0.850322,-0.772633,3.945921,1.829833,8.720088,0.779176,0.111969,-0.065302,0.613250,0.212846,0.274572,0.104295,-3.112181,-1.052245,9.190668,0.687000,-0.125169,0.156494,0.698474
0.163897,0.269708,0.041452,-2.268396,-0.832702,9.456435,0.751594,-0.092692,0.082797,0.647804,0.404408,0.970580,-0.189433,2.921751,1.563720,8.729854,0.780247,0.110073,-0.055148,0.613229,0.237324,0.206461,0.069175,-3.295286,-1.474609,9.635004,0.687176,-0.125476,0.158345,0.697827
0.070359,0.418879,0.118082,-2.871387,-0.622134,9.982856,0.750467,-0.096696,0.086804,0.648001,0.271379,1.103609,0.404408,2.794798,1.064453,9.877924,0.777777,0.105485,-0.045631,0.617937,0.212846,0.113873,0.119194,-3.842161,-1.069335,9.414667,0.687065,-0.125377,0.159880,0.697605
0.032998,0.275162,0.078267,-2.574677,-0.727418,9.466006,0.749855,-0.099848,0.088123,0.648053,0.318205,1.035498,1.012085,3.887937,0.717773,11.849359,0.771328,0.101354,-0.037518,0.627188,0.160699,0.112809,0.079817,-3.299559,-0.529785,9.107051,0.687233,-0.125200,0.160890,0.697239
0.053178,0.224711,-0.051269,-3.091527,-1.627119,9.265009,0.750083,-0.102823,0.089510,0.647134,0.160699,1.046140,1.268565,2.105101,0.670166,13.722527,0.763386,0.094964,-0.029833,0.638220,0.254352,0.053212,-0.078753,-3.038328,-0.892944,9.374994,0.688733,-0.124206,0.161596,0.695772
-0.015272,0.240255,-0.119719,-2.775674,-2.373680,9.829716,0.750765,-0.106120,0.089822,0.645766,0.014899,0.456556,1.438842,5.933224,-2.819823,13.118889,0.754087,0.091459,-0.029300,0.649709,0.353325,-0.069175,-0.079817,-3.464964,-0.993652,9.830317,0.690521,-0.121875,0.162273,0.694253
-0.066268,0.125173,-0.274071,-2.727818,-2.603391,9.705289,0.752494,-0.109153,0.088731,0.643395,-0.092588,-0.001064,0.830101,2.197264,-7.507320,11.614984,0.748721,0.089105,-0.031986,0.656084,0.363967,-0.031927,-0.109616,-3.419798,-0.969238,9.760126,0.692449,-0.119791,0.163232,0.692468
-0.042815,0.245982,-0.436060,-2.909672,-2.545963,10.068997,0.755159,-0.112960,0.088560,0.639628,-0.055340,0.105359,-0.226682,2.120360,-6.682125,10.140985,0.750267,0.086696,-0.032722,0.654602,0.482097,-0.052147,-0.317141,-3.538816,-0.987548,10.322260,0.695977,-0.117056,0.164578,0.689072
