0.596139,0.119446,-0.132263,-2.679961,1.435694,8.250452,-0.176972,0.148920,-0.034535,-0.972267,0.135158,0.207525,-0.500189,-1.233520,2.290648,8.999629,-0.167610,0.054969,-0.093765,-0.979840,0.221360,-0.765183,-0.492740,0.653686,0.269775,6.685787,-0.245079,-0.148710,-0.005917,-0.958008
0.533144,0.119446,-0.115083,-2.632105,1.387837,8.011170,-0.178533,0.148956,-0.041721,-0.971694,0.136222,0.222425,-0.451235,-1.427611,2.077025,8.980098,-0.171769,0.057498,-0.097167,-0.978642,-0.013835,-0.408665,-0.330976,0.586547,0.372925,6.452023,-0.248405,-0.150686,-0.005482,-0.956844
0.408243,0.043088,-0.168533,-2.364109,1.272982,7.838887,-0.180456,0.148102,-0.047391,-0.971209,0.121322,0.243709,-0.384188,-1.486816,1.517333,8.933711,-0.175546,0.062009,-0.098295,-0.977583,-0.166020,-0.117066,-0.192626,0.691528,0.424804,6.265255,-0.250628,-0.149508,-0.004172,-0.9564560.281162,-0.008454,-0.244619,-1.847259,0.976272,7.752745,-0.183038,0.146073,-0.050915,-0.970855,0.043634,0.275636,-0.313949,-1.270141,0.947265,8.956904,-0.178513,0.064803,-0.097068,-0.976987,-0.207525,0.176663,-0.253287,1.086425,0.645141,5.925290,-0.253549,-0.145576,-0.003869,-0.956293
0.185169,-0.047997,-0.360792,-1.272982,0.516850,7.877172,-0.186809,0.143558,-0.051986,-0.970455,0.030863,0.292664,-0.289471,-1.018066,0.654907,9.039912,-0.181178,0.067305,-0.095855,-0.976446,-0.207525,0.425693,-0.510832,1.512450,0.944824,5.654294,-0.258992,-0.140965,-0.005686,-0.955516
0.110447,-0.041452,-0.477238,-1.282553,0.162712,8.355737,-0.191684,0.141438,-0.051595,-0.969836,0.002128,0.311820,-0.296921,-0.914916,0.895996,9.177851,-0.183822,0.069520,-0.094656,-0.975914,-0.220296,0.589585,-0.588521,1.383056,1.172485,6.322628,-0.265162,-0.134202,-0.007844,-0.954782
0.090539,0.050724,-0.575141,-1.607977,0.258425,9.073584,-0.197418,0.140267,-0.051119,-0.968881,0.024477,0.340554,-0.285214,-0.848999,1.363525,9.390253,-0.186218,0.071267,-0.094585,-0.975340,-0.170277,0.701329,-0.622576,2.703246,0.871582,7.857051,-0.271180,-0.128919,-0.008877,-0.953810
0.076631,0.077722,-0.614138,-1.971686,0.354138,9.667004,-0.203475,0.139361,-0.050615,-0.967784,0.021285,0.358646,-0.252223,-0.836181,1.769408,9.287714,-0.188387,0.074570,-0.095325,-0.974605,-0.118130,0.702393,-0.756669,5.013425,0.350952,10.004877,-0.278151,-0.122514,-0.010228,-0.952633
0.117264,0.030543,-0.593957,-2.163112,0.478565,9.925428,-0.209370,0.137833,-0.050719,-0.966739,0.039377,0.377802,-0.234131,-0.426636,2.023314,9.191278,-0.190362,0.077790,-0.096368,-0.973867,-0.136222,0.460813,-0.881184,7.065426,1.305541,10.925897,-0.286357,-0.118649,-0.011041,-0.950680
0.167988,-0.163352,-0.497964,-2.096113,0.937986,9.638289,-0.214351,0.134365,-0.052057,-0.966065,0.026606,0.375674,-0.243709,-0.152588,2.205199,9.270624,-0.192418,0.080873,-0.097311,-0.973117,-0.131965,0.622576,-1.206840,5.574337,1.013793,10.797113,-0.297570,-0.113022,-0.012728,-0.947897
0.210530,-0.264526,-0.526871,-1.914258,1.521835,9.427721,-0.219641,0.130137,-0.054088,-0.965343,0.029799,0.329912,-0.283086,-0.396118,2.208861,9.275507,-0.194917,0.083606,-0.098179,-0.972302,-0.039377,0.781147,-1.693194,5.205686,1.228027,11.344598,-0.313162,-0.106012,-0.016364,-0.943618
0.223348,-0.339521,-0.518145,-1.636691,1.828117,9.111869,-0.224890,0.125204,-0.056161,-0.964669,0.046826,0.262865,-0.419308,-0.572509,1.911620,9.077144,-0.198841,0.085845,-0.098871,-0.971241,-0.185176,0.675788,-1.208968,4.485471,1.411742,10.946038,-0.324249,-0.099541,-0.017846,-0.940546
0.220075,-0.368701,-0.485147,-1.588834,1.962115,8.786445,-0.229813,0.120097,-0.058310,-0.964030,0.006385,0.186241,-0.516153,-0.366211,1.884765,9.176020,-0.203741,0.087405,-0.098893,-0.970084,-0.351197,0.374610,0.134093,2.820433,2.244872,9.995722,-0.322923,-0.095385,-0.015879,-0.941468
0.182714,-0.332431,-0.525508,-1.655833,1.655833,8.595019,-0.235055,0.115445,-0.060137,-0.963222,0.040441,0.078753,-0.704522,-0.245972,2.086180,9.318232,-0.210579,0.087963,-0.098923,-0.968569,-0.367160,0.095781,0.541694,1.271972,2.980955,8.615718,-0.317903,-0.093585,-0.013016,-0.943399
0.140444,-0.283889,-0.668134,-2.201397,1.062413,9.006584,-0.241566,0.111813,-0.061781,-0.961935,0.053212,-0.017028,-0.836487,-0.367431,2.392577,9.306025,-0.218765,0.087720,-0.098893,-0.966778,-0.377802,-0.084074,0.260737,1.578979,3.190916,9.187006,-0.315585,-0.093492,-0.009742,-0.944226
0.175896,-0.178896,-0.753219,-2.708675,0.823131,9.657433,-0.248970,0.111409,-0.063639,-0.959971,0.094717,-0.142607,-0.851386,-0.675048,2.325438,9.544062,-0.227245,0.086297,-0.098954,-0.964942,-0.387381,0.128772,-0.027670,2.466429,1.234740,10.557856,-0.315909,-0.091325,-0.006561,-0.944357
0.237801,-0.194168,-0.625864,-2.919244,0.947558,9.858429,-0.255222,0.110643,-0.066168,-0.958245,0.138350,-0.262865,-0.751348,-0.452881,2.014159,9.599604,-0.234909,0.083442,-0.099098,-0.963342,-0.270315,0.401216,-0.282022,2.449950,-1.152343,14.907828,-0.318490,-0.086474,-0.004966,-0.943956
0.359429,-0.220348,-0.367610,-3.139383,1.244268,10.183853,-0.259113,0.108876,-0.070284,-0.957109,0.070239,-0.506575,-0.393766,-0.845947,1.809081,10.883782,-0.239330,0.078208,-0.098164,-0.962788,0.176663,-0.058533,-1.131279,2.796629,0.501098,14.812613,-0.328719,-0.087595,-0.007246,-0.940325
0.483238,-0.241619,-0.089721,-3.349952,0.708275,10.604990,-0.260735,0.107311,-0.074238,-0.956547,0.040441,-0.767312,-0.249030,-0.775146,0.805053,12.289422,-0.242624,0.070475,-0.096001,-0.962779,0.370353,-0.590649,-1.994372,1.271972,0.612793,6.781002,-0.346809,-0.094315,-0.010536,-0.933118
0.467421,-0.297524,-0.053996,-3.436093,-0.354138,10.700703,-0.262208,0.104667,-0.076454,-0.956263,0.042569,-1.072746,-0.235195,0.042725,-0.000610,12.719719,-0.245985,0.059103,-0.092087,-0.963073,-0.199011,0.141543,0.173470,-2.572020,2.346800,3.580930,-0.345547,-0.091141,-0.010597,-0.933900
0.238619,-0.438241,-0.310069,-4.086941,-0.421137,9.954143,-0.265941,0.101862,-0.076408,-0.955538,0.022349,-1.393080,-0.275636,0.916137,-0.198364,12.377923,-0.249930,0.044612,-0.087224,-0.963290,-0.547015,0.654503,0.225617,0.541382,0.208130,8.168941,-0.343900,-0.081227,-0.007192,-0.935454
0.027816,-0.373337,-0.733038,-4.441079,-0.507278,9.265009,-0.273407,0.100648,-0.074335,-0.953721,-0.067047,-1.877306,-0.311820,1.409301,-1.171264,12.598869,-0.254580,0.026324,-0.080637,-0.963320,-0.559786,1.028049,0.254352,-1.642455,-4.169309,11.831048,-0.341620,-0.068518,-0.004397,-0.937323
-0.013363,-0.433878,-1.170734,-4.029513,-1.205983,8.748159,-0.285050,0.099111,-0.070833,-0.950735,-0.150057,-2.304063,-0.316077,2.023314,-2.145385,12.697136,-0.259451,0.004216,-0.071958,-0.963058,-0.637475,0.882249,0.309692,-3.453367,-5.507809,11.506951,-0.338895,-0.056704,-0.000358,-0.939109
-0.069268,-0.479420,-1.331086,-3.531806,-2.220539,8.441878,-0.298164,0.097072,-0.066065,-0.947260,-0.177727,-2.688251,-0.214975,-0.366211,-2.992552,11.605828,-0.263491,-0.020706,-0.061918,-0.962446,-0.301178,0.840744,-0.746027,-1.274413,-1.707152,10.332636,-0.345840,-0.046765,-0.000374,-0.937123
-0.119991,-0.448877,-1.131464,-2.890530,-2.316252,7.953743,-0.309256,0.095133,-0.060916,-0.944241,-0.121322,-2.722306,-0.271379,-2.066649,-4.238889,11.059564,-0.267876,-0.045439,-0.052346,-0.960953,-0.034055,0.932268,-1.094031,0.094604,-0.346069,9.058223,-0.355858,-0.037516,-0.003606,-0.933776
-0.034088,-0.216803,-0.868029,-2.182254,-1.158126,7.676175,-0.317750,0.094840,-0.057457,-0.941664,-0.110680,-2.521166,-0.390573,-5.018308,-1.929320,10.544428,-0.273124,-0.067527,-0.044310,-0.958578,0.017028,1.009957,-0.775825,-0.507812,-0.200195,8.704219,-0.362839,-0.027562,-0.007602,-0.931409
0.079085,0.188168,-0.629137,-1.895115,0.440279,8.212168,-0.323521,0.098150,-0.059513,-0.939229,0.170277,-2.158263,-1.836865,-3.639524,0.627441,12.075189,-0.291691,-0.086397,-0.041446,-0.951697,-0.017028,1.032305,-0.647053,-0.527343,-1.110839,9.186396,-0.368579,-0.017240,-0.010923,-0.929368
0.078540,0.394881,-0.476148,-2.440679,1.502693,9.705289,-0.327599,0.101628,-0.063021,-0.937214,0.173470,-1.722992,-1.889013,-1.118163,1.163940,11.778558,-0.310315,-0.101461,-0.039876,-0.944358,-0.108552,0.988672,-0.547015,-0.109863,-0.940551,10.286249,-0.373360,-0.007283,-0.013212,-0.927560
-0.013090,0.526053,-0.488147,-3.397808,0.995414,10.413564,-0.331689,0.108258,-0.065503,-0.934860,0.120258,-1.562293,-0.989736,-0.746460,1.576537,10.458368,-0.320265,-0.115203,-0.037538,-0.939543,-0.201140,0.953552,-0.379931,0.170288,-0.654297,10.166010,-0.376563,0.002443,-0.014535,-0.926270
-0.145353,0.246800,-0.728130,-3.072384,-1.234697,9.619147,-0.338387,0.112772,-0.062635,-0.932119,0.064918,-1.517595,-0.417179,-1.629027,1.416625,8.779902,-0.324831,-0.128174,-0.034290,-0.936415,-0.301178,1.039755,0.009578,-0.019531,-0.547485,9.183954,-0.376118,0.013271,-0.015298,-0.926346
-0.186259,-0.160352,-0.984475,-2.364109,-2.306681,7.934600,-0.347679,0.113396,-0.057465,-0.928951,-0.007450,-1.553779,-0.210718,-1.134643,0.568847,8.102412,-0.327495,-0.141168,-0.029631,-0.933773,-0.346940,1.269629,0.341619,-0.374145,-0.747680,8.931880,-0.372545,0.026448,-0.016505,-0.927486
-0.102538,-0.250618,-1.102830,-1.895115,-1.818545,7.082755,-0.358170,0.112805,-0.052553,-0.925321,-0.056404,-1.502696,-0.361839,-0.715332,-0.156860,7.848506,-0.331539,-0.153381,-0.024522,-0.930563,-0.287343,1.431393,0.475712,-0.997924,-1.300048,9.409174,-0.367711,0.041090,-0.018786,-0.928838
-0.003818,-0.143172,-1.030017,-1.550549,-0.947558,7.322037,-0.367999,0.112219,-0.048871,-0.921730,-0.055340,-1.331355,-0.411858,0.372925,-0.590210,7.607418,-0.335888,-0.164204,-0.019643,-0.927266,-0.163892,1.350511,0.204333,-1.452636,-2.004393,9.610590,-0.365468,0.054701,-0.021612,-0.928960
0.050451,0.067359,-0.841303,-1.493121,-0.334995,7.972885,-0.375972,0.112113,-0.046935,-0.918621,-0.111744,-1.021663,-0.204333,0.385132,-0.355224,6.931149,-0.338338,-0.171920,-0.015063,-0.925060,-0.036184,1.253666,-0.327784,-1.674193,-2.141112,9.432367,-0.368254,0.067061,-0.024926,-0.926964
0.052087,0.297524,-0.662407,-1.741975,-0.210568,8.298309,-0.382170,0.113936,-0.046130,-0.915875,-0.209654,-0.714100,0.046826,0.159912,-0.385132,6.506344,-0.338420,-0.176029,-0.010123,-0.924324,0.007450,1.134472,-0.759862,-1.775512,-1.860961,9.439692,-0.375097,0.078854,-0.027013,-0.923226
0.043088,0.391608,-0.594230,-2.000400,-0.277567,8.384451,-0.387717,0.117636,-0.045367,-0.913111,-0.277765,-0.388445,0.186241,0.275268,-0.600586,6.361691,-0.337241,-0.176948,-0.005272,-0.924620,0.008514,1.017406,-0.984415,-1.788939,-1.289062,9.426264,-0.384012,0.089512,-0.028431,-0.918534
0.023180,0.315250,-0.588503,-2.067399,-0.526421,8.240881,-0.393205,0.121222,-0.044197,-0.910348,-0.208590,-0.114937,-0.127708,0.990600,-0.153809,6.385494,-0.338797,-0.175562,-0.002496,-0.924327,0.018092,0.897148,-0.975901,-1.190795,-0.876464,9.530634,-0.392890,0.097358,-0.029279,-0.913944
0.053178,0.211348,-0.592048,-2.000400,-0.756132,8.279166,-0.398811,0.123444,-0.042829,-0.907672,0.015963,0.081946,-0.868414,1.626586,0.324097,6.616817,-0.346785,-0.173084,-0.003772,-0.921824,0.003193,0.789660,-0.637475,-0.845336,-0.277099,9.558710,-0.398582,0.102997,-0.030930,-0.910801
0.113719,0.177805,-0.531507,-1.655833,-0.631705,8.700303,-0.403923,0.123808,-0.042260,-0.905386,0.139414,0.292664,-1.544201,2.031249,0.463867,6.959835,-0.360639,-0.169289,-0.007581,-0.917178,0.010642,0.693880,-0.322462,-0.681152,0.112305,9.833368,-0.401368,0.107454,-0.033152,-0.908983
0.189532,0.178078,-0.381791,-1.397408,-0.220140,8.997013,-0.407662,0.123066,-0.043433,-0.903754,0.177727,0.541694,-1.678294,1.973876,0.107422,6.947628,-0.375479,-0.163652,-0.012464,-0.912179,0.000000,0.586392,-0.079817,-0.744628,0.025024,9.833368,-0.401969,0.110921,-0.034989,-0.908232
0.263163,0.188986,-0.255527,-1.186840,-0.047856,9.408579,-0.410306,0.121976,-0.045704,-0.902593,0.203268,0.837551,-1.670845,2.205809,0.705566,6.960445,-0.389958,-0.156214,-0.018256,-0.907297,-0.035120,0.445913,0.085139,-0.756836,-0.405273,9.754023,-0.401133,0.113400,-0.035598,-0.908272
0.324522,0.113174,-0.196350,-1.081556,-0.344566,9.389436,-0.412567,0.120121,-0.047847,-0.901699,0.116001,1.157885,-1.416493,3.220823,2.555541,7.525630,-0.402338,-0.147555,-0.026931,-0.903116,-0.041505,0.417179,0.104295,-0.487060,-1.152343,9.580683,-0.400183,0.116084,-0.035507,-0.908355
0.326431,0.031907,-0.179714,-1.186840,-0.583849,9.178867,-0.414752,0.117797,-0.049326,-0.900924,0.080882,1.366474,-0.820523,4.697263,3.895872,8.911738,-0.409211,-0.136284,-0.034720,-0.901532,-0.006385,0.400151,0.028734,-0.335083,-1.772460,9.456781,-0.399989,0.119171,-0.036072,-0.908019
0.269163,0.008727,-0.155989,-1.033699,-0.851845,9.044869,-0.416679,0.115739,-0.050005,-0.900263,0.249030,1.304749,-0.304370,5.924069,3.994138,10.124506,-0.411068,-0.126532,-0.042820,-0.901760,0.079817,0.260737,-0.111744,-0.369873,-2.009887,9.793085,-0.401241,0.120719,-0.036636,-0.907239
0.246800,-0.049087,-0.151080,-1.100698,-0.602991,9.284152,-0.418536,0.113053,-0.050406,-0.899721,0.256480,1.113187,0.065982,6.214596,3.673094,11.090081,-0.409569,-0.118669,-0.049547,-0.903166,0.083010,0.130901,-0.175598,-0.541382,-1.549071,9.808954,-0.403111,0.121038,-0.036798,-0.906361
0.251982,-0.115901,-0.178351,-1.225125,-0.564706,9.609575,-0.420666,0.109776,-0.050522,-0.899126,0.216039,0.643861,-0.493804,5.772091,2.279052,11.057122,-0.413337,-0.114490,-0.054290,-0.901714,0.017028,0.148993,-0.114937,-0.659179,-0.691528,9.845575,-0.404308,0.121598,-0.036865,-0.905750
0.256618,-0.101175,-0.358065,-1.875973,-1.196411,9.925428,-0.424455,0.107955,-0.050035,-0.897592,-0.026606,0.388445,-0.871606,4.605710,-0.093384,11.264031,-0.420878,-0.110899,-0.055582,-0.898591,0.089396,0.045762,-0.353325,-1.040649,-1.185912,10.510248,-0.407799,0.121239,-0.036758,-0.904236
0.169079,0.019090,-0.462240,-3.244668,-1.320838,11.255837,-0.428934,0.109064,-0.049761,-0.895341,-0.285214,0.539566,-0.517217,3.502806,-1.953124,12.628166,-0.425439,-0.104432,-0.054469,-0.897285,0.238388,-0.210718,-0.615126,-1.456298,-2.367552,11.425164,-0.413940,0.118378,-0.036353,-0.901838
0.057814,0.254982,-0.496873,-3.828516,-1.454836,12.308680,-0.433441,0.112958,-0.049700,-0.892687,-0.322462,0.604484,0.145800,0.410156,-2.359618,14.857169,-0.424158,-0.096707,-0.052924,-0.898848,0.276700,-0.431014,-0.645989,-0.910034,-2.590331,11.788934,-0.420459,0.113236,-0.035234,-0.899524
-0.060541,0.170442,-0.682042,-4.823930,-1.244268,11.801401,-0.439378,0.117007,-0.048909,-0.889301,-0.109616,0.644925,-0.317141,2.098998,-1.040649,13.981926,-0.426767,-0.089882,-0.053909,-0.898263,0.294792,-0.680045,-0.953552,-0.721435,-2.702025,13.118279,-0.429780,0.105806,-0.032900,-0.896105
-0.135263,0.082903,-0.838303,-5.005785,-0.143569,10.470992,-0.446488,0.120455,-0.047966,-0.885342,-0.079817,-0.531052,1.057847,4.254148,0.593261,9.487299,-0.417527,-0.095732,-0.049118,-0.902267,0.426757,-1.252602,-1.318584,-1.716308,-2.037963,12.980339,-0.442516,0.093051,-0.029223,-0.891437
0.006000,-0.100356,-0.743401,-4.412365,0.995414,8.614161,-0.452886,0.120951,-0.048304,-0.882000,0.481033,0.360775,-2.157199,-2.985838,-1.281127,4.771726,-0.436457,-0.091526,-0.056861,-0.893245,0.604484,-1.883691,-1.413301,-1.820067,0.383301,12.014764,-0.456101,0.073674,-0.025146,-0.886512
0.101720,-0.149717,-0.616047,-3.694518,1.627119,7.188039,-0.458251,0.120019,-0.049657,-0.879276,0.276700,1.046140,-1.829415,-5.212399,2.520140,5.362546,-0.452049,-0.080831,-0.066860,-0.885799,0.882249,-2.363660,-1.509082,0.216675,3.195189,11.688836,-0.470442,0.047378,-0.022136,-0.880875
0.262072,-0.248709,-0.298888,-3.225525,1.540978,6.613762,-0.461056,0.117202,-0.052378,-0.878031,-0.075561,0.779018,-0.424629,-3.204954,4.694821,9.483637,-0.455489,-0.072371,-0.071807,-0.884380,0.981222,-2.453056,-1.087646,-0.006104,3.332518,11.401361,-0.480752,0.019916,-0.020068,-0.876396
0.349339,-0.111537,0.031634,-2.986243,1.119841,7.293324,-0.460989,0.115007,-0.056885,-0.878076,-0.139414,0.496997,-0.156442,-1.267089,3.795774,9.755243,-0.456727,-0.066599,-0.074829,-0.883944,0.912047,-2.736141,-0.551272,-0.732421,3.095701,11.616815,-0.486040,-0.009232,-0.016574,-0.873726
0.326158,0.209985,0.146444,-3.235096,0.870987,8.566305,-0.459709,0.115867,-0.062740,-0.878236,-0.121322,0.606613,-0.063854,-0.931396,3.015135,9.385981,-0.456970,-0.060317,-0.077321,-0.884055,0.731128,-3.063925,0.070239,-1.694335,1.463622,11.511834,-0.485546,-0.039112,-0.008741,-0.873288
0.251709,0.359974,-0.010636,-3.780660,0.076570,9.399008,-0.459737,0.119543,-0.067536,-0.877372,-0.065982,0.767312,-0.204333,-1.461791,0.241089,8.822017,-0.458316,-0.051935,-0.080119,-0.883642,0.292664,-2.822344,0.448042,-3.107298,-1.784057,12.190545,-0.481540,-0.063784,0.002647,-0.874092
0.238892,0.463876,-0.235892,-4.058227,-0.449851,9.906285,-0.461757,0.124590,-0.071602,-0.875284,0.038312,0.853514,-0.292664,-1.420898,0.386352,9.024043,-0.460270,-0.043311,-0.084281,-0.882703,0.118130,-2.260430,0.332041,-2.775267,-3.913572,13.140862,-0.478347,-0.082564,0.013206,-0.874177
0.304614,0.441786,-0.296161,-4.278367,0.066999,9.724431,-0.464285,0.128966,-0.076773,-0.872871,0.147928,0.744963,-0.824780,-0.159302,0.559082,9.570917,-0.466856,-0.036350,-0.088799,-0.879108,0.204333,-2.107180,-1.149371,-2.214354,-5.216672,11.655877,-0.487757,-0.100538,0.021320,-0.866904
0.433878,0.226347,-0.279525,-4.029513,0.277567,8.566305,-0.466948,0.130704,-0.082318,-0.870685,0.078753,0.549144,-0.891827,0.914306,1.400146,10.289301,-0.474097,-0.031448,-0.091868,-0.875097,0.599163,-2.066739,-2.297678,-1.655883,-3.547361,9.719233,-0.506319,-0.120188,0.024480,-0.853574
0.560414,0.157352,-0.310887,-3.713661,0.612563,7.810173,-0.470033,0.130961,-0.088946,-0.868331,0.040441,0.391638,-0.825844,0.601196,1.846312,10.426020,-0.480851,-0.027813,-0.094042,-0.871296,0.874799,-2.376431,-2.365789,0.941772,-1.486816,10.294184,-0.524394,-0.144329,0.026738,-0.838724
0.609229,0.138808,-0.301069,-3.531806,1.158126,7.810173,-0.473021,0.130140,-0.096320,-0.866042,0.028734,0.247966,-0.642796,-0.565185,2.424315,9.210199,-0.486120,-0.025267,-0.095970,-0.868235,1.018470,-2.525424,-2.280650,1.876220,1.230468,9.916376,-0.540851,-0.171000,0.027851,-0.823077
0.568323,0.136081,-0.263163,-3.330809,1.732404,8.193025,-0.475573,0.128666,-0.103475,-0.864037,0.069175,0.200076,-0.606613,-1.237792,2.536620,8.706050,-0.491095,-0.023137,-0.098242,-0.865234,1.053590,-2.513717,-2.214668,1.817626,3.127439,9.891962,-0.556123,-0.197770,0.028048,-0.806734
0.526053,0.157898,-0.155443,-3.043670,2.057827,8.432307,-0.477095,0.126918,-0.110377,-0.862601,0.039377,0.233067,-0.570429,-1.504516,2.141722,8.654170,-0.495721,-0.020410,-0.100296,-0.862425,0.971644,-2.489240,-2.261494,1.723022,3.588255,9.703974,-0.571308,-0.223541,0.028509,-0.789187
0.461149,0.197440,-0.003545,-2.928815,2.000400,8.499306,-0.477161,0.125459,-0.117004,-0.861904,-0.012771,0.289471,-0.446978,-1.302490,1.882323,8.888545,-0.499204,-0.017104,-0.101945,-0.860292,0.653439,-2.337054,-1.566550,3.029173,2.920531,8.989253,-0.581048,-0.246040,0.032684,-0.775095
0.400880,0.273253,0.095720,-2.967100,1.780260,8.508878,-0.476179,0.124815,-0.123587,-0.861622,-0.085139,0.338426,-0.270315,-1.344604,1.482543,9.143672,-0.501119,-0.013102,-0.102967,-0.859126,0.535309,-2.163584,-0.391638,3.288572,2.875975,7.592769,-0.581626,-0.266162,0.039724,-0.767648
0.370882,0.396517,0.079631,-2.833102,1.292124,8.882157,-0.475234,0.124580,-0.129565,-0.861299,-0.091524,0.361839,-0.178791,-1.397094,1.309203,9.192499,-0.502209,-0.008931,-0.103956,-0.858424,0.433143,-1.946481,0.452299,2.803343,2.814329,7.595211,-0.575933,-0.283191,0.048262,-0.765354
0.378246,0.304069,-0.011999,-3.158526,0.641276,9.016156,-0.475766,0.125946,-0.132390,-0.860377,-0.074496,0.386316,-0.245838,-1.350097,1.089477,9.385370,-0.503834,-0.004573,-0.105077,-0.857369,0.366096,-1.906040,0.367160,3.324583,1.705321,8.026118,-0.570809,-0.298972,0.057391,-0.762556
0.403335,0.229893,-0.088357,-3.254239,0.650848,8.805588,-0.477078,0.127190,-0.135200,-0.859030,-0.053212,0.406537,-0.278829,-1.036376,0.981445,9.468988,-0.505696,-0.000269,-0.106325,-0.856130,0.341619,-1.806002,-0.228810,3.680418,0.338135,8.036494,-0.570082,-0.313697,0.064985,-0.756551
