0.038724,-0.133627,-0.086721,-2.593820,-0.373280,9.054440,-0.985992,-0.011251,-0.130561,0.103138,0.017028,-0.022349,-0.007450,-1.055908,-0.668945,9.439081,-0.994106,0.019678,-0.045993,0.096136,0.025542,-0.061725,-0.017028,-4.234006,-1.123657,8.381953,-0.967459,0.034169,-0.232746,0.093152
0.044997,-0.182441,-0.082085,-2.526821,-0.200997,8.939586,-0.985960,-0.009963,-0.130056,0.104213,0.007450,-0.053212,-0.044698,-1.105956,-0.592651,9.611811,-0.993954,0.020353,-0.047164,0.096996,0.020220,-0.057469,0.011707,-4.466550,-1.162109,8.295283,-0.967327,0.034403,-0.233212,0.093270
0.031361,-0.229347,-0.092175,-2.354537,0.114855,8.891729,-0.986222,-0.011840,-0.127305,0.104933,0.053212,-0.070239,-0.076625,-0.994262,-0.570068,9.475092,-0.993771,0.020775,-0.047837,0.098441,0.058533,-0.102166,-0.083010,-4.541624,-1.161498,8.406978,-0.967223,0.034458,-0.233185,0.094387
0.027271,-0.251437,-0.133899,-2.220539,0.133998,8.872586,-0.986548,-0.013227,-0.123606,0.106120,0.032991,-0.061725,-0.096845,-0.812988,-0.501709,9.300531,-0.993608,0.021211,-0.046515,0.100603,0.076625,-0.101102,-0.153249,-4.366453,-1.110229,8.308101,-0.967109,0.034446,-0.232899,0.096252
0.021544,-0.248709,-0.150262,-2.316252,0.009571,8.824730,-0.986459,-0.013496,-0.123010,0.107597,0.051083,-0.058533,-0.095781,-0.761108,-0.450439,9.274286,-0.993512,0.020409,-0.044660,0.102544,0.031927,-0.045762,-0.074496,-4.303586,-1.015624,8.094478,-0.966915,0.034284,-0.233357,0.097145
0.020453,-0.293979,-0.135536,-2.287539,-0.133998,8.786445,-0.986544,-0.011504,-0.121093,0.109212,0.052147,-0.081946,-0.085139,-0.919799,-0.313110,9.494623,-0.993423,0.018412,-0.044685,0.103758,0.017028,-0.015963,-0.003193,-4.498899,-0.951538,8.026118,-0.966661,0.033851,-0.234436,0.097220
0.001636,-0.283889,-0.169351,-2.268396,-0.191426,8.949157,-0.986606,-0.009153,-0.119013,0.111141,0.063854,-0.107487,-0.039377,-1.176757,-0.290527,9.626459,-0.993363,0.016971,-0.045230,0.104346,0.042569,-0.014899,-0.045762,-4.702756,-1.039428,8.164668,-0.966339,0.033478,-0.235564,0.097828
-0.022635,-0.243255,-0.225529,-2.268396,-0.248854,9.044869,-0.986527,-0.006616,-0.117529,0.113570,0.081946,-0.106423,-0.013835,-0.997314,-0.555420,9.616083,-0.993270,0.017275,-0.045514,0.105055,0.042569,0.030863,-0.060661,-5.027463,-1.196899,8.130488,-0.965848,0.033348,-0.237258,0.098622
-0.035997,-0.182441,-0.259345,-2.316252,-0.401994,9.006584,-0.986298,-0.004136,-0.116920,0.116280,0.103231,-0.147928,-0.096845,-0.878295,-1.158447,9.545893,-0.993172,0.018374,-0.044241,0.106333,0.031927,0.104295,-0.046826,-4.883420,-1.101684,8.109736,-0.965207,0.033090,-0.239605,0.099311-0.037906,-0.178624,-0.267799,-2.392823,-0.583849,8.681161,-0.986016,-0.001833,-0.116579,0.119035,0.098974,-0.237324,-0.212846,-0.641479,-1.516112,9.398188,-0.993001,0.019707,-0.041675,0.108701,0.073432,0.109616,-0.090460,-4.531248,-1.194457,8.247676,-0.964601,0.033001,-0.241405,0.100854
-0.008181,-0.202349,-0.320159,-2.220539,-0.890130,8.480164,-0.985747,0.000673,-0.115393,0.122386,0.125579,-0.396959,-0.392702,-0.182495,-1.655272,9.544062,-0.992708,0.020924,-0.036868,0.112811,0.130901,0.070239,-0.157506,-4.210813,-1.357421,8.305049,-0.964263,0.033326,-0.241590,0.103500
