0.349339,0.449968,0.241892,-0.650848,-0.105284,21.095125,-0.481129,-0.000331,0.009158,0.876597,0.150057,-1.714478,0.116001,1.022338,2.760008,17.035513,-0.512574,0.160437,0.137226,0.832279,-0.093652,-0.600227,-0.813074,-6.777950,-2.130736,4.334104,-0.422564,0.028492,0.001045,0.905880
0.091902,-0.478329,-0.247619,0.497707,1.512264,14.653646,-0.478893,0.002973,0.014218,0.877748,0.012771,-1.535687,0.759862,2.551878,1.932982,13.607780,-0.516789,0.172411,0.143527,0.826193,-0.656631,0.117066,0.592777,2.659911,-3.134153,6.865231,-0.427731,0.031983,-0.006484,0.903312
-0.346611,-0.530144,-0.302160,0.650848,1.473979,11.188839,-0.476122,0.008934,0.015698,0.879189,-0.197947,-1.310070,0.775825,2.260741,-0.864257,11.594842,-0.521254,0.184464,0.145758,0.820374,-0.512960,0.683237,1.577192,-5.480343,-5.186154,10.692743,-0.441753,0.027011,-0.016333,0.896576
-0.568323,-0.661043,-0.332976,0.009571,-0.535992,9.102298,-0.473048,0.017665,0.011896,0.880774,-0.344811,-0.893955,0.517217,1.380004,-1.039428,8.576045,-0.523664,0.193608,0.145226,0.816819,0.161763,0.900341,-0.277765,-4.188230,-3.552854,15.942984,-0.439317,0.017548,-0.019870,0.897936
-0.488419,0.002182,-0.465239,0.411565,-1.923829,8.537591,-0.468887,0.020890,0.005929,0.882986,-0.318205,-0.565107,0.105359,1.590575,-1.738280,7.749019,-0.523268,0.199674,0.143824,0.815860,-0.034055,1.044012,-1.741084,-3.077391,-0.961914,11.577142,-0.423580,0.007689,-0.025082,0.905474
-0.369792,0.153807,-0.273253,-0.248854,-2.478964,7.714460,-0.466435,0.021750,0.000064,0.884283,-0.264994,-0.278829,-0.017028,1.522216,-1.138305,7.764888,-0.522328,0.202642,0.141761,0.816092,-0.354389,1.036562,-1.272822,-0.251465,2.073363,8.939815,-0.411951,-0.000462,-0.031504,0.910657
-0.266163,0.042270,-0.299433,-0.191426,-1.292124,6.987042,-0.463759,0.022826,-0.004410,0.885651,-0.228810,-0.028734,-0.174534,0.461426,-1.055908,6.658932,-0.520580,0.202860,0.138902,0.817644,-0.422500,1.168527,0.210718,0.131226,1.854247,7.188716,-0.413733,-0.009779,-0.038889,0.909510
-0.188714,0.128991,-0.314159,-0.162712,-0.354138,6.144769,-0.460968,0.021346,-0.008186,0.887117,-0.181984,0.110680,-0.449106,0.159912,-0.876464,5.704953,-0.517026,0.201226,0.136348,0.820727,-0.249030,1.182362,0.454427,-0.780029,-0.212402,8.438716,-0.417464,-0.021586,-0.045406,0.907297
-0.050996,0.524690,-0.086721,0.086142,0.411565,6.297909,-0.460133,0.015732,-0.009442,0.887655,-0.232003,0.284150,-0.520410,0.324707,-0.400390,4.825437,-0.512961,0.198158,0.132767,0.824602,-0.084074,1.088710,-0.054276,-1.502685,-0.681762,9.468378,-0.416478,-0.032813,-0.051706,0.907076
0.099811,0.615774,0.067632,0.095713,0.430708,6.977471,-0.460679,0.008776,-0.009683,0.887466,-0.254352,0.517217,-0.525731,0.831298,-0.511474,3.964841,-0.509154,0.193588,0.127512,0.828865,0.125579,0.559786,-0.728999,0.164795,-0.947265,8.719478,-0.409463,-0.036055,-0.052941,0.910071
0.185987,0.384518,0.027271,0.105284,-0.220140,7.302895,-0.460875,0.006497,-0.009968,0.887381,-0.217103,0.871606,-0.841808,1.298827,-0.261230,3.721311,-0.503196,0.185558,0.121277,0.835252,0.100038,0.338426,-0.632154,1.566772,-0.342407,8.590083,-0.403480,-0.037482,-0.052669,0.912697
0.158716,0.274071,-0.120264,0.000000,-0.602991,7.322037,-0.459780,0.004196,-0.011624,0.887942,-0.181984,1.137664,-1.264308,1.530761,-0.247192,4.391477,-0.493953,0.174576,0.114730,0.844015,0.071304,0.139414,-0.379931,2.280883,0.095215,8.853755,-0.399919,-0.037230,-0.051572,0.914336
0.153262,0.322340,-0.155443,-0.229711,-0.899701,7.350751,-0.458357,0.001042,-0.013698,0.888657,-0.108552,1.244088,-1.323905,1.182250,0.469970,4.927976,-0.483960,0.161249,0.109661,0.853081,0.106423,-0.073432,-0.303306,1.455077,-0.517578,9.081416,-0.397127,-0.035031,-0.049575,0.915749
0.239983,0.295342,-0.063541,0.028714,-1.110270,7.417750,-0.457730,-0.001556,-0.014576,0.888966,-0.069175,1.426071,-0.732192,1.287841,1.870726,6.093136,-0.478897,0.146861,0.104177,0.859202,0.226682,-0.340554,-0.473583,0.897827,-1.169433,8.647456,-0.392814,-0.030591,-0.046165,0.917944
0.394608,0.121900,0.018271,0.507278,-1.110270,7.226325,-0.457838,-0.002699,-0.012595,0.888937,0.005321,1.502696,-0.424629,2.419432,2.330321,7.614742,-0.476463,0.132167,0.099115,0.863529,0.322462,-0.526795,-0.624704,0.769043,-1.170654,8.359370,-0.387143,-0.024739,-0.041327,0.920756
0.541870,0.108538,0.014454,0.823131,-0.966700,7.034899,-0.457911,-0.004208,-0.008763,0.888940,0.045762,1.298363,-0.393766,4.266355,0.983276,8.975825,-0.474243,0.120686,0.094287,0.866966,0.361839,-0.556594,-0.770504,-0.189209,-1.469726,8.242793,-0.380514,-0.020199,-0.036501,0.923830
0.624501,0.287161,0.016908,0.679562,-0.507278,7.398608,-0.457991,-0.007622,-0.004548,0.888908,0.006385,1.108930,-0.575750,5.113523,0.639648,8.898921,-0.470175,0.111217,0.090232,0.870871,0.407601,-0.758798,-0.733256,1.391601,-0.860595,9.243769,-0.374275,-0.013449,-0.029806,0.9267370.607593,0.461149,0.026725,0.172283,0.124427,8.011170,-0.458162,-0.013226,0.000280,0.888766,-0.046826,1.070618,-0.966323,5.468747,0.587768,8.878779,-0.462560,0.102094,0.086349,0.876442,0.348004,-0.924818,-0.654503,-1.237792,1.095580,7.632442,-0.368859,-0.006809,-0.022614,0.929181
0.541597,0.379064,-0.035179,-0.717847,0.401994,7.858029,-0.457750,-0.021073,0.003430,0.888819,-0.017028,0.897148,-0.880120,4.652097,0.541992,9.164424,-0.455544,0.094294,0.083328,0.881270,0.373546,-0.849257,-0.605548,0.418701,-0.650634,7.734371,-0.363859,0.000343,-0.016142,0.931310
0.454058,0.234529,-0.097902,-0.823131,-0.162712,7.465607,-0.456743,-0.026264,0.004655,0.889194,-0.079817,0.727935,-0.392702,3.789060,-0.021973,9.938349,-0.452641,0.088528,0.079684,0.883698,0.323527,-0.879056,-0.250095,-0.067749,-1.331176,8.312984,-0.362145,0.007638,-0.010559,0.932026
0.352338,0.200440,0.044179,-0.555135,-0.306281,7.752745,-0.457011,-0.029475,0.004893,0.888954,0.003193,0.494868,-0.193690,3.500364,0.021362,8.697505,-0.451359,0.084693,0.077729,0.884903,0.548080,-0.920561,-0.499125,-1.760863,-1.220092,8.345332,-0.358070,0.013571,-0.002946,0.933587
0.334612,0.209440,0.149444,0.229711,-0.181855,8.681161,-0.458277,-0.030894,0.006606,0.888243,0.123451,0.555529,-0.415051,1.428832,-1.021118,8.166499,-0.448353,0.079097,0.075785,0.887115,0.363967,-0.868414,-0.142607,1.275024,0.377197,9.276728,-0.357315,0.020809,0.004045,0.933739
0.365428,0.160352,0.103084,0.421137,-0.076570,9.686146,-0.459128,-0.031991,0.009144,0.887742,-0.024477,0.668338,-0.407601,2.543334,-1.765136,8.354487,-0.445372,0.073775,0.072094,0.889379,0.407601,-0.777954,-0.143671,-0.249023,-0.415039,8.754878,-0.356586,0.026309,0.010303,0.933831
0.370882,0.149171,0.122446,-0.411565,-0.038285,9.868001,-0.460095,-0.033859,0.010158,0.887161,-0.146864,0.980158,-0.263930,2.646483,-0.186157,9.150386,-0.443707,0.066062,0.066460,0.891255,0.418243,-0.677916,-0.067047,1.918944,-0.582275,10.146479,-0.356524,0.031840,0.016596,0.933592
0.340885,0.234801,0.144535,-0.641276,-0.373280,9.111869,-0.461247,-0.036974,0.010222,0.886437,-0.056404,1.000378,-0.637475,1.679687,0.317383,9.777826,-0.438734,0.057007,0.061799,0.894671,0.452299,-0.902469,-0.106423,2.480467,0.296020,9.503168,-0.356006,0.039394,0.024473,0.933328
0.234256,0.170170,0.160079,-0.507278,-0.555135,9.274581,-0.462571,-0.038603,0.009815,0.885682,-0.101102,0.884377,-0.308627,2.446898,0.106811,10.297235,-0.436579,0.049797,0.057144,0.896463,0.438464,-0.818395,0.394830,2.075804,-0.288696,7.938838,-0.360170,0.046374,0.031359,0.931201
