0.002454,-0.051269,0.047997,-2.498107,0.267996,8.786445,-0.761710,-0.088503,-0.100639,0.633899,-0.043634,-0.009578,-0.011707,-0.756225,-0.633545,9.405512,-0.757464,-0.007250,-0.050361,0.650886,-0.024477,0.018092,-0.043634,-4.512327,-0.463867,8.394771,-0.742495,-0.139178,-0.200211,0.623890
-0.029998,-0.048542,0.020453,-2.555535,0.057428,8.939586,-0.761695,-0.089047,-0.102037,0.633618,-0.055340,-0.020220,0.023413,-0.704956,-0.570068,9.475092,-0.757724,-0.006595,-0.050519,0.650578,-0.026606,0.002128,-0.055340,-4.470823,-0.560302,8.507075,-0.742107,-0.138744,-0.200485,0.624360
-0.019090,-0.077449,-0.023180,-2.641676,-0.143569,9.131011,-0.761402,-0.087548,-0.103371,0.633963,-0.056404,-0.035120,0.003193,-0.802001,-0.545044,9.574579,-0.757859,-0.005924,-0.050619,0.650419,-0.030863,0.001064,-0.048955,-4.458005,-0.538940,8.557734,-0.741782,-0.138289,-0.200723,0.624771
0.005727,-0.113446,-0.046906,-2.536392,-0.200997,9.188439,-0.761065,-0.085180,-0.103616,0.634649,-0.040441,-0.040441,-0.043634,-0.801391,-0.559082,9.553827,-0.757686,-0.005317,-0.050586,0.650628,-0.040441,0.015963,-0.025542,-4.564817,-0.513305,8.425288,-0.741567,-0.138027,-0.201196,0.624932
0.017726,-0.146717,-0.016362,-2.411965,0.057428,8.891729,-0.761341,-0.085130,-0.100587,0.634812,-0.041505,-0.041505,-0.057469,-0.740356,-0.659790,9.507441,-0.757416,-0.004581,-0.050578,0.650948,-0.036184,0.023413,-0.051083,-4.533689,-0.552978,8.352656,-0.741162,-0.137770,-0.201753,0.625288
0.004636,-0.179714,-0.008181,-2.297110,0.325424,8.700303,-0.761663,-0.085287,-0.097678,0.634859,-0.026606,-0.057469,-0.008514,-0.621338,-0.555420,9.458002,-0.757482,-0.003893,-0.050190,0.650906,-0.014899,-0.001064,-0.123451,-4.503171,-0.593261,8.409419,-0.740332,-0.137317,-0.202069,0.626269
-0.013090,-0.160079,0.019090,-2.239682,0.392423,8.872586,-0.762167,-0.085212,-0.094832,0.634696,-0.030863,-0.074496,0.037248,-0.573120,-0.357666,9.520868,-0.757865,-0.003225,-0.049527,0.650514,0.014899,-0.043634,-0.192626,-4.528196,-0.560302,8.631587,-0.739143,-0.136670,-0.201885,0.627873
-0.020998,-0.086994,0.040906,-2.383251,0.334995,9.035298,-0.762662,-0.086169,-0.093139,0.634222,-0.087267,-0.078753,0.078753,-0.571899,-0.254516,9.506830,-0.758525,-0.002217,-0.049140,0.649779,-0.001064,-0.062790,-0.167084,-4.329221,-0.431518,8.506465,-0.738226,-0.135867,-0.201458,0.629261
-0.015272,-0.053996,0.046088,-2.431108,0.124427,9.169296,-0.762815,-0.086933,-0.094304,0.633762,-0.055340,-0.092588,0.097909,-0.489502,-0.191040,9.552607,-0.759314,-0.001384,-0.048339,0.648919,-0.056404,-0.003193,-0.095781,-4.499509,-0.296020,8.203120,-0.737696,-0.135469,-0.201880,0.629833
-0.014181,-0.102538,0.066268,-2.354537,-0.019143,8.815159,-0.763140,-0.085100,-0.095175,0.633489,-0.058533,-0.131965,0.120258,-0.296631,-0.328979,9.537348,-0.760254,-0.000057,-0.047217,0.647902,-0.061725,0.019156,-0.080882,-4.639279,-0.105591,8.102412,-0.737234,-0.135434,-0.202484,0.630187
-0.025362,-0.149444,0.049906,-2.344966,-0.028714,8.547162,-0.763370,-0.083777,-0.096095,0.633249,-0.038312,-0.208590,0.179855,0.043335,-0.610351,9.585566,-0.761589,0.001991,-0.045343,0.646463,-0.010642,-0.023413,-0.124515,-4.647214,-0.311279,8.525386,-0.736521,-0.135183,-0.202472,0.631078
-0.024816,-0.131445,0.023180,-2.306681,-0.334995,8.891729,-0.763512,-0.081200,-0.096432,0.633363,0.036184,-0.359711,0.282022,0.338135,-0.936889,10.200800,-0.763615,0.004698,-0.041874,0.644290,-0.012771,-0.056404,-0.125579,-4.471433,-0.982665,8.353877,-0.735772,-0.134169,-0.202595,0.632128
-0.027271,-0.091084,0.005727,-2.517249,-0.334995,9.131011,-0.763433,-0.079531,-0.097667,0.633480,-0.017028,-0.550208,0.343747,0.438232,-1.091308,10.639643,-0.766064,0.009068,-0.037372,0.641606,-0.037248,0.040441,-0.089396,-4.797360,-1.044921,8.122554,-0.735034,-0.133885,-0.203799,0.632659
-0.054814,-0.051542,-0.022907,-2.632105,-0.440279,9.131011,-0.763142,-0.078163,-0.099511,0.633715,0.042569,-0.682173,0.253287,0.668335,-1.243896,10.564569,-0.767921,0.013968,-0.031502,0.639611,-0.038312,0.063854,-0.046826,-5.153806,-0.948486,7.827144,-0.734494,-0.134117,-0.205268,0.632763
-0.098720,-0.042542,-0.065723,-2.689533,-0.555135,8.748159,-0.762596,-0.076711,-0.101785,0.634188,0.079817,-0.767312,0.225617,0.920410,-1.281738,10.408319,-0.769566,0.019184,-0.024716,0.637795,0.018092,0.042569,-0.157506,-5.149533,-0.953369,8.236079,-0.733247,-0.134317,-0.206249,0.633846
-0.130354,-0.038179,-0.137990,-2.306681,-0.899701,8.662018,-0.761672,-0.073880,-0.103775,0.635311,0.087267,-0.852450,0.118130,1.499023,-1.024169,9.980463,-0.770474,0.024925,-0.016892,0.636754,0.080882,0.029799,-0.245838,-4.772946,-0.977172,8.535151,-0.731441,-0.134444,-0.206597,0.635790
-0.106629,-0.011454,-0.179987,-2.182254,-1.205983,8.709874,-0.760451,-0.071185,-0.105637,0.636772,0.200076,-1.011021,0.075561,1.215820,-0.924072,10.100702,-0.771078,0.030596,-0.007301,0.635957,0.087267,0.036184,-0.219232,-4.408567,-1.343993,8.581538,-0.729773,-0.134241,-0.206893,0.637650
-0.055360,0.044724,-0.209712,-1.866402,-1.186840,8.843872,-0.759008,-0.068926,-0.107025,0.638508,0.261801,-1.165334,0.399087,0.893554,-0.309448,10.139765,-0.773657,0.036114,0.003778,0.632558,0.069175,0.072368,-0.116001,-4.468381,-1.436156,8.246455,-0.728667,-0.134432,-0.207617,0.638640
-0.019635,0.096266,-0.212167,-1.579263,-0.995414,9.035298,-0.757557,-0.067218,-0.107806,0.640280,0.271379,-1.208968,0.391638,0.985717,0.208130,10.533442,-0.776027,0.041419,0.015358,0.629145,0.052147,0.105359,-0.011707,-4.713132,-1.191406,8.091426,-0.728179,-0.135265,-0.208574,0.638708
-0.029452,0.155443,-0.183805,-1.426122,-0.679562,9.140582,-0.756318,-0.066098,-0.108355,0.641767,0.229874,-1.157885,0.411858,1.668700,-0.526733,10.261225,-0.778331,0.047456,0.026109,0.625508,0.090460,0.140479,-0.071304,-4.611203,-1.127319,8.422236,-0.727224,-0.136365,-0.209405,0.639290
-0.049360,0.292070,-0.153262,-1.483550,-0.622134,9.188439,-0.755149,-0.065811,-0.109929,0.642905,0.100038,-1.125958,0.639604,0.107422,-2.263182,9.742426,-0.781960,0.054478,0.033956,0.620008,0.114937,0.078753,-0.136222,-4.296262,-1.283569,9.105830,-0.726019,-0.136632,-0.209349,0.640620
-0.058359,0.464694,-0.112628,-1.694118,-0.947558,9.523434,-0.753966,-0.066340,-0.113415,0.643632,-0.052147,-0.961002,1.098288,-1.300658,-1.708373,9.104609,-0.788318,0.060940,0.038915,0.610998,0.084074,0.065982,-0.090460,-4.001462,-1.525268,8.914790,-0.725155,-0.136423,-0.209373,0.641634
-0.062723,0.546234,-0.143172,-2.153540,-1.339981,9.638289,-0.752338,-0.067320,-0.118584,0.644503,0.168149,-0.741770,0.459748,-0.111084,-0.133057,9.169916,-0.790768,0.063446,0.044752,0.607165,0.038312,0.134093,0.021285,-3.957517,-1.751708,8.537593,-0.724864,-0.136511,-0.210270,0.641650
-0.096811,0.506418,-0.199622,-2.565106,-1.703690,9.379865,-0.750292,-0.068086,-0.124404,0.645710,0.357582,-0.485290,0.102166,0.481567,1.009521,9.244379,-0.791177,0.062369,0.050796,0.606268,0.019156,0.173470,0.127708,-4.309690,-1.956176,8.494258,-0.725124,-0.137083,-0.211701,0.640764
-0.108810,0.352066,-0.308160,-2.344966,-1.866402,8.949157,-0.747731,-0.067468,-0.128985,0.647843,0.498061,-0.408665,0.269251,-0.124512,0.912475,8.767695,-0.792719,0.059669,0.056534,0.604013,0.064918,0.161763,0.051083,-4.561155,-2.044677,8.458858,-0.724807,-0.137867,-0.212983,0.640529
-0.110719,0.196077,-0.316614,-1.866402,-1.387837,8.212168,-0.745386,-0.065552,-0.131670,0.650198,0.668338,-0.359711,0.413986,0.195923,1.277465,8.634028,-0.795160,0.055402,0.063110,0.600550,0.134093,0.116001,-0.057469,-4.597775,-1.640624,8.490596,-0.723830,-0.138815,-0.213456,0.641272
-0.083449,0.222529,-0.262345,-1.627119,-0.870987,8.212168,-0.743517,-0.064382,-0.133059,0.652169,0.615126,-0.189433,0.624704,0.552978,0.839233,8.412471,-0.798809,0.051014,0.067826,0.595562,0.164956,0.036184,-0.074496,-4.382322,-1.134033,8.408809,-0.722954,-0.139604,-0.212810,0.642302
-0.048269,0.329704,-0.205894,-1.521835,-0.516850,8.652447,-0.741958,-0.064917,-0.134334,0.653628,0.582135,-0.004257,0.680045,0.924072,-0.374756,8.610835,-0.802806,0.046861,0.070359,0.590210,0.153249,0.039377,-0.022349,-3.944090,-0.711670,8.420405,-0.722557,-0.140442,-0.211626,0.642958
