0.047997,0.008999,-0.145353,-2.861816,0.191426,8.901300,0.733790,0.108084,0.107761,-0.662004,-0.008514,0.125579,-0.192626,0.242309,-0.469970,9.660028,0.719274,-0.021388,0.028751,-0.693796,0.020220,-0.057469,-0.299049,-2.831419,-0.384521,9.281000,0.749011,0.090331,0.140701,-0.641107
0.038724,0.022635,-0.149989,-2.861816,0.258425,9.035298,0.732906,0.109898,0.106598,-0.662872,0.001064,0.129836,-0.156442,0.377807,-0.327759,9.663691,0.718367,-0.020600,0.029075,-0.694746,0.008514,-0.083010,-0.243709,-2.930907,-0.519409,9.243769,0.747399,0.089349,0.140085,-0.643257
0.027816,0.027816,-0.165806,-2.909672,0.287139,8.939586,0.731758,0.112038,0.106592,-0.663783,0.036184,0.070239,-0.123451,0.429077,-0.384521,9.642328,0.717708,-0.020051,0.028737,-0.695457,0.060661,-0.080882,-0.385252,-3.300779,-0.801391,9.074092,0.744770,0.088639,0.139691,-0.646482
0.032452,-0.012545,-0.149444,-2.813959,0.200997,8.805588,0.730701,0.110124,0.106840,-0.665226,-0.017028,0.022349,-0.119194,0.551147,-0.574951,9.665522,0.717066,-0.020427,0.028484,-0.696117,0.063854,-0.056404,-0.423564,-3.266600,-1.153564,8.943477,0.741827,0.087866,0.139677,-0.649966
0.039815,-0.071449,-0.121628,-2.507678,0.019143,8.901300,0.730042,0.108027,0.105516,-0.666504,0.008514,-0.053212,-0.101102,0.776367,-0.689697,9.761347,0.716557,-0.021322,0.027469,-0.696656,0.084074,-0.144736,-0.436335,-2.720335,-0.942993,9.037471,0.738958,0.086465,0.138451,-0.653673
0.046633,-0.082903,-0.125446,-2.364109,0.000000,8.977871,0.729385,0.105984,0.103877,-0.667807,0.014899,-0.108552,-0.130901,1.098022,-0.623779,9.933466,0.715838,-0.022650,0.025827,-0.697415,0.131965,-0.112809,-0.487418,-2.819212,-0.694580,9.019160,0.735684,0.085800,0.137130,-0.657719
0.032998,-0.073358,-0.145626,-2.364109,0.114855,9.178867,0.728654,0.104187,0.101988,-0.669178,0.026606,-0.148993,-0.171341,1.264648,-0.578003,9.908442,0.714838,-0.024213,0.023732,-0.698462,0.120258,-0.052147,-0.403344,-3.063963,-0.378418,8.925166,0.732906,0.085941,0.136266,-0.660975
0.010908,-0.097084,-0.140172,-2.526821,0.220140,8.977871,0.728073,0.102884,0.099528,-0.670381,0.050019,-0.195819,-0.193690,1.307372,-0.677490,9.893793,0.713689,-0.025992,0.021201,-0.699653,0.075561,0.063854,-0.295857,-2.651366,-0.111694,9.105220,0.730789,0.086591,0.135998,-0.663284
-0.000818,-0.082358,-0.119173,-2.565106,0.373280,8.891729,0.727584,0.103290,0.097403,-0.671161,0.035120,-0.264994,-0.100038,1.513061,-0.677490,10.081781,0.713193,-0.028380,0.018261,-0.700149,0.080882,0.125579,-0.260737,-2.825926,-0.287475,9.079585,0.728785,0.087717,0.136340,-0.665269
-0.007909,-0.088085,-0.101720,-2.641676,0.421137,8.863015,0.727123,0.104233,0.095901,-0.671730,-0.005321,-0.321398,0.085139,1.497192,-0.440063,10.279535,0.713986,-0.031234,0.015173,-0.699292,0.054276,0.122387,-0.117066,-3.029173,-0.314331,9.188837,0.727753,0.088888,0.136821,-0.666143
-0.034088,-0.055632,-0.085085,-2.670390,0.325424,9.073584,0.726756,0.105254,0.094857,-0.672117,-0.045762,-0.404408,0.216039,1.322021,-0.245361,10.411982,0.715680,-0.034693,0.011828,-0.697460,0.058533,0.079817,-0.141543,-3.035277,-0.343628,9.221186,0.726613,0.089736,0.136990,-0.667238
-0.073358,-0.093266,-0.048542,-2.603391,-0.019143,9.073584,0.726451,0.102430,0.095859,-0.672740,-0.009578,-0.478905,0.263930,1.354369,-0.100708,10.615839,0.717689,-0.038270,0.007684,-0.695264,0.037248,0.057469,-0.117066,-2.882078,-0.621948,9.125361,0.725669,0.090048,0.137202,-0.668180
-0.086994,-0.052633,-0.059996,-2.746960,-0.459422,8.968299,0.725962,0.100291,0.097769,-0.673315,0.035120,-0.571493,0.417179,1.614989,-0.156860,10.352167,0.720716,-0.042278,0.002594,-0.691929,-0.006385,0.094717,0.001064,-2.822264,-0.932617,9.091182,0.725473,0.090224,0.138020,-0.668200
-0.104174,-0.040906,-0.104992,-2.641676,-0.851845,8.834301,0.725196,0.097837,0.099756,-0.674209,0.111744,-0.747091,0.541694,1.838378,-0.139770,10.824579,0.724550,-0.046934,-0.004233,-0.687604,0.023413,0.065982,0.038312,-3.215940,-0.982055,9.201654,0.725507,0.090663,0.138601,-0.667983
-0.101447,-0.042270,-0.152171,-2.574677,-1.062413,8.834301,0.724117,0.095252,0.101670,-0.675453,0.166020,-0.836487,0.682173,2.374876,0.332641,10.758661,0.729230,-0.051734,-0.012274,-0.682194,0.034055,0.070239,-0.001064,-3.082884,-1.215820,9.079585,0.725240,0.090956,0.139245,-0.668099
-0.095448,-0.113992,-0.186532,-2.344966,-1.071985,8.805588,0.722903,0.091955,0.102766,-0.677042,0.313949,-1.036562,0.669402,2.695311,0.142822,10.438227,0.733706,-0.056983,-0.022726,-0.676686,0.043634,0.124515,-0.011707,-3.104857,-1.231078,9.049678,0.724808,0.091672,0.140239,-0.668263
-0.089448,-0.067904,-0.168261,-2.115255,-0.650848,8.767303,0.721849,0.088755,0.103440,-0.678490,0.371417,-1.236638,0.833294,0.702514,-1.509399,10.374140,0.739182,-0.063093,-0.033089,-0.669721,0.075561,0.109616,0.047890,-3.420408,-0.778808,9.038692,0.724781,0.093030,0.140771,-0.667993
-0.067904,0.001636,-0.146444,-1.847259,-0.047856,9.121440,0.721112,0.086955,0.102527,-0.679644,0.157506,-1.210032,1.063168,1.077880,-1.950072,9.802851,0.745854,-0.071003,-0.041590,-0.661002,0.090460,0.108552,0.024477,-3.204344,-0.866699,9.110713,0.724581,0.094257,0.141124,-0.667963
-0.056178,0.075813,-0.048542,-1.866402,0.306281,9.322437,0.721007,0.086666,0.101599,-0.679931,-0.050019,-1.078067,0.786468,2.034911,-2.821654,9.416498,0.750405,-0.079976,-0.048087,-0.654352,0.070239,0.144736,0.056404,-3.096922,-0.676880,9.136348,0.724583,0.095656,0.141665,-0.667647
-0.101720,0.192804,0.009272,-2.038685,-0.114855,9.504292,0.721146,0.085975,0.102246,-0.679775,-0.185176,-0.829037,0.900341,0.612793,-2.801512,9.260248,0.755650,-0.087807,-0.051049,-0.647047,-0.005321,0.239452,0.204333,-2.772215,-0.800170,8.997188,0.725511,0.097078,0.143155,-0.666115
-0.182169,0.222257,-0.022362,-2.249253,-0.823131,9.552148,0.720833,0.084249,0.105630,-0.679806,-0.001064,-0.772633,0.522538,1.124267,-0.697021,9.476313,0.758430,-0.092761,-0.055926,-0.642685,-0.028734,0.306499,0.289471,-3.065184,-1.437377,9.058833,0.726839,0.098695,0.145661,-0.663882
-0.221984,0.176987,-0.133627,-2.153540,-1.512264,9.274581,0.719779,0.081933,0.109395,-0.680610,0.351197,-0.719421,0.275636,0.023804,1.712646,8.806148,0.759978,-0.093211,-0.063448,-0.640087,-0.029799,0.354389,0.354389,-3.043211,-1.833495,9.065547,0.728479,0.100512,0.148570,-0.661162
-0.236983,0.084267,-0.140717,-1.904687,-1.502693,8.920443,0.718801,0.078771,0.112347,-0.681535,0.498061,-0.666209,0.038312,0.332031,0.744018,8.255000,0.760087,-0.092318,-0.071395,-0.639249,-0.008514,0.368224,0.353325,-3.322752,-1.863402,9.125361,0.730019,0.102677,0.151511,-0.658458
