-0.370610,-0.103356,-0.230438,-4.584648,2.555535,9.073584,-0.794849,0.073225,-0.098341,-0.594284,0.103231,0.741770,-0.310756,3.870237,-2.441405,10.184320,-0.804044,-0.047660,-0.024311,-0.592151,-0.079817,-1.098288,-0.448042,-3.336790,1.359862,9.791254,-0.775288,0.092263,-0.140510,-0.608823
-0.474511,-0.395699,-0.237528,-3.905087,1.722832,6.518049,-0.796051,0.074836,-0.094154,-0.593151,-0.018092,0.200076,0.187305,-0.452881,-0.714111,5.104978,-0.802952,-0.044702,-0.025336,-0.593817,0.167084,-1.684680,-0.597034,-3.184813,2.082518,10.675043,-0.781270,0.080245,-0.128443,-0.605535
-0.353975,-0.392699,-0.183532,-3.359523,0.229711,5.962914,-0.797027,0.076408,-0.090498,-0.592209,-0.271379,0.668338,-0.023413,-5.512692,0.609131,6.440426,-0.803081,-0.037346,-0.030696,-0.593898,0.353325,-2.079510,-0.151121,-3.916624,2.354735,11.736444,-0.784729,0.063665,-0.115572,-0.605625
-0.059450,-0.043088,0.215712,-3.206382,-0.899701,8.135597,-0.795646,0.078252,-0.090653,-0.593800,-0.388445,0.895019,0.425693,-3.729856,3.609617,10.218500,-0.800366,-0.029000,-0.037409,-0.597633,0.288407,-2.028427,0.418243,-3.270872,2.208251,11.827386,-0.784347,0.047124,-0.102936,-0.609898
0.120810,0.180533,0.580049,-3.340380,-1.081556,10.786844,-0.792098,0.079796,-0.093283,-0.597916,-0.045762,0.469326,-0.056404,-0.972290,5.071408,10.924066,-0.800462,-0.026980,-0.042133,-0.597285,0.111744,-1.650625,0.525731,-2.722777,0.776977,11.542962,-0.782853,0.035604,-0.091135,-0.614459
0.192259,0.134172,0.579231,-3.560520,-0.086142,11.064412,-0.788433,0.079519,-0.097613,-0.602091,0.180920,0.365032,-0.868414,-0.206909,1.831054,9.719233,-0.805325,-0.026652,-0.046768,-0.590378,-0.004257,-1.727249,0.377802,-2.095946,-0.187378,10.956414,-0.782140,0.025316,-0.077283,-0.617767
0.226893,-0.054269,0.236983,-3.550949,0.650848,9.360723,-0.786986,0.077305,-0.100678,-0.603766,-0.012771,0.510832,0.081946,-0.735473,-0.722045,9.179682,-0.804577,-0.022295,-0.050182,-0.591297,0.160699,-1.630404,-0.353325,-5.512082,-0.541992,8.855586,-0.785523,0.015644,-0.066486,-0.615045
0.242437,-0.122991,-0.077449,-3.091527,0.784846,8.193025,-0.787510,0.074640,-0.103059,-0.603015,-0.125579,0.442721,0.494868,-1.746215,-0.632934,9.235834,-0.801417,-0.017441,-0.052960,-0.595495,0.216039,-1.374988,-0.561915,-5.847775,-0.817260,8.048701,-0.789843,0.007315,-0.058013,-0.610509
0.257709,-0.136899,-0.184623,-2.794817,0.842274,8.288737,-0.788704,0.071483,-0.105291,-0.601450,-0.025542,0.348004,0.105359,-0.872192,-0.092773,9.365229,-0.800572,-0.014309,-0.055219,-0.596509,0.349068,-1.090838,-0.858836,-3.256834,-0.811767,8.643794,-0.795691,-0.000078,-0.052112,-0.603450
0.264799,-0.161443,-0.176442,-2.871387,0.727418,8.652447,-0.789867,0.068340,-0.107415,-0.599911,0.083010,0.341619,-0.536373,-0.250854,0.864868,9.489740,-0.803475,-0.012940,-0.058151,-0.592344,0.341619,-1.008892,-1.095095,-2.791746,-0.029297,8.775630,-0.802718,-0.007093,-0.047054,-0.594450
0.286070,-0.052360,-0.173442,-2.890530,0.890130,8.461020,-0.790902,0.065633,-0.110520,-0.598284,0.092588,0.346940,-0.752412,-0.408935,1.669921,9.310907,-0.807553,-0.012027,-0.061789,-0.586419,0.238388,-1.013149,-1.054654,-2.650145,0.638427,8.633418,-0.809298,-0.013667,-0.041630,-0.585754
0.331885,0.034907,-0.222529,-2.708675,1.330409,8.336594,-0.792163,0.062540,-0.114370,-0.596220,0.006385,0.312884,-0.690687,-1.364135,2.068480,9.261469,-0.811216,-0.010361,-0.065381,-0.580982,0.203268,-0.892891,-1.042948,-2.426146,0.861816,8.358150,-0.815584,-0.019394,-0.037047,-0.577119
0.334612,0.010363,-0.188441,-2.622534,1.607977,8.365308,-0.793243,0.059002,-0.117918,-0.594451,-0.014899,0.238388,-0.521474,-2.056884,1.682128,9.155879,-0.813905,-0.008504,-0.068418,-0.576886,0.208590,-0.651310,-0.965259,-2.211913,0.790405,7.952876,-0.821190,-0.023757,-0.034425,-0.569113
0.297797,-0.058905,-0.097902,-2.737389,1.770689,8.307880,-0.793819,0.055331,-0.120808,-0.593453,-0.043634,0.195819,-0.218168,-1.860350,1.079101,8.894649,-0.814858,-0.006551,-0.070613,-0.575300,0.121322,-0.434207,-0.775825,-2.216185,0.886840,7.761226,-0.825568,-0.026268,-0.033097,-0.562712
0.236438,-0.042815,-0.055360,-2.756532,1.550549,8.135597,-0.794069,0.052415,-0.123599,-0.592808,-0.063854,0.217103,-0.062790,-1.396484,0.714111,8.884883,-0.814903,-0.004381,-0.072307,-0.575046,-0.014899,-0.255416,-0.556594,-2.095946,1.156615,7.879024,-0.828619,-0.026916,-0.032463,-0.558214
0.162534,0.027816,-0.061905,-2.440679,1.244268,8.068598,-0.794231,0.050298,-0.126393,-0.592185,-0.095781,0.250095,-0.156442,-1.259765,0.465088,9.171747,-0.815476,-0.001597,-0.073736,-0.574066,-0.133029,-0.098974,-0.356518,-1.920165,1.524657,7.763057,-0.830493,-0.026087,-0.032463,-0.555463
0.080176,0.048542,-0.131445,-2.316252,0.918844,8.106883,-0.794730,0.049028,-0.128816,-0.591100,-0.138350,0.301178,-0.326719,-1.466064,0.217285,9.152217,-0.816989,0.002213,-0.075341,-0.571699,-0.233067,0.034055,-0.091524,-1.400756,1.725463,7.612911,-0.830836,-0.024159,-0.032823,-0.555017
0.006272,0.125446,-0.182987,-2.268396,0.870987,8.193025,-0.795414,0.048521,-0.131110,-0.589715,-0.136222,0.413986,-0.319270,-1.856078,0.316162,9.071040,-0.818329,0.006675,-0.078226,-0.569355,-0.271379,0.240517,0.133029,-1.342162,1.647338,7.424922,-0.829863,-0.020856,-0.034610,-0.556495
-0.052905,0.105811,-0.206985,-1.962115,0.708275,8.307880,-0.796604,0.048505,-0.130156,-0.588319,-0.148993,0.415051,-0.218168,-1.627196,0.553589,9.122920,-0.819041,0.010788,-0.080950,-0.567887,-0.179855,0.458684,0.179855,-1.353149,1.744994,7.366939,-0.828519,-0.017217,-0.038717,-0.558348
-0.097084,0.092721,-0.271617,-1.655833,0.679562,8.662018,-0.798194,0.049033,-0.128657,-0.586447,-0.146864,0.392702,-0.177727,-1.276244,0.828857,9.299311,-0.819510,0.014185,-0.083282,-0.566796,-0.042569,0.577878,0.097909,-0.972900,1.369018,7.205806,-0.827513,-0.014051,-0.044296,-0.559512
-0.146989,0.018544,-0.344975,-1.387837,0.717847,8.968299,-0.800271,0.049548,-0.126285,-0.584085,-0.167084,0.399087,-0.212846,-1.023559,0.823974,9.462885,-0.820176,0.017589,-0.085244,-0.565445,0.138350,0.720485,-0.259673,-1.137084,-0.153198,7.707515,-0.828440,-0.009978,-0.051233,-0.557633
-0.182987,-0.026453,-0.370882,-1.588834,0.832702,9.542577,-0.802502,0.049943,-0.123481,-0.581584,-0.154314,0.478905,-0.241581,-0.610962,0.939331,9.368891,-0.820951,0.020980,-0.087641,-0.563836,0.313949,0.970580,-0.742834,-1.129150,-0.976562,9.492792,-0.831882,-0.005480,-0.060597,-0.551600
-0.176442,-0.073358,-0.376064,-1.856830,1.234697,9.609575,-0.804678,0.049481,-0.121261,-0.579079,-0.167084,0.533180,-0.253287,-0.330810,1.271972,9.594721,-0.821739,0.024431,-0.090368,-0.562115,0.354389,0.916304,-1.001443,1.038818,-0.424194,11.360467,-0.836659,-0.002838,-0.068641,-0.543392
-0.131172,-0.036816,-0.429515,-2.239682,1.368695,9.724431,-0.807017,0.048923,-0.120478,-0.576026,-0.178791,0.441656,-0.203268,0.011597,1.404418,10.501093,-0.822344,0.027300,-0.092082,-0.560818,0.141543,0.731128,-0.693880,2.139281,1.129760,12.474359,-0.839764,-0.000556,-0.074148,-0.537858
-0.142353,-0.175351,-0.511327,-1.981257,1.119841,9.954143,-0.810093,0.047772,-0.117526,-0.572404,-0.197947,0.210718,-0.277765,0.066528,1.091308,10.757441,-0.823597,0.029224,-0.091552,-0.558967,-0.307563,0.575750,0.022349,2.855833,1.941527,12.149041,-0.839093,0.003829,-0.076048,-0.538624
-0.210803,-0.314432,-0.553869,-1.866402,0.995414,10.116854,-0.813560,0.046547,-0.112708,-0.568544,-0.124515,0.095781,-0.465070,0.299682,0.859375,9.927973,-0.826045,0.030088,-0.090281,-0.555505,-0.640668,0.271379,0.693880,1.777953,1.096191,11.032098,-0.834989,0.009078,-0.073509,-0.545251
-0.202076,-0.273799,-0.633500,-2.813959,0.574277,10.356136,-0.817188,0.048379,-0.110667,-0.563568,-0.109616,0.095781,-0.567236,-0.473633,0.791015,9.876703,-0.829004,0.031080,-0.089351,-0.551177,-0.508703,0.208590,0.775825,-2.943114,1.676024,11.657098,-0.830301,0.013874,-0.073638,-0.552248
-0.051814,-0.097902,-0.554415,-3.120241,0.516850,10.815558,-0.820214,0.049942,-0.110908,-0.558969,-0.056404,0.013835,-0.605548,-1.480102,0.449829,9.844965,-0.832183,0.031958,-0.088595,-0.546437,-0.206461,0.338426,0.434207,-4.736936,1.658324,11.200555,-0.827455,0.017572,-0.076866,-0.555961
0.086176,-0.280889,-0.254436,-2.335395,0.095713,9.006584,-0.822072,0.049893,-0.108577,-0.556696,0.040441,-0.130901,-0.498061,-1.117553,0.257568,9.901117,-0.834952,0.031073,-0.086749,-0.542546,-0.210718,0.601291,-0.013835,-4.399412,0.080566,9.602655,-0.826920,0.023773,-0.081842,-0.555816
0.162261,-0.178078,-0.184623,-2.201397,0.411565,8.116454,-0.823157,0.048247,-0.109797,-0.554996,-0.006385,-0.354389,-0.446978,-0.841064,-0.195923,9.882807,-0.837639,0.029600,-0.082405,-0.539154,-0.014899,0.752412,-0.543823,-3.458860,1.016845,8.570552,-0.829146,0.028989,-0.089253,-0.551092
0.139354,-0.116992,-0.177533,-2.354537,0.784846,7.609176,-0.824099,0.046381,-0.111449,-0.553426,-0.015963,-0.528924,-0.428886,-0.796508,-0.328979,9.343866,-0.840319,0.027409,-0.076569,-0.535949,0.419308,0.118130,-1.326034,0.166016,1.275024,8.010249,-0.836372,0.025833,-0.091336,-0.539874
0.071722,-0.076358,-0.277071,-2.210968,0.708275,7.762317,-0.825509,0.045271,-0.112992,-0.551099,-0.040441,-0.621512,-0.590649,-1.124267,-0.498047,9.024043,-0.843837,0.025488,-0.070125,-0.531380,-0.061725,0.474648,-0.195819,-1.773681,0.416870,8.073115,-0.836811,0.029338,-0.095186,-0.538349
0.039270,-0.088903,-0.404971,-2.143969,0.545564,8.547162,-0.827619,0.044014,-0.114032,-0.547812,-0.020220,-0.681109,-0.768376,-1.212768,-0.211792,8.851314,-0.848203,0.023054,-0.063630,-0.525322,-0.456556,0.950360,0.570429,-3.493040,-0.825805,9.019160,-0.832544,0.039148,-0.101325,-0.543197
0.057269,-0.137445,-0.413698,-2.153540,0.622134,8.853444,-0.829894,0.041536,-0.114007,-0.544559,-0.024477,-0.724742,-0.840744,-1.074829,0.190430,8.937373,-0.852826,0.019980,-0.056973,-0.518685,-0.490611,0.857771,0.500189,-3.626707,-1.174316,10.087885,-0.828673,0.048846,-0.106173,-0.547389
0.076631,-0.170715,-0.305160,-2.067399,0.555135,9.006584,-0.831860,0.038710,-0.111777,-0.542225,-0.026606,-0.726871,-0.659824,-0.892333,0.345459,9.172358,-0.856396,0.016563,-0.050352,-0.513583,-0.192626,0.483162,-0.216039,-2.493285,-1.035156,10.616449,-0.829318,0.054398,-0.108281,-0.545472
0.093539,-0.125446,-0.184896,-2.220539,0.210568,9.178867,-0.833173,0.039309,-0.110449,-0.540435,-0.114937,-0.686430,-0.477840,-0.946044,0.291138,9.585566,-0.858909,0.014165,-0.043782,-0.510049,-0.042569,0.216039,-0.711971,-1.757812,-0.311279,9.791254,-0.833031,0.056878,-0.108383,-0.539508
0.120537,-0.021817,-0.047724,-2.517249,0.000000,9.379865,-0.833559,0.040220,-0.110870,-0.539686,-0.148993,-0.641732,-0.342683,-0.897216,0.087891,10.055536,-0.860653,0.012437,-0.037374,-0.507659,-0.029799,0.319270,-0.688558,-2.194823,-0.026855,8.955684,-0.836334,0.059834,-0.110250,-0.533670
0.084267,0.016635,0.042815,-2.517249,0.028714,9.523434,-0.833409,0.041538,-0.111365,-0.539717,-0.112809,-0.608741,-0.108552,-0.986328,0.013428,10.331415,-0.861151,0.010619,-0.031632,-0.507246,-0.159635,0.375674,-0.394830,-2.470091,-0.012207,9.271235,-0.837833,0.063866,-0.112250,-0.530424
0.019908,-0.108265,0.030271,-2.565106,-0.354138,9.322437,-0.833465,0.042706,-0.110224,-0.539772,-0.120258,-0.626833,0.271379,-0.786132,-0.057373,10.761103,-0.859691,0.008628,-0.025611,-0.510091,-0.250095,0.312884,-0.126644,-2.319335,-0.332641,9.334101,-0.837938,0.068147,-0.112966,-0.529572
-0.025089,-0.149444,-0.135263,-2.641676,-0.727418,9.236296,-0.834441,0.044198,-0.108372,-0.538518,-0.062790,-0.675788,0.625769,-0.155640,-0.126953,10.999749,-0.856412,0.005564,-0.019014,-0.515906,-0.279893,0.285214,0.032991,-2.785033,-0.842895,9.023433,-0.837178,0.072973,-0.113653,-0.529985
-0.087266,-0.118082,-0.298342,-2.670390,-1.024128,9.178867,-0.836224,0.046545,-0.106327,-0.535956,-0.041505,-0.703458,1.035498,1.130370,0.108643,11.182855,-0.850997,0.001423,-0.011707,-0.525031,-0.247966,0.289471,0.124515,-3.140867,-1.295776,8.925776,-0.835945,0.077734,-0.114699,-0.531027
-0.149989,-0.137172,-0.368701,-2.641676,-1.225125,8.939586,-0.838353,0.049385,-0.103740,-0.532875,0.007450,-0.821587,1.227060,1.481322,0.289917,11.316522,-0.844479,-0.003954,-0.003659,-0.535555,-0.169213,0.256480,0.042569,-3.509520,-1.640624,9.060054,-0.835245,0.081883,-0.115892,-0.531245
-0.200440,-0.135263,-0.439059,-2.364109,-1.158126,8.796016,-0.840821,0.052667,-0.100643,-0.529253,0.134093,-1.037627,1.233445,1.296996,-0.031738,11.141351,-0.837787,-0.011231,0.005561,-0.545846,-0.075561,0.206461,-0.133029,-3.881223,-1.550292,9.135127,-0.835583,0.085159,-0.117263,-0.529896
