0.549779,-0.274617,-1.659699,-2.239682,1.636691,9.303294,-0.595255,0.102714,-0.123858,-0.787256,0.180920,-0.021285,-1.253666,0.622558,2.492674,9.273066,-0.567790,0.026990,-0.136591,-0.811308,0.531052,-0.254352,-2.701022,4.807126,2.461546,11.962884,-0.643120,-0.061974,-0.050138,-0.761600
0.541325,-0.373064,-1.594795,-2.086541,2.268396,9.418150,-0.608556,0.096686,-0.124957,-0.777617,0.197947,-0.093652,-1.266437,0.911254,2.764281,9.250483,-0.578199,0.025386,-0.136919,-0.803920,0.253287,-0.142607,-2.207218,3.383787,2.982176,11.109612,-0.659389,-0.064691,-0.052111,-0.747194
0.578140,-0.431696,-1.575160,-1.598405,2.641676,9.686146,-0.621659,0.089866,-0.125771,-0.767878,0.178791,-0.222425,-1.329226,0.773925,2.909544,9.328608,-0.589188,0.022927,-0.136394,-0.796066,-0.111744,-0.173470,-1.345190,1.723632,3.496092,9.238276,-0.669248,-0.065609,-0.051199,-0.738359
0.590685,-0.703586,-1.600249,-1.052842,2.019542,9.217153,-0.635188,0.080850,-0.124364,-0.757974,0.203268,-0.339490,-1.464384,1.253051,1.885985,9.612421,-0.601375,0.019684,-0.134730,-0.787274,-0.359711,-0.167084,-0.776890,1.343383,3.224485,7.275386,-0.675012,-0.065189,-0.048299,-0.733327
0.521144,-0.880028,-1.712332,-1.301695,0.918844,8.681161,-0.649628,0.071370,-0.120282,-0.747271,0.171341,-0.512960,-1.681487,2.047118,1.350097,10.047602,-0.615358,0.015606,-0.131398,-0.777057,-0.428886,-0.333105,-0.868414,0.916748,1.699218,8.408809,-0.681535,-0.064818,-0.043329,-0.727615
0.434423,-0.905662,-1.844868,-4.287938,0.000000,9.083155,-0.664682,0.065862,-0.116819,-0.734986,0.110680,-0.799239,-1.532495,0.759277,1.851195,12.956535,-0.628402,0.009722,-0.125985,-0.767552,-0.522538,0.487418,-0.489547,-3.967893,-2.215575,13.247063,-0.685212,-0.055766,-0.043149,-0.724917
0.435241,-0.285525,-1.933225,-6.135197,-0.047856,11.858829,-0.679356,0.064924,-0.117534,-0.721414,0.194755,-1.227060,-1.301556,-0.175781,0.635986,14.681388,-0.640140,0.000472,-0.118239,-0.759100,0.346940,0.081946,-1.501632,-2.524413,-0.844726,19.060047,-0.695775,-0.055554,-0.046893,-0.714566
0.472875,-0.019362,-1.570251,-5.465207,-0.258425,11.983255,-0.690934,0.065307,-0.120232,-0.709846,0.260737,-1.675102,-0.904598,0.795898,-2.166137,14.013664,-0.649189,-0.012568,-0.107664,-0.752859,0.498061,-0.557658,-2.540323,-1.034545,-0.269165,6.760860,-0.713678,-0.060376,-0.047875,-0.696218
0.516508,-0.310614,-1.318542,-4.039084,-0.555135,9.609575,-0.701010,0.063078,-0.120887,-0.699989,0.050019,-2.192319,-0.655567,2.421263,-4.598996,12.122186,-0.656444,-0.028322,-0.091952,-0.748208,-0.278829,0.390573,-1.300492,-4.312742,0.764770,1.867064,-0.722741,-0.053809,-0.051071,-0.687119
0.364883,-0.575141,-1.383719,-4.086941,-0.229711,7.676175,-0.711521,0.059980,-0.119211,-0.689870,-0.267122,-2.556286,-1.117444,1.495971,-6.080929,12.056268,-0.667101,-0.043837,-0.071678,-0.740208,-0.329912,0.714100,-0.714100,-1.804808,-0.865478,8.057857,-0.727555,-0.044168,-0.054272,-0.682465
0.239710,-0.767945,-1.653699,-3.129812,-0.421137,6.575477,-0.723898,0.056865,-0.114751,-0.677909,-0.564043,-2.903226,-1.515467,-2.691649,-5.993039,11.740716,-0.680572,-0.058772,-0.047787,-0.728749,-0.207525,0.796046,-1.141921,-3.107908,-3.636472,12.304070,-0.735002,-0.034837,-0.058674,-0.674617
0.183260,-0.631864,-2.005492,-2.057827,-1.339981,8.116454,-0.738373,0.055010,-0.108926,-0.663253,-0.473583,-2.738270,-2.512653,-3.476561,-4.019163,11.548455,-0.700135,-0.072340,-0.026678,-0.709830,-0.135158,0.666209,-1.411172,-2.586668,-2.017211,10.969842,-0.744213,-0.026562,-0.062784,-0.664448
0.173988,-0.254982,-2.022400,-2.268396,-1.186840,9.647861,-0.752206,0.055668,-0.105705,-0.648001,-0.068111,-2.121015,-3.493875,-4.816892,-1.319579,12.417596,-0.725266,-0.084088,-0.014402,-0.683157,0.021285,0.627897,-1.427136,-0.493164,1.015624,9.638056,-0.753170,-0.021582,-0.067798,-0.653960
0.139081,0.115083,-1.692151,-2.785246,-0.124427,10.049855,-0.763106,0.059091,-0.106137,-0.634748,0.212846,-1.661267,-3.415122,-3.829954,-0.351562,11.571649,-0.748417,-0.094693,-0.007468,-0.656386,0.001064,0.734320,-1.078067,-0.198974,0.982055,8.865352,-0.759662,-0.016303,-0.073120,-0.645982
0.107720,0.273526,-1.463077,-2.737389,0.612563,9.351151,-0.771862,0.062128,-0.109872,-0.623128,0.183048,-1.431393,-2.469019,-2.448119,0.736694,8.267817,-0.764519,-0.103793,-0.001500,-0.636183,-0.096845,0.846065,-0.601291,-0.742187,-0.473633,8.218989,-0.763043,-0.008607,-0.078111,-0.641547
0.116173,0.222529,-1.467167,-2.402394,0.478565,8.834301,-0.780499,0.064325,-0.113321,-0.611419,0.010642,-1.417558,-1.963509,-1.404418,2.222899,8.505855,-0.777022,-0.112185,0.005615,-0.619364,-0.143671,1.054654,-0.282022,-1.356200,-0.828857,9.193110,-0.764185,0.000798,-0.084512,-0.639430
0.151898,0.027543,-1.539708,-2.344966,-0.210568,8.298309,-0.790014,0.066872,-0.112693,-0.598914,-0.257544,-1.334548,-1.371796,-0.947265,2.224730,7.523799,-0.785803,-0.118073,0.014364,-0.606925,-0.085139,1.153628,-0.508703,-1.773070,-1.046752,10.470575,-0.766652,0.010609,-0.092012,-0.635340
0.170988,-0.233983,-1.544071,-2.134398,-0.851845,8.001599,-0.799717,0.067429,-0.109624,-0.586413,-0.343747,-1.260051,-1.014213,-0.701294,1.584472,7.255855,-0.792342,-0.122337,0.023601,-0.597212,-0.035120,1.153628,-0.809881,-2.152709,-1.420287,9.914545,-0.770943,0.020455,-0.099829,-0.628692
