0.355884,0.808306,-0.723494,-4.948357,1.579263,6.565906,-0.199338,0.216623,-0.141446,-0.945158,-0.223489,0.146864,-0.187305,-1.176147,0.668945,10.297235,-0.232147,0.087279,-0.064147,-0.966627,1.141921,1.10893,0.312884,-0.456543,3.601072,8.570552,-0.295362,-0.067706,-0.108906,-0.946736
0.291252,1.050743,-0.867756,-6.891329,1.665405,7.063612,-0.206722,0.228881,-0.144786,-0.940164,-0.207525,-0.213911,-0.418243,-2.174071,1.301879,10.157465,-0.235945,0.085961,-0.063251,-0.965884,1.44842,1.314327,0.412922,-1.636352,5.753781,11.906732,-0.289136,-0.059141,-0.127964,-0.946847
0.250346,1.301361,-0.97493,-6.45105,2.038685,8.614161,-0.214535,0.243576,-0.148158,-0.934177,-0.069175,-0.593842,-0.772633,-3.252562,0.079956,10.440058,-0.243669,0.081353,-0.060344,-0.964551,1.653817,1.195133,0.771568,-2.505492,6.647335,13.819572,-0.279068,-0.053088,-0.147257,-0.947423
0.290434,1.174279,-0.897754,-5.723632,2.804388,9.044869,-0.221309,0.254915,-0.15304,-0.928769,-0.023413,-0.503382,-0.302242,-2.266845,1.027831,9.044185,-0.246785,0.07694,-0.058838,-0.964214,1.225996,0.791789,0.586392,-0.624389,4.758298,10.4956,-0.271453,-0.049702,-0.161169,-0.947555
0.420515,0.840212,-0.694587,-6.805188,2.823531,8.595019,-0.227164,0.263688,-0.158498,-0.923978,0.013835,-0.31927,-0.547015,-2.843016,2.084349,8.450313,-0.252155,0.074507,-0.058431,-0.963039,0.876927,0.117066,0.091524,3.844602,2.802733,9.265741,-0.269584,-0.052206,-0.169247,-0.946544
0.545688,0.717221,-0.496328,-7.838887,2.105684,7.743174,-0.231982,0.271369,-0.164478,-0.919501,0.021285,-0.458684,-0.876927,-2.073973,2.200927,8.832393,-0.260761,0.070597,-0.057478,-0.961097,0.142607,-0.338426,-0.069175,7.384639,1.791381,10.930779,-0.270359,-0.05699,-0.168861,-0.946116
0.613047,0.70904,-0.46224,-6.661618,1.014557,7.216753,-0.237012,0.278905,-0.170069,-0.914935,-0.086203,-0.755605,-0.528924,-1.405028,1.445922,9.995722,-0.266114,0.063694,-0.054556,-0.960282,-0.644925,-0.250095,-0.684301,5.772091,-7.548213,12.87841,-0.27743,-0.05676,-0.160593,-0.945522
0.589594,0.606502,-0.667043,-4.938786,0.363709,7.456035,-0.244285,0.284021,-0.173276,-0.910837,-0.087267,-1.058911,-0.571493,-2.127074,0.206299,10.331415,-0.27206,0.054349,-0.050395,-0.959418,-0.647053,-0.536373,-2.834051,7.653194,-3.338011,10.830683,-0.305021,-0.056389,-0.152976,-0.938282
0.515418,0.384245,-0.896663,-3.876373,0.133998,8.068598,-0.253607,0.28689,-0.17502,-0.907049,0.031927,-1.212161,-0.636411,-0.407715,-0.916748,9.884027,-0.27875,0.042795,-0.046327,-0.958287,-0.481033,-2.138043,-3.161834,14.360343,-3.481443,10.535883,-0.337599,-0.07139,-0.142364,-0.927715
0.464148,0.163897,-1.07365,-4.220939,0.37328,8.001599,-0.264743,0.288126,-0.175242,-0.903425,0.219232,-1.044012,-1.163206,1.591796,-0.494995,9.440302,-0.290394,0.031858,-0.044303,-0.955346,-0.644925,0.03512,3.490682,-2.795408,-3.877561,5.9436,-0.305463,-0.07238,-0.132652,-0.940132
