0.207803,-0.466057,0.193622,0.172283,-0.918844,9.111869,-0.67984,0.022897,0.055927,-0.73086,0.359711,0.177727,-0.009578,0.682373,-0.551758,9.683222,-0.630739,-0.04681,0.031883,-0.773921,0.112809,-0.235195,0.177727,0.275268,0.736084,9.938959,-0.688577,-0.029474,-0.055341,-0.722442
0.220621,-0.465512,0.131718,0.066999,-0.937986,9.111869,-0.678641,0.019076,0.055731,-0.732098,0.282022,0.206461,0.067047,0.709228,-0.906372,9.64599,-0.630523,-0.046214,0.028874,-0.774251,0.079817,-0.247966,0.119194,0.662231,0.945434,10.04516,-0.687748,-0.032247,-0.053564,-0.723247
0.252255,-0.438514,0.063268,0.066999,-0.9667,9.293723,-0.677941,0.015507,0.055354,-0.732859,0.230938,0.148993,0.078753,0.759277,-0.71167,9.407343,-0.630222,-0.045867,0.026605,-0.774597,0.05534,-0.309692,0.077689,0.161133,1.008911,10.012201,-0.687257,-0.035023,-0.051479,-0.723736
0.296706,-0.451877,-0.025635,-0.143569,-0.899701,9.073584,-0.677886,0.011562,0.05482,-0.733024,0.261801,0.111744,-0.435271,0.044556,-0.913085,8.863521,-0.633843,-0.045656,0.023904,-0.771738,0.093652,-0.385252,-0.439528,-0.499267,1.309814,10.037226,-0.690519,-0.038107,-0.049839,-0.720583
0.346884,-0.512145,-0.126536,-0.153141,-0.736989,8.863015,-0.678552,0.00659,0.054177,-0.732517,0.278829,0.134093,-0.660888,-0.200195,-1.238403,8.045039,-0.639112,-0.045217,0.020965,-0.767492,0.126644,-0.724742,-0.936525,-1.597899,1.739501,9.725946,-0.697463,-0.0433,-0.046948,-0.713764
0.425697,-0.570504,-0.243801,-0.602991,-0.823131,8.499306,-0.680016,0.000934,0.053683,-0.731223,0.303306,0.184112,-0.754541,-0.847778,-0.478515,7.81921,-0.645069,-0.04455,0.016729,-0.762636,0.154314,-0.931203,-0.983351,-0.509643,1.797484,9.35058,-0.704644,-0.050601,-0.042502,-0.706472
0.494692,-0.490328,-0.372519,-1.607977,-1.282553,8.183454,-0.682429,-0.004437,0.0525,-0.729044,0.356518,0.230938,-1.047205,-0.665893,0.950927,8.77624,-0.653178,-0.044735,0.010967,-0.755797,0.148993,-0.803495,-0.274572,0.663452,1.422729,9.327997,-0.706627,-0.057578,-0.037843,-0.704218
0.553051,-0.339794,-0.423515,-0.909273,-0.29671,8.470592,-0.685317,-0.009739,0.049159,-0.726512,0.392702,0.401216,-1.131279,0.129394,2.639159,10.02807,-0.661744,-0.044903,0.003666,-0.748369,0.117066,-0.738577,0.03512,-0.200195,1.635741,9.370722,-0.706421,-0.063567,-0.03384,-0.704113
0.525235,-0.256618,-0.31525,-0.29671,0.382852,9.858429,-0.687487,-0.015161,0.045091,-0.724631,0.373546,0.418243,-1.068489,-1.082153,4.010007,12.604973,-0.669695,-0.04455,-0.003852,-0.741283,0.100038,-0.647053,0.034055,-1.16455,1.473388,9.597162,-0.706256,-0.068196,-0.030731,-0.703988
0.397881,-0.133627,-0.058087,-0.047856,2.45025,11.782259,-0.68787,-0.019713,0.041301,-0.724383,0.274572,0.009578,0.012771,2.628783,3.755491,15.893545,-0.669561,-0.047422,-0.006273,-0.741209,0.050019,-0.426757,0.516153,-0.686035,2.431639,10.02807,-0.702629,-0.071628,-0.028662,-0.707357
0.137172,-0.083176,0.100902,0.459422,2.871387,12.078969,-0.687163,-0.022322,0.039237,-0.725093,0.140479,0.050019,0.829037,2.69409,2.31201,14.682609,-0.663425,-0.048978,-0.007134,-0.746599,-0.063854,-0.612998,0.52041,0.239258,3.834837,10.65246,-0.699057,-0.076298,-0.024469,-0.710557
0.047724,-0.333794,0.239437,0.344566,1.493121,9.982856,-0.685367,-0.025885,0.039461,-0.726661,0.096845,-0.073432,1.049333,-2.421263,-0.17456,6.973263,-0.655714,-0.048691,-0.007675,-0.753393,-0.223489,-0.773697,0.784339,2.360838,4.506223,10.654291,-0.693677,-0.081678,-0.017286,-0.715426
0.300524,-0.503691,0.329431,-0.009571,0.468993,8.930014,-0.68277,-0.0312,0.038842,-0.728927,0.11813,-0.569364,-0.324591,0.280151,3.467405,7.338253,-0.658133,-0.054933,-0.006576,-0.750861,-0.368224,-0.97803,0.922689,4.160154,3.668821,10.68725,-0.687319,-0.08821,-0.00678,-0.720942
0.554142,-0.412607,0.217075,0.89013,0.057428,9.169296,-0.680915,-0.039128,0.036107,-0.730418,0.190498,-0.547015,-0.305435,0.700073,3.425901,9.152827,-0.660472,-0.061188,-0.005633,-0.748327,-0.354389,-1.096159,0.95036,4.467161,2.238158,11.046136,-0.680648,-0.094843,0.004786,-0.726424
0.611683,-0.422697,-0.049633,1.502693,0.363709,10.068997,-0.680851,-0.048383,0.034593,-0.729998,0.348004,-0.436335,0.2916,1.296996,2.618407,10.487055,-0.658216,-0.067567,-0.005755,-0.749763,-0.217103,-1.411172,0.976965,4.738156,0.681152,11.197503,-0.673468,-0.10426,0.017969,-0.731601
0.474511,-0.615501,-0.339794,1.397408,1.024128,9.408579,-0.682898,-0.057958,0.034176,-0.727403,0.387381,-0.500189,0.003193,1.505736,1.013183,9.629511,-0.658097,-0.07421,-0.005104,-0.749245,0.018092,-1.910297,-0.371417,5.515133,0.940551,10.728144,-0.675572,-0.119284,0.031312,-0.726901
0.337885,-0.774217,-0.42297,2.59382,2.07697,8.489735,-0.68546,-0.068,0.036475,-0.724004,0.344811,-0.556594,-0.806688,0.656128,1.214599,9.065547,-0.664097,-0.080518,-0.004957,-0.743276,-0.039377,-2.21786,-0.181984,0.722656,1.318969,8.904414,-0.676282,-0.134552,0.045497,-0.722814
