-0.224166,-0.14508,-0.655862,1.320838,-2.498107,10.155139,0.733534,-0.087811,-0.039276,-0.672805,0.191562,-0.209654,0.163892,3.697508,1.829833,11.350701,0.748755,-0.076863,-0.148506,-0.641402,0.03512,0.481033,-0.544887,-0.703735,0.735473,10.592646,0.757285,0.089305,0.032586,-0.646122
-0.224166,-0.223075,-0.881119,0.909273,-2.67039,9.437292,0.727415,-0.091463,-0.03838,-0.678985,0.251159,-0.601291,-0.176663,4.782712,0.499878,11.813958,0.746707,-0.079058,-0.154842,-0.642024,0.025542,0.434207,-0.791789,-0.844726,-0.160522,10.881951,0.75187,0.090997,0.036425,-0.651979
-0.24571,-0.225257,-0.973839,1.311267,-2.325824,9.016156,0.720556,-0.095526,-0.037599,-0.685749,0.370353,-0.938653,-0.126644,5.803219,-0.55603,11.214593,0.744533,-0.083182,-0.164407,-0.64165,-0.116001,0.352261,-0.187305,-0.9552,-0.675048,10.342402,0.750497,0.091174,0.040264,-0.653309
-0.219257,-0.15708,-1.035744,1.177269,-1.85683,8.432307,0.713273,-0.098653,-0.036423,-0.692945,0.644925,-1.248345,-0.31182,5.173947,-0.914916,9.066768,0.740795,-0.08709,-0.17806,-0.641814,-0.24903,0.244773,0.25648,-1.659545,-1.397094,9.244379,0.752091,0.089984,0.044375,-0.651372
-0.229893,-0.290979,-1.078832,1.607977,-1.598405,7.322037,0.705445,-0.103566,-0.036897,-0.70018,0.923754,-0.826909,-0.688558,3.251341,-0.108643,8.511348,0.735496,-0.084869,-0.189984,-0.64478,-0.230938,0.026606,0.212846,-1.395263,-0.748901,8.8269,0.753417,0.087632,0.046427,-0.650015
-0.200713,-0.32125,-1.105012,2.536392,-1.875973,7.867601,0.697256,-0.108756,-0.038731,-0.707459,0.939717,-1.074875,-0.439528,2.507933,0.546875,7.520137,0.731141,-0.084014,-0.203496,-0.645721,-0.025542,-1.763433,-0.379931,-0.303345,-0.085449,8.368526,0.751441,0.0748,0.033252,-0.654697
-0.220621,-0.276798,-1.252546,2.411965,-0.124427,8.432307,0.687784,-0.111603,-0.042435,-0.716023,0.812009,-1.169591,-0.384188,3.239744,1.593627,7.001339,0.726473,-0.084633,-0.217771,-0.646252,0.004257,-1.619762,0.877992,-0.181274,0.878906,9.111934,0.757333,0.064149,0.019655,-0.649567
-0.22362,-0.267799,-1.101739,2.651248,0.689133,9.12144,0.679317,-0.113817,-0.045734,-0.723515,0.719421,-0.929075,-0.278829,3.621214,1.98181,6.840816,0.722737,-0.084609,-0.229765,-0.646292,0.071304,-1.683616,1.527174,-0.985717,0.778808,9.597773,0.766941,0.054098,0.005391,-0.639404
-0.117264,-0.199077,-0.771763,2.45025,1.914258,9.944571,0.673366,-0.114422,-0.048628,-0.728775,0.620448,-0.740706,-0.177727,3.543699,2.021483,7.050777,0.719941,-0.083031,-0.240491,-0.645714,0.019156,-1.853893,1.019535,-0.833129,1.404418,9.846796,0.773356,0.044084,-0.010615,-0.632342
-0.045815,-0.19035,-0.253345,2.364109,2.306681,10.260424,0.671259,-0.114625,-0.051291,-0.730502,0.418243,-0.152185,-0.139414,3.591306,1.682128,7.216793,0.718578,-0.080633,-0.244224,-0.646135,-0.153249,-1.720864,0.829037,0.267334,2.147826,10.96679,0.777873,0.032227,-0.023915,-0.627132
-0.014181,-0.236438,0.05645,2.612962,1.454836,10.068997,0.671393,-0.115251,-0.054265,-0.730065,0.137286,0.162828,-0.206461,3.803709,1.288451,7.082516,0.71737,-0.078422,-0.243855,-0.647887,-0.254352,-1.440971,0.456556,0.397339,1.813964,10.579828,0.779878,0.021381,-0.034101,-0.62463
0.000818,-0.320159,0.2468,2.823531,0.679562,9.619147,0.67283,-0.116846,-0.057919,-0.728206,-0.048955,0.413986,-0.192626,3.536985,1.488036,6.48315,0.716662,-0.075817,-0.240657,-0.650172,-0.317141,-1.54633,0.503382,1.881713,1.361694,10.328974,0.781971,0.008842,-0.04501,-0.621619
0.061905,-0.400062,0.415607,3.177669,0.181855,9.513863,0.675438,-0.119435,-0.062542,-0.724982,-0.188369,0.684301,-0.037248,3.479612,0.9729,6.550289,0.718294,-0.07436,-0.233704,-0.651075,-0.340554,-1.264308,0.388445,2.382811,1.110839,10.108027,0.78373,-0.002722,-0.054599,-0.618685
0.11481,-0.484874,0.624773,3.014956,0.172283,9.667004,0.67955,-0.121971,-0.06779,-0.72023,-0.383124,0.763055,-0.25648,3.47534,0.689697,7.321163,0.718539,-0.072841,-0.224537,-0.654194,-0.401216,-0.419308,-0.043634,3.189695,0.940551,9.583124,0.783155,-0.00944,-0.057117,-0.619119
0.229347,-0.609774,0.838576,2.287539,0.382852,9.408579,0.685345,-0.123669,-0.073541,-0.713857,-0.508703,0.845001,-0.810945,3.256834,0.901489,7.449337,0.714443,-0.069503,-0.215136,-0.662155,-0.543823,1.272822,-0.732192,4.010007,1.513671,9.361567,0.778802,-0.005866,-0.045031,-0.625617
0.301887,-0.694041,1.024563,1.244268,0.468993,8.662018,0.692551,-0.125385,-0.079081,-0.705967,-0.508703,1.072746,-1.36541,2.039794,1.403808,7.94311,0.70703,-0.062503,-0.204026,-0.674216,-0.777954,3.752483,-1.810259,4.835202,1.184081,9.187616,0.76815,0.011617,-0.012365,-0.640039
0.327522,-0.786489,1.079104,-0.277567,-0.287139,7.647461,0.70013,-0.128064,-0.08426,-0.697359,-0.51296,1.150435,-1.488861,1.883544,2.191161,8.679805,0.698672,-0.054325,-0.192676,-0.686858,-0.522538,3.441728,-2.966016,8.676753,2.58911,11.14074,0.748753,0.02919,0.016111,-0.662004
0.377973,-0.887391,1.026472,-0.985843,-0.880559,5.742774,0.707241,-0.131413,-0.090208,-0.688763,-0.378867,0.897148,-1.722992,0.812377,1.28601,8.592525,0.68827,-0.04656,-0.183329,-0.700356,0.026606,-2.387073,-1.148307,5.952145,3.507078,8.521724,0.741194,0.012949,-0.003405,-0.671151
0.421061,-0.976566,0.928842,-2.344966,-0.995414,3.18724,0.713543,-0.135048,-0.097156,-0.680566,-0.087267,0.014899,-3.79186,-5.012815,-0.587768,4.550779,0.661346,-0.03906,-0.182729,-0.726428,0.316077,-3.536444,0.31927,5.359494,7.339473,7.676387,0.742674,-0.008083,-0.033722,-0.668748
0.473966,-0.787853,0.994292,-1.56012,-0.210568,0.66999,0.720411,-0.136859,-0.103185,-0.672028,-0.216039,1.347318,-2.334926,0.050659,1.157836,3.334959,0.646393,-0.024603,-0.172446,-0.742849,0.297985,-4.225002,1.414365,-6.39465,1.036376,7.557369,0.750062,-0.033077,-0.065602,-0.657267
0.460876,-0.550051,1.131191,-0.995414,-0.306281,-1.225125,0.728327,-0.138176,-0.106948,-0.662571,-0.47784,2.238081,0.013835,-5.502926,7.716671,6.283566,0.649822,-0.009122,-0.154383,-0.744181,-0.032991,-3.504517,2.131658,-5.139768,-3.323973,4.564207,0.7613,-0.057377,-0.08896,-0.639693
0.085085,0.069268,1.135828,0.153141,-4.689932,5.149354,0.736269,-0.139194,-0.103683,-0.654044,-0.466134,0.158571,0.527859,9.353022,9.28161,14.1632,0.653747,-0.011933,-0.151724,-0.741245,-1.266437,-2.146557,3.127779,0.151977,-1.510619,12.676384,0.778269,-0.083355,-0.093382,-0.615321
-0.614683,0.793579,0.978475,-1.990828,4.106084,21.592831,0.742719,-0.137741,-0.091901,-0.648799,0.697072,-0.388445,1.975215,17.532949,16.461172,19.999378,0.667524,-0.01344,-0.161041,-0.726835,-1.314327,-1.371796,1.928389,-5.901486,-6.525875,19.999378,0.78772,-0.103525,-0.09241,-0.600192
-1.611157,1.760328,0.931024,3.713661,1.828117,21.152552,0.747996,-0.137196,-0.067084,-0.645887,1.73257,-1.045076,0.643861,-6.038205,-0.438843,7.749019,0.670867,-0.009412,-0.178854,-0.719619,-0.975901,-2.915997,-3.023484,-5.935666,-3.991086,11.525262,0.765361,-0.125279,-0.110646,-0.621512
-0.690769,-0.550324,0.04636,-0.717847,1.177269,12.260823,0.747146,-0.144138,-0.066135,-0.645457,-0.023413,-2.918125,6.515231,-3.467405,-18.149405,2.621459,0.711181,-0.04316,-0.195551,-0.673877,-1.434585,-1.653817,0.809881,-12.528069,4.08447,0.993652,0.766772,-0.145774,-0.112292,-0.614974
0.172624,-2.578724,-0.036816,-1.713261,-2.900101,2.813959,0.745503,-0.159584,-0.084598,-0.641555,0.204333,-3.044769,-0.179855,-4.441526,1.108398,5.180051,0.703895,-0.060556,-0.217295,-0.673528,-1.285593,-1.255794,-2.585021,1.076049,7.870479,-2.101439,0.746985,-0.15918,-0.119277,-0.634381
0.347157,-1.251183,0.078267,-2.411965,-3.531806,2.249253,0.745768,-0.165275,-0.094098,-0.638476,-0.277765,-1.545265,-0.63109,-3.131102,0.50415,11.634515,0.696243,-0.070658,-0.225134,-0.677908,-1.185555,1.453741,0.432078,-3.720701,2.424925,-8.040156,0.74937,-0.158092,-0.100825,-0.635041
-0.283071,-0.439332,0.377155,-2.833102,-2.852245,5.694918,0.747645,-0.170032,-0.093132,-0.635164,-0.474648,-2.367917,1.084453,0.940551,-1.423339,15.355826,0.69807,-0.092336,-0.235814,-0.669743,-1.158949,1.900719,3.815273,-5.238034,-1.809691,6.251217,0.773247,-0.157454,-0.07151,-0.610061
-0.976566,-0.532871,0.316068,-2.842673,-2.019542,5.771488,0.747814,-0.180216,-0.088686,-0.63279,-0.325655,-2.719114,0.841808,-1.607055,-3.19763,13.692009,0.697122,-0.114577,-0.250054,-0.662086,-0.965259,0.848193,1.012085,10.264277,-11.575921,19.999378,0.778319,-0.162284,-0.056969,-0.603846
-1.115647,-0.328885,-0.288252,-1.378266,-1.655833,8.173882,0.744004,-0.189322,-0.08309,-0.635376,-0.549144,-2.554158,0.672595,-3.381346,-4.013059,8.68957,0.694749,-0.136777,-0.261733,-0.655822,-2.744655,-1.203647,1.468641,11.691278,-16.009512,19.882801,0.781455,-0.193459,-0.046886,-0.59135
-0.899663,-0.580322,-0.742038,-0.210568,-1.761117,6.623333,0.737436,-0.198196,-0.081458,-0.640518,-0.697072,-2.058225,-0.954616,-5.03967,-4.119871,7.286983,0.682459,-0.152243,-0.271009,-0.661526,-2.25298,-2.278522,-1.832608,-1.008911,3.44055,11.95556,0.764873,-0.221595,-0.05493,-0.602362
-0.733584,-0.343339,-0.710949,0.038285,-5.206782,5.26421,0.731386,-0.205936,-0.078881,-0.645317,-0.818395,-1.85815,-2.903226,-4.096677,-2.999266,7.133174,0.656981,-0.161731,-0.281053,-0.680603,-1.454806,-3.785475,-3.406608,0.688476,8.709102,0.557861,0.737946,-0.252006,-0.083847,-0.620395
-0.797125,-0.15108,-1.215186,1.024128,-5.158926,4.919643,0.721921,-0.212814,-0.0757,-0.654065,-0.728999,-0.95036,-3.069246,2.465819,-1.375121,10.206903,0.632391,-0.164088,-0.285555,-0.701146,-1.028049,-2.251916,-0.76199,3.403318,9.342035,-2.265013,0.728172,-0.272144,-0.09773,-0.621405
