0.467694,-0.115901,2.347741,0.650848,-4.498507,8.365308,0.796912,-0.058521,-0.017698,0.600987,0.111744,1.10893,0.698136,-0.843505,0.753784,6.611935,0.840985,0.075532,-0.04181,0.534118,0.703458,1.178105,3.849329,5.305173,0.109863,8.902583,0.776736,0.018059,-0.122351,0.617557
0.631046,0.03218,1.997584,0.650848,-5.101498,4.919643,0.785076,-0.055359,-0.013952,0.616756,-0.320334,1.286657,1.068489,1.746825,-1.457519,7.348629,0.835872,0.064209,-0.03501,0.544023,1.091902,0.185176,2.850014,-1.217651,-1.219482,9.33227,0.758876,0.020656,-0.113138,0.640993
0.72813,0.080449,1.278726,-1.48355,-3.464807,2.210968,0.777442,-0.052229,-0.008637,0.626717,-0.454427,0.77689,1.129151,3.714597,-3.573606,6.093747,0.830108,0.055073,-0.033573,0.553852,1.646368,-1.562293,0.725807,-7.217403,-2.741087,4.88342,0.751942,0.040723,-0.113461,0.648107
0.595866,-0.028089,0.529598,-2.086541,-0.478565,0.210568,0.774303,-0.049018,-0.003596,0.630897,-0.378867,0.715164,0.933332,4.810788,0.001221,5.298459,0.825207,0.048631,-0.031973,0.561817,1.969894,-0.941846,-0.483162,-6.585079,0.206299,-1.640014,0.753138,0.060933,-0.106099,0.646378
0.262072,0.149717,0.061632,-1.426122,1.569692,-0.37328,0.773993,-0.047673,0.001227,0.631389,-0.28415,-0.02022,1.128086,4.501951,2.79846,4.259031,0.818865,0.047864,-0.035052,0.570904,2.248723,-0.655567,-0.764119,-4.266965,2.165526,-4.775388,0.755992,0.082645,-0.094132,0.642477
-0.022907,0.501782,-0.039543,-1.177269,2.718246,0.114855,0.77419,-0.050098,0.006718,0.630925,-0.155378,-0.691751,1.737892,4.042966,3.391722,5.370481,0.808568,0.051863,-0.042844,0.584538,2.183805,0.188369,-0.153249,-1.33728,2.166747,-3.619993,0.755322,0.099308,-0.077007,0.643186
-0.208621,0.91548,0.193895,-0.918844,2.526821,1.311267,0.772738,-0.056379,0.014255,0.632049,-0.250095,-0.974837,3.473655,6.322628,4.896848,6.896358,0.787396,0.055942,-0.054404,0.611482,2.083767,0.652375,-0.553401,2.973631,3.436888,-1.323852,0.757044,0.113197,-0.058187,0.640841
-0.268344,1.115647,0.354793,-1.990828,2.182254,2.612962,0.770047,-0.064955,0.023313,0.634237,0.029799,-3.466205,2.387073,4.093626,4.973752,6.999508,0.770188,0.07797,-0.082552,0.627621,1.931582,0.890763,-1.127022,1.047363,2.844237,2.149657,0.762377,0.124433,-0.036806,0.633983
-0.105538,1.256364,0.69295,-4.37408,2.421536,4.354937,0.765072,-0.073702,0.03475,0.638762,0.004257,-4.228195,2.428578,2.866209,5.151364,6.181637,0.750628,0.104221,-0.116042,0.642045,1.341997,1.181298,-0.146864,0.50415,1.625365,12.916252,0.762181,0.125819,-0.017753,0.634764
0.274344,1.153553,1.308997,-17.668602,13.409378,13.246666,0.756231,-0.078404,0.04827,0.647788,-0.089396,-4.058982,2.440285,-0.514526,2.911375,7.180171,0.729865,0.126858,-0.147566,0.655301,-0.30437,1.398401,1.683616,19.999378,-1.49475,19.999378,0.751719,0.115031,-0.012973,0.649238
