0.065177,0.065995,-0.799852,1.11027,-0.545564,7.551748,0.851466,0.086977,-0.085285,0.510058,-0.157506,0.204333,-0.809881,3.140867,0.285034,9.492792,0.852683,0.127807,-0.086241,0.499152,-0.045762,0.174534,-0.292664,-0.172119,-2.686156,10.029291,0.852191,0.059204,-0.007581,0.519808
-0.021544,0.198804,-0.706586,2.134398,-1.330409,8.652447,0.855161,0.084713,-0.084158,0.504413,-0.131965,0.134093,-0.727935,2.805174,0.71228,10.087275,0.856499,0.12582,-0.085158,0.493274,-0.147928,0.058533,-0.855643,0.064087,-2.456664,9.963373,0.856779,0.055896,-0.008008,0.512575
-0.113719,0.094357,-0.760036,2.249253,-1.837688,9.293723,0.859072,0.082224,-0.084334,0.498109,-0.013835,0.094717,-0.608741,2.97241,0.69519,10.347895,0.85948,0.124995,-0.084151,0.488448,-0.266058,0.04789,-0.866285,0.291748,-1.527709,10.108637,0.861408,0.051726,-0.009134,0.505182
-0.159534,0.15408,-0.772854,1.895115,-2.201397,9.523434,0.863115,0.078925,-0.083969,0.491675,0.133029,0.061725,-0.475712,3.3374,0.43518,11.00097,0.861561,0.12536,-0.083205,0.484836,-0.167084,0.065982,-0.868414,0.771484,-1.3208,10.082392,0.865899,0.048538,-0.009921,0.497752
-0.182169,0.173988,-0.874301,2.038685,-2.718246,9.801002,0.867615,0.075455,-0.083555,0.484316,0.245838,-0.073432,-0.189433,3.743894,-0.350342,11.169427,0.861987,0.126903,-0.083619,0.483604,-0.096845,0.136222,-0.877992,0.551758,-1.831054,10.285028,0.870339,0.045465,-0.009645,0.490246
-0.214076,0.059723,-0.999474,1.636691,-2.335395,9.647861,0.872595,0.07227,-0.083967,0.475706,0.370353,-0.253287,-0.070239,4.124143,-0.39978,11.098626,0.861516,0.130441,-0.085317,0.483207,-0.072368,0.175598,-1.069554,0.027466,-2.108763,10.448603,0.875635,0.042275,-0.008546,0.481035
-0.264254,-0.05236,-1.21464,2.411965,-2.172683,10.796415,0.878385,0.069499,-0.085774,0.46502,0.509767,-0.474648,-0.207525,4.447629,0.248413,10.25268,0.861275,0.136951,-0.088234,0.481307,-0.04789,0.120258,-1.138729,0.120239,-1.795043,10.303949,0.881135,0.039611,-0.007831,0.471129
-0.231802,-0.276526,-1.410172,1.732404,-1.761117,9.035298,0.884734,0.068105,-0.089015,0.45241,0.667274,-0.683237,-0.718357,4.149168,1.033325,9.619745,0.863041,0.146729,-0.091322,0.474641,-0.02767,0.044698,-1.181298,-0.014038,-1.254272,9.984735,0.886711,0.037491,-0.007492,0.460731
-0.241892,-0.24571,-1.528527,1.78026,-1.416551,8.441878,0.891436,0.06661,-0.092026,0.438666,0.748155,-0.773697,-0.908854,3.360594,1.283569,9.62829,0.86559,0.15725,-0.094008,0.466027,-0.044698,-0.065982,-1.102545,-0.386352,-0.649414,9.953608,0.891834,0.035774,-0.007652,0.450873
-0.32834,-0.059178,-1.596704,0.009571,0.631705,6.853044,0.898708,0.064983,-0.091019,0.424038,0.696008,-0.796046,-0.931203,2.282714,0.880126,9.652704,0.868463,0.16601,-0.095873,0.457178,-0.063854,-0.205397,-0.81733,-0.802612,-0.134888,9.845575,0.895612,0.03476,-0.00851,0.443384
-0.293979,-0.119446,-1.650427,2.603391,-0.22014,10.346565,0.90552,0.063031,-0.093745,0.408979,0.624704,-0.757733,-0.605548,2.702025,0.928344,9.479364,0.869602,0.173609,-0.098704,0.451555,-0.02022,-0.358646,-0.807752,0.124512,0.638427,9.655756,0.899192,0.035972,-0.009551,0.435959
-0.335158,0.133627,-1.54898,1.435694,1.052842,10.470992,0.912282,0.061269,-0.090991,0.394587,0.522538,-0.799239,-0.216039,3.259275,0.898437,8.915401,0.869161,0.180475,-0.104005,0.448512,0.009578,-0.417179,-0.386316,-1.013793,1.257324,9.745478,0.900995,0.037893,-0.011309,0.432014
-0.39379,-0.065723,-1.147827,0.928415,2.038685,9.159725,0.917082,0.060084,-0.090792,0.383534,0.440592,-0.670466,-0.092588,2.86682,1.242675,8.475337,0.868686,0.18575,-0.108156,0.44629,0.031927,-0.519345,-0.600227,-1.223754,2.508543,9.755854,0.90364,0.041214,-0.013858,0.426069
-0.330522,0.051542,-0.92857,1.684547,1.301695,10.049855,0.920987,0.058917,-0.089462,0.374566,0.363967,-0.556594,-0.309692,2.316893,1.462402,8.604732,0.869547,0.19015,-0.110137,0.442258,0.037248,-0.359711,-0.635347,-1.220702,2.787474,9.879145,0.906417,0.043971,-0.014947,0.419813
-0.260436,0.172897,-0.572686,0.81356,1.818545,8.930014,0.923577,0.057404,-0.08681,0.369007,0.181984,-0.431014,-0.163892,2.770994,1.704711,8.5498,0.870325,0.192406,-0.112472,0.439154,0.067047,-0.426757,-0.872671,-1.311034,2.839354,9.81933,0.910109,0.047261,-0.016385,0.411329
-0.188441,0.256345,-0.293161,0.631705,1.292124,8.652447,0.925157,0.055556,-0.083085,0.366177,0.011707,-0.33949,0.107487,3.320921,2.331542,8.453975,0.870218,0.193981,-0.115634,0.43785,0.126644,-0.423564,-1.017406,-0.863647,2.610472,9.565424,0.914272,0.051187,-0.017542,0.40146
-0.132263,0.386699,-0.038997,0.421137,0.727418,8.642876,0.925875,0.052753,-0.078017,0.365893,-0.1458,-0.449106,0.413986,3.52722,2.860716,8.555903,0.868704,0.19508,-0.120762,0.438981,0.157506,-0.293728,-0.474648,-0.69458,2.026976,9.728998,0.916218,0.054458,-0.017571,0.396562
-0.063814,0.526326,0.201531,0.535992,0.354138,8.776874,0.925738,0.04935,-0.071661,0.368007,-0.141543,-0.449106,0.467198,4.111326,2.620848,8.944087,0.866855,0.19589,-0.126744,0.440587,0.172406,-0.232003,-0.003193,-0.606689,1.177367,9.938349,0.916346,0.056625,-0.017218,0.395978
-0.033543,0.686133,0.373882,0.363709,0.344566,8.977871,0.924998,0.045511,-0.063789,0.371794,-0.076625,-0.524667,0.544887,4.539793,2.141722,8.959346,0.864248,0.196986,-0.133963,0.443077,0.181984,-0.213911,0.334169,-0.798339,1.16394,9.996332,0.915109,0.058621,-0.016841,0.398555
-0.006272,0.783762,0.569959,0.650848,0.306281,9.274581,0.923474,0.04135,-0.055024,0.377426,0.039377,-0.453363,0.444849,4.459836,1.929931,8.955684,0.862026,0.198479,-0.139785,0.444937,0.187305,-0.045762,0.506575,-0.613403,1.398925,9.954828,0.913188,0.060254,-0.014993,0.402771
0.036816,0.811033,0.775581,0.832702,0.248854,8.891729,0.921033,0.037143,-0.046039,0.384956,0.125579,-0.527859,0.467198,4.250486,2.049559,8.718867,0.859536,0.201144,-0.145435,0.446744,0.184112,0.03512,0.496997,-0.19043,1.419067,9.559931,0.911308,0.06181,-0.012552,0.406856
