0.463603,-0.187896,-1.478894,-1.435694,-1.665405,6.585048,-0.620581,0.060713,-0.123736,-0.771929,0.583199,-0.808817,-0.836487,0.788574,1.958007,7.310787,-0.591642,-0.192117,-0.036907,-0.782099,0.105359,-2.03162,-0.929075,5.274655,2.805174,3.369139,-0.671072,-0.213148,0.01988,-0.709807
0.144262,-0.367065,-1.656427,-2.679961,-1.292124,4.833502,-0.633987,0.060943,-0.121065,-0.761368,0.750284,-0.006385,-1.332419,-0.377197,0.842895,7.650753,-0.600862,-0.194274,-0.045527,-0.774042,-0.125579,-0.815202,2.009271,1.275024,2.86682,1.441039,-0.656731,-0.219224,0.029514,-0.720948
-0.093539,-0.188441,-1.803689,-5.015356,-1.847259,3.790231,-0.647841,0.064208,-0.118362,-0.749774,0.508703,-1.322841,-0.116001,-0.207519,1.983641,8.456416,-0.60169,-0.205782,-0.042429,-0.770593,0.089396,-0.041505,2.038005,-0.992431,4.737546,4.636838,-0.642049,-0.219594,0.031662,-0.733853
-0.238619,0.412607,-1.925589,-7.245467,0.047856,3.9338,-0.661418,0.072652,-0.119145,-0.736915,0.435271,-1.182362,-0.427821,-1.812133,0.728149,10.059198,-0.604889,-0.215538,-0.039856,-0.765542,0.840744,-1.072746,-1.306877,0.933227,5.38696,18.677357,-0.649764,-0.232026,0.028123,-0.723306
-0.185987,1.134191,-1.958587,-4.555934,2.603391,6.30748,-0.673936,0.084909,-0.125703,-0.723044,0.353325,-1.048269,-0.788596,-1.585082,-1.397704,8.120112,-0.610803,-0.22362,-0.037681,-0.758608,1.062104,-3.724813,-3.109687,6.024167,0.802612,19.926136,-0.668038,-0.264836,0.038197,-0.694349
-0.055905,1.768237,-1.709059,-2.421536,3.436093,7.274181,-0.683549,0.098922,-0.137233,-0.710023,0.335233,-0.724742,-1.205775,-1.625976,-2.283934,4.030149,-0.619655,-0.229002,-0.038082,-0.749751,-0.239452,-5.045526,-3.565178,11.64306,-1.665648,10.874627,-0.689705,-0.299157,0.065912,-0.656094
0.102538,1.40199,-1.126283,-0.612563,1.052842,5.704489,-0.689662,0.107877,-0.145905,-0.701022,0.123451,-0.637475,-1.336676,0.305786,-1.687011,1.597289,-0.629589,-0.232817,-0.036783,-0.740306,-0.947167,-0.200076,4.600677,-12.79113,2.691649,-1.724242,-0.661988,-0.289995,0.085723,-0.685797
0.348248,0.665679,-0.795488,-3.943372,-1.091127,1.11027,-0.694494,0.113012,-0.152858,-0.693925,0.010642,-0.941846,-1.041883,2.081908,1.44287,0.092773,-0.637176,-0.241246,-0.033112,-0.731234,0.104295,-1.916682,-0.323527,-3.460081,3.543699,4.215696,-0.662696,-0.303458,0.095135,-0.678003
0.392426,0.314159,-0.64659,-4.364509,4.23051,-1.579263,-0.69855,0.11352,-0.15893,-0.688385,0.388445,-1.378181,-1.032305,2.81555,7.64709,2.097167,-0.644014,-0.254899,-0.030696,-0.72064,0.525731,-3.878063,-1.015278,5.643918,5.347898,8.174434,-0.663957,-0.335144,0.112716,-0.658882
0.376064,0.740129,0.025635,-4.52722,7.704889,-3.091527,-0.697205,0.115557,-0.168598,-0.687109,0.73432,-1.333483,-0.408665,3.150023,10.854486,7.778926,-0.645421,-0.270232,-0.02986,-0.713798,0.857771,-2.804252,1.871985,-3.954466,6.992794,12.804558,-0.645815,-0.356258,0.130506,-0.662543
-0.133081,1.252819,0.904571,-2.555535,5.800202,-1.85683,-0.688232,0.122938,-0.179272,-0.692153,0.170277,-1.315391,2.310448,7.179561,6.953121,11.52282,-0.628216,-0.282989,-0.016025,-0.724567,0.254352,-4.743284,0.584264,0.488281,0.9552,9.805292,-0.634607,-0.386892,0.160762,-0.649412
-0.772308,1.790326,1.11292,-4.335794,2.785246,5.503492,-0.675777,0.138289,-0.18941,-0.698797,-0.029799,-1.701708,2.423257,5.954587,2.399291,8.60168,-0.610246,-0.295726,0.003618,-0.734932,-0.317141,-4.897597,1.466512,3.502806,2.249144,4.009397,-0.618411,-0.41371,0.197659,-0.638227
-1.063287,2.714805,0.880573,-1.818545,0.51685,16.481762,-0.663005,0.161647,-0.200086,-0.70303,0.072368,-1.045076,1.648496,4.873654,2.471312,6.251827,-0.597192,-0.304798,0.015784,-0.741756,0.194755,-3.674794,1.10148,10.93139,5.618283,-2.053832,-0.602438,-0.437288,0.223848,-0.629073
-0.511327,3.262948,0.843758,-4.259224,-3.369094,13.57209,-0.649837,0.186501,-0.217584,-0.703973,0.167084,-0.404408,0.160699,0.106201,3.511961,2.472533,-0.595851,-0.309074,0.01557,-0.741069,0.157506,-1.269629,0.833294,9.269403,0.505981,-0.223999,-0.59282,-0.44521,0.235253,-0.62849
-0.063814,2.374466,0.725402,-3.952943,-3.866802,10.576276,-0.639793,0.202486,-0.232115,-0.704116,0.359711,-0.91524,-0.495932,1.21704,-0.357055,1.550292,-0.597889,-0.317466,0.018586,-0.735792,-0.032991,-1.382438,1.434585,6.263424,-3.02429,2.622069,-0.579791,-0.449523,0.251553,-0.631255
0.652862,1.150008,0.361883,-2.555535,-2.689533,5.599205,-0.636414,0.206247,-0.243112,-0.702373,0.904598,-1.986922,-0.045762,3.482054,-0.124512,2.753905,-0.594259,-0.337763,0.025512,-0.72946,0.592777,-2.61269,-0.837551,8.420405,-4.06677,1.707763,-0.57468,-0.471031,0.260765,-0.616332
0.807215,0.374155,0.429515,-2.45025,0.851845,2.15354,-0.633546,0.202813,-0.253739,-0.702207,1.349447,-2.463698,-0.555529,3.760374,4.143674,4.690549,-0.592934,-0.365011,0.027265,-0.717248,0.954616,-2.862785,-1.608055,3.397825,-0.582275,0.673828,-0.571299,-0.497999,0.265224,-0.596039
0.719948,0.088903,0.220621,-1.129412,4.29751,4.307081,-0.632878,0.196607,-0.260481,-0.702106,1.064232,-2.798931,-0.354389,4.672849,4.417722,3.715818,-0.590355,-0.392791,0.034394,-0.704276,1.092967,-1.773011,-1.257923,4.870603,3.339842,-0.994262,-0.568272,-0.519375,0.262374,-0.581781
0.821123,0.277616,-0.395426,-2.392823,4.479364,6.479764,-0.636226,0.19263,-0.267732,-0.697439,0.701329,-1.737892,0.077689,7.990718,2.177733,0.235596,-0.585685,-0.410412,0.040903,-0.697749,1.166399,-2.272136,-0.604484,2.122191,2.523192,-4.129026,-0.559107,-0.542098,0.26543,-0.568391
1.327814,-0.385336,-0.611956,-1.942972,5.254639,8.327023,-0.64383,0.181346,-0.273477,-0.69123,1.166399,-0.967387,-0.13835,6.696774,2.10327,-1.915282,-0.580762,-0.425445,0.038539,-0.692978,0.842872,-1.485669,-0.271379,2.713011,0.789794,-3.630369,-0.551258,-0.55714,0.268091,-0.560204
1.29318,-2.01831,0.050724,-1.349552,2.813959,6.642476,-0.651134,0.157216,-0.269036,-0.692039,1.561229,-2.118887,-0.154314,8.245234,5.721432,-0.593872,-0.57369,-0.450575,0.039492,-0.682858,0.211782,-1.586771,1.044012,0.401611,0.708618,-4.46594,-0.539114,-0.565753,0.281908,-0.556597
1.051015,-2.778891,0.976294,-2.048256,3.56052,7.963314,-0.653076,0.126689,-0.259326,-0.700131,1.44842,-2.797867,-0.642796,8.980708,6.400143,1.709594,-0.569664,-0.479391,0.042831,-0.666202,0.036184,-2.14975,0.354389,4.037473,-0.501709,-7.132564,-0.529739,-0.577884,0.296128,-0.545643
1.109102,-3.336579,2.022946,-7.101898,3.627519,6.967899,-0.648015,0.091066,-0.249364,-0.713858,1.482476,-3.550279,-0.127708,7.680049,3.345335,1.762694,-0.560678,-0.512302,0.05338,-0.648329,0.727935,-1.05359,-0.144736,4.446409,-0.803833,-8.583369,-0.522116,-0.588957,0.297797,-0.540215
1.284999,-4.222878,2.787345,-5.9342,-0.756132,8.298309,-0.639394,0.047382,-0.23273,-0.731272,1.94116,-4.33249,0.105359,11.941522,3.178099,1.475829,-0.546173,-0.551487,0.066742,-0.626973,1.16427,0.743898,0.476776,5.052487,3.046873,1.975707,-0.515873,-0.589249,0.289241,-0.550447
1.174007,-4.675301,3.015056,-2.976671,-3.464807,10.911271,-0.628215,-0.000396,-0.210953,-0.74889,1.836865,-3.456627,0.079817,10.447382,9.359735,7.9248,-0.533731,-0.581892,0.073467,-0.609202,1.910297,1.486733,0.931203,14.443961,6.18652,13.79821,-0.504243,-0.58724,0.27589,-0.569882
1.116738,-4.872196,2.997876,0.765703,2.555535,14.892928,-0.615036,-0.050932,-0.186693,-0.764378,1.920939,-3.856778,1.212161,19.477528,10.30517,7.861324,-0.512701,-0.613171,0.090118,-0.594163,2.641425,0.203268,1.026984,8.737178,3.302,12.247308,-0.484052,-0.595311,0.26532,-0.583862
0.480238,-4.52722,2.202387,0.153141,10.461421,24.378077,-0.605298,-0.094305,-0.160469,-0.773927,1.936903,-3.339561,0.605548,19.890736,10.075068,7.743526,-0.494977,-0.640548,0.100002,-0.578522,0.768376,-2.902162,-0.487418,19.999378,6.876827,1.336669,-0.475115,-0.616911,0.272052,-0.565391
-0.080176,-3.920718,1.523618,1.282553,16.433907,34.514072,-0.598945,-0.128393,-0.134704,-0.778863,2.451992,-3.616262,-0.129836,19.999378,19.999378,5.45654,-0.477014,-0.673117,0.101312,-0.555966,1.335612,-3.702465,0.067047,19.852283,10.991815,7.446895,-0.457071,-0.643128,0.281291,-0.546204
0.022362,-3.836725,1.334631,0.401994,14.184652,40.582272,-0.593561,-0.158272,-0.10966,-0.78141,1.810259,-2.32322,1.343061,19.999378,19.743031,4.556882,-0.45593,-0.692673,0.110048,-0.547916,1.592092,-2.480726,0.183048,19.999378,19.999378,-5.027463,-0.439323,-0.664141,0.283983,-0.534095
1.038744,-3.887176,0.95884,3.512664,22.569103,31.862825,-0.588087,-0.196674,-0.094676,-0.778782,1.602734,-1.627211,-0.851386,19.407948,19.988392,5.75256,-0.448684,-0.709127,0.101734,-0.534287,0.491675,0.454427,4.286728,19.999378,7.001339,-0.13916,-0.415291,-0.650865,0.306426,-0.556779
1.965677,-5.738861,0.951477,5.953343,13.083954,19.64986,-0.580923,-0.254778,-0.075248,-0.769381,0.953552,-2.135914,0.337362,13.419792,18.75243,2.188109,-0.438999,-0.724101,0.107365,-0.520982,-0.288407,-0.549144,1.304749,19.999378,-4.803464,-1.040649,-0.406994,-0.648114,0.320027,-0.558461
2.652628,-6.994679,1.546798,3.579663,7.618747,14.68236,-0.566422,-0.323293,-0.052564,-0.756225,0.791789,-1.063168,0.967387,18.303823,9.820551,-1.808471,-0.425733,-0.732089,0.116216,-0.518925,-1.145114,0.089396,-0.080882,19.849842,-0.025635,-2.716063,-0.41378,-0.643221,0.326804,-0.555197
2.760893,-6.176829,1.947133,-0.392423,1.655833,9.140582,-0.545143,-0.384258,-0.032253,-0.74439,0.49274,-0.716228,0.509767,14.291984,1.68518,1.85974,-0.418172,-0.736617,0.121294,-0.5175,-0.175598,1.091902,-1.065297,14.298087,3.302,19.680775,-0.424848,-0.639168,0.315981,-0.557777
2.433643,-5.363888,1.337086,-2.115255,-2.239682,3.407379,-0.526915,-0.435901,-0.015744,-0.729448,0.336297,-0.981222,-0.316077,4.898068,-4.746701,8.212886,-0.416128,-0.742892,0.121633,-0.510045,0.499125,-2.140171,-3.558793,5.968625,3.827513,9.669794,-0.435006,-0.663361,0.298749,-0.530531
1.967313,-5.151994,0.802851,-0.784846,-5.924629,-2.584249,-0.512057,-0.483161,0.001754,-0.71017,0.612998,-1.758112,-0.806688,5.774533,-3.479612,7.775875,-0.413512,-0.754678,0.120101,-0.495011,0.527859,-2.340247,-1.20684,2.825926,5.148923,6.602169,-0.431514,-0.681053,0.297394,-0.511382
1.689424,-4.934646,0.970567,0.679562,-7.771888,-4.488935,-0.495471,-0.526457,0.021041,-0.69058,1.223867,-2.075253,-0.393766,7.2644,-1.249389,1.388549,-0.40314,-0.769747,0.120402,-0.480065,0.624704,-2.751041,-0.181984,1.919555,6.173703,0.668945,-0.420845,-0.698332,0.303696,-0.492932
1.559888,-4.037165,0.496873,1.713261,-4.575077,-4.393222,-0.481494,-0.562301,0.034189,-0.67142,2.015656,-1.651689,-2.179548,0.771484,-1.323241,-0.813598,-0.394595,-0.788334,0.10152,-0.460988,0.738577,-2.200833,1.002507,2.437743,-0.458374,0.114136,-0.40333,-0.708263,0.316983,-0.484977
1.48653,-3.252857,-0.073086,3.330809,-0.89013,-1.741975,-0.471109,-0.591955,0.040643,-0.652675,1.68468,-1.27495,0.0,2.264403,1.102294,-2.075804,-0.378867,-0.801587,0.099119,-0.451759,0.9908,-2.199768,2.296614,0.407715,0.0354,1.014404,-0.378361,-0.714744,0.336976,-0.482102
1.523072,-3.036873,-0.152444,4.795217,1.091127,-0.918844,-0.460597,-0.619681,0.044965,-0.63389,1.364346,-1.121701,0.882249,5.671383,3.871458,-1.353759,-0.363641,-0.810036,0.104001,-0.448086,0.982287,-2.136979,1.411172,-2.097777,-0.995483,1.430053,-0.357184,-0.723597,0.350325,-0.47549
1.335722,-2.755166,-0.01309,4.517649,3.598805,-0.430708,-0.450696,-0.644123,0.048713,-0.616115,1.515467,-1.392016,-0.122387,5.276486,2.453612,-1.006469,-0.350465,-0.821015,0.101656,-0.439052,0.842872,-2.05184,1.220675,-2.004393,-2.321776,1.71997,-0.337782,-0.731655,0.362552,-0.468116
1.207277,-2.006856,0.334067,2.823531,5.292923,1.282553,-0.440829,-0.661515,0.051022,-0.60453,1.750662,-0.966323,-0.514024,5.712277,2.616576,-1.023559,-0.337474,-0.831027,0.093411,-0.432171,0.866285,-2.166777,1.378181,0.789794,-1.419067,0.250854,-0.316348,-0.738984,0.376312,-0.46066
1.085104,-2.197751,0.744219,4.661219,5.149354,1.11027,-0.429029,-0.678891,0.057623,-0.593054,1.603798,-1.006764,-0.439528,5.889889,4.6405,-1.174926,-0.326069,-0.840418,0.085805,-0.424271,0.873735,-2.065675,0.860964,3.663938,0.927123,-2.471922,-0.297891,-0.748704,0.38506,-0.449917
0.996201,-2.304107,1.246001,5.41735,5.350351,0.057428,-0.41425,-0.696327,0.068664,-0.582068,1.4282,-1.47609,0.611934,6.504513,4.169919,-2.807005,-0.311013,-0.84991,0.089484,-0.415823,0.76944,-1.868792,0.876927,5.49133,1.314697,-5.275876,-0.280504,-0.756708,0.393792,-0.440034
0.871301,-2.493639,1.456805,8.403593,6.01077,-3.78066,-0.397424,-0.714194,0.083831,-0.57004,1.17917,-1.553779,1.845379,5.870968,3.548582,-5.563962,-0.291041,-0.858873,0.105104,-0.40814,0.578942,-1.555908,1.47609,6.000363,0.985717,-8.305049,-0.262766,-0.760008,0.406997,-0.433229
0.799579,-2.345832,1.490075,11.236695,6.297909,-8.394022,-0.380457,-0.73027,0.099273,-0.558655,0.955681,-1.568679,1.459063,6.466061,3.540037,-7.949214,-0.274325,-0.867087,0.118347,-0.398613,0.409729,-1.432457,1.78791,6.495358,0.386963,-12.170403,-0.245205,-0.760607,0.422869,-0.42723
0.554142,-2.20866,1.503983,13.677374,5.369494,-12.997812,-0.364869,-0.744012,0.115776,-0.547635,0.723678,-1.790039,1.436714,6.458126,3.812254,-11.345208,-0.259367,-0.875078,0.132815,-0.386418,0.25648,-1.439906,2.062482,7.005611,-2.017211,-16.883535,-0.227205,-0.759113,0.441424,-0.421025
0.13799,-2.028945,1.435533,16.807186,5.474778,-15.763916,-0.352659,-0.754754,0.13338,-0.536824,0.46507,-2.266815,1.300492,6.022946,4.342649,-15.349723,-0.246482,-0.88383,0.148202,-0.368942,0.156442,-1.80281,1.851764,7.205196,-5.145871,-19.999989,-0.208896,-0.759179,0.45946,-0.410973
-0.102538,-1.594249,0.986111,18.549162,5.388637,-15.735202,-0.345053,-0.762475,0.147338,-0.527119,0.045762,-2.80106,1.354768,5.360715,4.468381,-18.459461,-0.236119,-0.892638,0.166804,-0.345853,0.053212,-2.448799,1.280272,7.551876,-4.434202,-19.945057,-0.190698,-0.763715,0.474534,-0.393934
-0.262617,-0.992656,0.718857,16.108482,4.555934,-15.35235,-0.340888,-0.766665,0.15797,-0.520631,-0.506575,-2.414743,1.291978,3.482664,3.998411,-19.999989,-0.231331,-0.898072,0.185703,-0.324745,-0.167084,-3.366167,1.031241,8.075557,-2.71057,-16.836538,-0.170789,-0.771806,0.489713,-0.367858
-0.451059,0.103629,0.954204,14.471791,4.15394,-14.194224,-0.338654,-0.764034,0.167614,-0.522937,-0.257544,-1.578257,1.592092,4.489744,3.499144,-17.406607,-0.22469,-0.900159,0.20446,-0.312115,-0.11068,-2.118887,1.218546,4.412839,-4.072263,-16.998892,-0.15546,-0.773657,0.503598,-0.351665
-0.689132,0.85003,1.234548,14.069798,2.660819,-12.040684,-0.337848,-0.756029,0.178239,-0.531509,-0.509767,-2.453056,1.121701,3.137205,2.918089,-14.761954,-0.219916,-0.904745,0.221585,-0.28977,0.197947,1.251537,1.319648,6.13403,-3.89282,-13.469231,-0.154125,-0.763133,0.511743,-0.363298
-0.874028,1.058924,1.196914,11.590833,0.574277,-9.284152,-0.338774,-0.746065,0.189009,-0.54119,-0.60342,-1.871985,0.647053,2.903441,2.622679,-11.726678,-0.218574,-0.907887,0.233244,-0.271212,0.607677,1.648496,-0.335233,3.905638,-4.061887,-10.592646,-0.157571,-0.759966,0.5051,-0.377477
-1.182461,1.53998,0.622046,7.006185,-0.468993,-4.125226,-0.345707,-0.733067,0.195768,-0.552056,-0.550208,-0.847129,0.442721,2.43347,2.083129,-8.838496,-0.219632,-0.908551,0.240585,-0.26155,0.489547,0.951424,1.506953,3.836668,-3.980711,-7.169796,-0.151172,-0.749439,0.513926,-0.38905
-1.295634,1.023472,0.170988,3.235096,-0.708275,-0.057428,-0.355279,-0.721947,0.201625,-0.558487,-0.641732,-1.876242,0.661953,1.715697,1.262206,-7.664791,-0.218171,-0.910885,0.252419,-0.242831,0.57575,1.217482,0.628961,4.850461,-3.68408,-4.369504,-0.14915,-0.741722,0.515078,-0.40285
-1.259364,1.114284,0.060541,2.057827,-1.004985,3.282953,-0.36635,-0.710339,0.205211,-0.564878,-0.527859,-0.048955,0.599163,2.569579,0.310058,-4.97009,-0.219597,-0.908697,0.259755,-0.242003,0.635347,1.667652,0.508703,5.31738,-3.969724,-1.588134,-0.150454,-0.732584,0.513794,-0.420347
-0.92966,0.712585,0.05645,1.789831,-0.641276,5.666204,-0.374339,-0.702098,0.208187,-0.56884,-0.444849,0.956745,0.487418,3.210447,0.499267,-3.300169,-0.224186,-0.90369,0.263611,-0.252161,0.751348,1.148307,-0.770504,3.835447,-4.023435,-0.325317,-0.153531,-0.732187,0.503307,-0.43244
-0.484874,0.152444,0.154353,1.215554,-0.07657,4.67079,-0.377504,-0.698454,0.211335,-0.570071,-0.251159,1.477155,0.780082,2.214354,0.631714,-2.512206,-0.227578,-0.896789,0.268435,-0.268163,0.799239,1.720864,-0.85245,3.159178,-2.739256,0.437011,-0.159704,-0.729547,0.490846,-0.448684
-0.086721,-0.205894,0.277889,1.129412,-0.191426,2.134398,-0.376345,-0.698016,0.214505,-0.57019,0.030863,1.489925,0.857771,1.402587,-0.153198,-1.761474,-0.227229,-0.890443,0.273311,-0.284201,0.656631,1.588899,-0.786468,1.691894,-1.647948,-0.389404,-0.16547,-0.726555,0.479776,-0.463189
0.1279,-0.375246,0.320704,2.15354,-0.248854,-1.129412,-0.371536,-0.700601,0.218468,-0.568668,0.24903,1.020599,0.386316,1.417846,-0.879516,-2.094725,-0.224904,-0.887115,0.274405,-0.295192,0.382059,1.580385,-0.899276,2.24182,-0.957641,-1.091308,-0.17364,-0.723273,0.469025,-0.476165
0.21353,-0.131445,0.390245,4.15394,0.354138,-3.713661,-0.36662,-0.702282,0.221062,-0.568782,0.232003,0.50551,0.427821,1.209106,-0.769043,-3.73596,-0.221251,-0.885448,0.276917,-0.300562,0.121322,1.232381,-0.523602,3.287962,-0.736084,-1.72119,-0.181625,-0.719412,0.461966,-0.485836
0.190623,-0.040906,0.506418,6.52762,0.937986,-5.178068,-0.361469,-0.703085,0.224202,-0.569857,0.133029,0.491675,0.588521,1.090698,-0.351562,-5.235593,-0.218265,-0.883249,0.281006,-0.305381,-0.013835,0.922689,0.20859,3.486326,-1.673583,-3.074339,-0.183582,-0.714165,0.462753,-0.492054
0.087266,0.026998,0.60132,9.638289,1.789831,-5.800202,-0.356712,-0.702861,0.228301,-0.571501,-0.025542,0.170277,0.456556,2.986449,0.651855,-6.346432,-0.2164,-0.882011,0.285036,-0.306554,0.011707,0.666209,0.278829,4.06677,-2.911375,-4.525144,-0.183735,-0.709819,0.46443,-0.496684
-0.041997,0.664043,0.596684,12.911671,3.014956,-4.728218,-0.354459,-0.698492,0.230725,-0.577257,-0.041505,0.087267,0.257544,4.208982,1.401366,-8.317256,-0.215297,-0.881573,0.287431,-0.306351,0.113873,0.638539,-0.005321,4.962766,-3.113402,-6.594845,-0.184742,-0.707329,0.463504,-0.500712
-0.206167,1.049106,0.437423,16.347765,3.63709,-2.986243,-0.355097,-0.691558,0.23167,-0.584785,0.041505,1.089774,-0.415051,5.892331,1.987914,-10.863641,-0.218439,-0.880126,0.281462,-0.313741,0.157506,0.744963,-0.200076,6.433712,-3.012083,-8.909297,-0.187179,-0.70542,0.460641,-0.505122
-0.290706,1.07965,0.225529,18.683159,4.0008,-1.923829,-0.357467,-0.684475,0.231672,-0.591635,-0.043634,1.746405,-0.7141,8.161006,2.592162,-13.776848,-0.225027,-0.877086,0.271662,-0.325998,0.168149,1.563357,-0.792853,9.458002,-3.425291,-10.646357,-0.196376,-0.702046,0.451887,-0.514157
-0.20044,0.626955,-0.000545,19.640287,3.761517,-2.268396,-0.359422,-0.680829,0.231285,-0.5948,-0.461877,2.513717,-0.471455,10.189814,3.310545,-16.149893,-0.236476,-0.869557,0.263496,-0.344256,-0.091524,3.357653,-1.137664,11.690057,-4.451292,-12.227777,-0.217016,-0.689972,0.438262,-0.533631
-0.017181,0.491965,-0.241892,18.46302,3.608377,-3.531806,-0.36143,-0.679311,0.228446,-0.596414,-1.250473,3.622647,-0.403344,12.258904,3.82263,-15.713492,-0.257186,-0.855304,0.255781,-0.36997,-0.077689,5.708542,-2.872363,11.837762,-5.505368,-8.522334,-0.256058,-0.670945,0.406706,-0.564668
0.179442,0.98802,-0.334612,16.883757,2.478964,-6.336195,-0.363677,-0.675741,0.222087,-0.601483,-1.74747,4.434657,0.34694,9.66247,4.444578,-12.472528,-0.281417,-0.833434,0.253525,-0.40238,-0.65876,7.1261,-2.976658,12.657463,-1.85974,-0.663452,-0.30569,-0.638326,0.370681,-0.6014
-0.486238,1.170461,-0.417788,12.949956,2.900101,-5.627919,-0.371451,-0.66886,0.218279,-0.605803,-1.77514,4.578328,2.064611,7.170406,5.645138,-7.933345,-0.29963,-0.804487,0.264069,-0.439638,-1.08126,6.598241,-1.493118,11.859735,-0.861206,6.002194,-0.345639,-0.598637,0.346212,-0.634269
-0.960749,0.727584,-0.372519,7.159325,-1.282553,-5.005785,-0.380581,-0.662514,0.219836,-0.606545,-1.017406,4.812459,1.515467,6.180417,6.505733,-2.210692,-0.314811,-0.775241,0.265074,-0.47919,-1.045076,6.52268,-2.507332,14.521476,0.404663,9.487909,-0.389919,-0.560093,0.313909,-0.660085
-1.094103,3.008239,-0.222802,3.34038,-2.163112,18.597017,-0.395871,-0.639521,0.213306,-0.623531,-0.461877,4.287792,-0.65131,7.330318,5.705563,2.976683,-0.333474,-0.753754,0.247924,-0.509092,0.012771,3.07031,-0.93546,11.613153,-1.078491,17.570181,-0.405794,-0.541645,0.296044,-0.674018
0.062723,2.742349,-0.266435,0.124427,-0.009571,10.758131,-0.403176,-0.622279,0.200027,-0.640468,-0.386316,5.979922,-2.909611,6.397701,7.700191,9.816278,-0.365937,-0.727091,0.207042,-0.542728,4.046212,-16.371086,-3.597106,18.411854,13.414299,5.383908,-0.355412,-0.669845,0.309766,-0.573613
0.769581,1.555252,-0.473693,7.073184,0.784846,11.447264,-0.404807,-0.615382,0.185635,-0.65036,-0.415051,4.234581,-0.582135,7.231441,4.102781,12.040399,-0.381044,-0.702464,0.189092,-0.570601,0.222425,-3.587528,-2.746784,12.018426,-3.12866,-0.673217,-0.357076,-0.698425,0.303675,-0.540807
1.051561,-0.122718,-0.305978,7.838887,2.086541,10.145568,-0.400481,-0.62008,0.177119,-0.65095,0.877992,2.520102,1.225996,18.764637,1.33728,19.999378,-0.372753,-0.688007,0.182966,-0.595161,0.230938,-2.870235,0.335233,7.325435,-3.23181,-6.842037,-0.343405,-0.714,0.315947,-0.521964
