-0.245982,0.339521,0.637045,0.095713,0.172283,9.312865,0.854448,0.017425,-0.047031,0.517101,0.292664,-0.738577,0.847129,-0.317383,1.641845,10.046381,0.816385,0.069191,-0.032998,0.57239,0.071304,-0.699201,1.19939,-0.021362,1.547851,10.176386,0.857322,0.08904,-0.056703,0.503833
-0.214621,0.482965,0.657226,-0.047856,-0.191426,10.001999,0.851348,0.011749,-0.042427,0.522744,0.30437,-0.781147,0.941846,0.356445,0.701904,9.530634,0.811112,0.075014,-0.037277,0.578855,0.010642,-0.757733,1.178105,0.936889,1.161498,9.842524,0.850924,0.091905,-0.063011,0.513325
-0.115901,0.426788,0.71504,0.459422,-0.602991,9.772287,0.847762,0.006289,-0.039006,0.528896,0.288407,-0.723678,0.799239,1.066894,0.150146,9.637445,0.806593,0.080113,-0.042232,0.584122,0.023413,-0.687494,1.167463,0.968627,0.537109,9.798578,0.844499,0.093825,-0.068924,0.522742
-0.055905,0.331885,0.739583,0.574277,-0.440279,9.552148,0.843928,0.001792,-0.036257,0.53522,0.252223,-0.665145,0.732192,1.40747,0.046997,9.901117,0.802387,0.084631,-0.047162,0.588881,0.100038,-0.775825,0.851386,1.605834,0.402221,10.088495,0.839424,0.097162,-0.075393,0.529372
-0.002727,0.322068,0.71204,0.985843,-0.258425,9.820144,0.840195,0.001245,-0.034929,0.541148,0.226682,-0.700265,0.510832,1.177978,0.432739,10.086664,0.799496,0.089308,-0.051575,0.591746,0.158571,-0.869478,0.564043,2.514647,0.577392,9.897455,0.835525,0.102477,-0.082751,0.533424
0.005727,0.179442,0.688587,0.918844,0.191426,10.595419,0.836553,0.002067,-0.03317,0.546869,0.184112,-0.777954,0.356518,1.499023,0.530395,9.843134,0.797432,0.094439,-0.056894,0.593244,0.158571,-0.770504,0.554465,3.001707,0.880737,9.216913,0.831608,0.107901,-0.089432,0.537382
0.03927,0.035452,0.637863,0.909273,0.430708,9.79143,0.833099,0.003966,-0.032369,0.552154,0.121322,-0.810945,0.425693,1.486205,1.011962,9.590448,0.794918,0.099711,-0.062345,0.595204,0.13835,-0.68643,0.488483,3.452147,1.019287,8.857417,0.82803,0.113013,-0.095579,0.540788
0.059723,0.042542,0.510782,0.9667,0.066999,8.75773,0.830284,0.005928,-0.032422,0.556358,0.122387,-0.771568,0.076625,1.315917,1.243285,9.205317,0.794414,0.105069,-0.066718,0.594481,0.107487,-0.590649,0.371417,3.796385,0.918579,8.640742,0.82512,0.117441,-0.101124,0.543277
0.092721,-0.031089,0.333249,1.225125,0.133998,8.60459,0.828401,0.008509,-0.033153,0.559082,0.135158,-0.803495,-0.02767,2.000731,1.126708,9.346308,0.794362,0.111015,-0.071828,0.592872,0.078753,-0.481033,0.247966,3.826902,0.877075,8.87939,0.822988,0.121041,-0.105692,0.544849
0.103902,-0.102811,0.137717,1.320838,-0.114855,8.671589,0.827549,0.011192,-0.034954,0.560185,0.204333,-0.699201,-0.194755,2.008666,1.560668,9.111934,0.795193,0.117359,-0.075147,0.590119,0.039377,-0.426757,0.212846,3.828123,0.817871,8.702998,0.82112,0.124001,-0.109974,0.546153
0.103902,-0.100084,-0.043088,1.052842,-0.143569,8.891729,0.827698,0.013897,-0.036731,0.55979,0.22881,-0.555529,-0.327784,2.413939,2.426756,9.337763,0.79672,0.123703,-0.076974,0.586517,-0.006385,-0.363967,0.192626,3.781126,0.835571,8.77563,0.819485,0.126209,-0.11385,0.547308
