0.105265,0.490328,0.004909,-0.22014,4.240082,9.140582,0.805108,0.036808,0.038464,0.590727,0.278829,0.124515,1.072746,1.318969,1.644286,11.052239,0.773661,0.037955,0.020029,0.632138,0.122387,-0.452299,-0.637475,0.978393,3.397215,10.402216,0.823016,0.149051,-0.002693,0.548099
0.062177,0.813487,-0.024816,-0.756132,1.895115,10.518848,0.804832,0.033111,0.047275,0.590683,0.093652,0.011707,0.774761,1.041259,-1.656493,10.144648,0.768963,0.037823,0.01892,0.637887,0.032991,-0.514024,-1.210032,1.26831,3.899534,9.74975,0.829347,0.152843,-0.004085,0.5374
0.015817,0.770672,-0.272708,-1.311267,0.057428,11.054841,0.806145,0.026564,0.053721,0.588668,-0.015963,-0.209654,-0.213911,-0.231323,-2.343749,9.757074,0.770645,0.037426,0.016313,0.635949,-0.036184,-0.493804,-1.633597,2.697752,4.366453,8.627925,0.837731,0.15654,-0.005761,0.523126
0.03927,0.401426,-0.53178,-1.607977,-0.411565,10.08814,0.809133,0.022237,0.057297,0.584396,-0.008514,-0.582135,-0.928011,-0.479736,0.482788,9.538568,0.777067,0.040085,0.012575,0.628008,-0.081946,-0.242645,-1.139793,3.442991,2.977293,7.828365,0.843364,0.158264,-0.007175,0.51345
0.082903,0.115083,-0.706313,-1.311267,-0.143569,8.872586,0.813258,0.019837,0.058806,0.578578,0.109616,-0.88012,-0.975901,-1.150512,2.059325,9.804682,0.783485,0.046383,0.008355,0.619614,0.052147,-0.267122,-0.478905,3.07617,1.793822,7.627559,0.845319,0.160612,-0.009564,0.509452
0.089721,0.000273,-0.785398,-1.598405,0.468993,7.848458,0.817792,0.018507,0.060677,0.572,0.183048,-0.948231,-1.117444,-0.811157,1.860961,9.100337,0.790612,0.053663,0.004073,0.609942,0.142607,-0.194755,0.168149,1.657714,1.583251,8.103633,0.843912,0.16234,-0.011232,0.511198
0.070904,0.030271,-0.869938,-1.923829,0.909273,7.542177,0.82268,0.01743,0.063232,0.564701,0.185176,-0.7141,-0.792853,-0.181885,1.297607,9.639887,0.795699,0.059265,0.000998,0.602778,0.092588,-0.02767,0.515088,-0.761718,1.799315,8.487544,0.841225,0.162019,-0.010458,0.515725
0.077994,0.172624,-0.923934,-2.210968,1.368695,7.771888,0.827674,0.016031,0.067173,0.556937,0.146864,-0.777954,-1.023792,0.090942,0.501709,9.848017,0.80214,0.064144,-0.003434,0.593665,0.011707,0.1458,0.128772,-2.550658,2.43286,8.475947,0.84075,0.160437,-0.007662,0.517042
0.083449,0.370882,-1.006019,-2.344966,1.550549,7.877172,0.832881,0.013663,0.072817,0.548464,0.121322,-0.88757,-1.430328,-0.366821,0.737915,9.812616,0.810795,0.069387,-0.008015,0.581141,-0.023413,0.131965,-0.70665,-2.813719,2.909544,8.230586,0.844622,0.158893,-0.003732,0.511218
-0.044997,0.569686,-1.22773,-2.431108,1.646262,8.240881,0.839023,0.009049,0.079435,0.538182,0.17347,-0.897148,-1.603798,-0.464477,1.378173,9.844355,0.820114,0.075555,-0.011796,0.567061,0.02767,-0.164956,-1.445228,-2.778319,3.259886,7.947383,0.85204,0.15948,-0.000828,0.498583
-0.240255,0.714221,-1.42517,-2.794817,1.588834,8.327023,0.84592,0.001717,0.08619,0.526289,0.206461,-0.931203,-1.661267,-0.9729,1.778563,9.799799,0.829394,0.082219,-0.015351,0.55236,0.041505,-0.046826,-1.729378,-1.540527,3.034666,7.269893,0.860576,0.159733,0.003575,0.483605
-0.413425,0.738492,-1.476985,-2.804388,1.962115,8.575876,0.852781,-0.006777,0.092229,0.514008,0.235195,-1.052526,-1.469705,-0.52124,1.749267,9.954828,0.837309,0.089722,-0.019986,0.538939,-0.063854,0.085139,-1.655946,-0.588989,2.492064,7.598262,0.868631,0.158143,0.008267,0.469463
-0.487874,0.683405,-1.382355,-3.474379,1.713261,8.566305,0.858946,-0.0159,0.09739,0.50246,0.217103,-1.175977,-1.119573,-0.620727,1.19873,9.761347,0.843126,0.097061,-0.026215,0.528226,-0.280957,0.392702,-1.020599,-1.409911,2.825316,8.339229,0.873867,0.153171,0.013712,0.461192
-0.572959,0.694587,-1.280363,-3.914658,1.445265,8.700303,0.864329,-0.025912,0.102179,0.491746,0.196883,-1.122765,-1.037627,-0.546264,1.209716,9.371332,0.848366,0.103867,-0.032143,0.518118,-0.49274,0.375674,-0.470391,-2.412718,3.955076,8.895259,0.876773,0.146867,0.017304,0.457594
-0.641409,0.721039,-1.233457,-4.307081,1.292124,8.82473,0.86919,-0.036656,0.106827,0.481398,0.147928,-1.040819,-1.0057,-0.510864,1.866454,9.473261,0.853334,0.11024,-0.037422,0.508193,-0.57575,0.076625,-0.235195,-2.437743,4.64111,9.467768,0.878695,0.141487,0.017536,0.455588
