0.490601,-0.506145,0.593139,-0.334995,1.071985,8.82473,0.90089,0.121897,-0.036072,0.415005,0.159635,-0.147928,0.763055,1.07666,-1.074218,10.581049,0.887025,0.137059,-0.096471,0.430216,0.525731,-0.31927,0.280957,5.433346,1.613769,10.750727,0.90845,0.1679,-0.165341,0.345228
0.404698,-0.279525,0.576231,-0.239282,1.311267,8.374879,0.898125,0.125379,-0.036019,0.419934,0.140479,-0.191562,0.175598,1.104125,-0.136719,10.346674,0.886195,0.137109,-0.097122,0.431762,0.617255,-0.48529,0.067047,4.464719,1.826781,11.565545,0.90622,0.174175,-0.166845,0.347252
0.32834,-0.083721,0.565596,0.009571,1.713261,8.652447,0.895525,0.127638,-0.034334,0.424918,0.141543,-0.251159,-0.013835,1.549682,1.027221,10.21789,0.88618,0.137992,-0.097476,0.431431,0.600227,-1.168527,0.320334,4.278562,2.261962,11.13952,0.901927,0.182591,-0.174702,0.350227
0.296161,0.072268,0.488419,0.736989,1.722832,9.322437,0.893333,0.128643,-0.031502,0.429424,0.153249,-0.235195,-0.05534,1.630858,1.984252,10.150751,0.88631,0.139947,-0.09705,0.43063,0.598099,-1.338804,0.348004,4.573972,2.499388,10.124506,0.89694,0.192032,-0.18434,0.353034
0.22662,0.060268,0.279525,0.985843,2.134398,10.212567,0.892089,0.129477,-0.028584,0.431957,0.178791,-0.207525,0.087267,1.666259,2.289428,10.169062,0.885764,0.142174,-0.096436,0.431162,0.509767,-1.451613,0.391638,5.225217,3.177488,9.414057,0.891425,0.201822,-0.195765,0.355382
0.199622,0.03218,0.168533,1.320838,2.37368,10.423136,0.891293,0.130833,-0.025692,0.433371,0.22136,-0.081946,0.158571,1.924437,2.219237,10.321039,0.884949,0.144085,-0.094726,0.432578,0.396959,-1.39308,0.444849,5.626828,2.934569,9.522699,0.885831,0.209937,-0.20718,0.358188
0.166079,0.009545,0.103629,0.880559,2.440679,9.542577,0.89078,0.132292,-0.023043,0.434131,0.184112,-0.287343,0.08301,2.459105,2.171019,10.238642,0.884235,0.146815,-0.095301,0.432994,0.336297,-1.409044,0.273508,5.538327,1.826781,9.318842,0.880833,0.216642,-0.218724,0.359655
0.136899,-0.001909,0.052087,0.660419,2.526821,9.571291,0.890534,0.133436,-0.020557,0.434411,0.170277,-0.405473,-0.109616,2.753905,1.716308,9.864496,0.884175,0.149628,-0.097479,0.431666,0.337362,-1.45587,0.046826,4.278562,1.329345,9.274286,0.876835,0.223439,-0.229314,0.358668
0.179987,-0.065177,0.061359,0.689133,1.971686,9.131011,0.890259,0.134238,-0.018807,0.434807,0.187305,-0.538502,-0.335233,2.55493,1.572265,9.500727,0.884955,0.153053,-0.100246,0.428219,0.328848,-1.493118,-0.216039,4.523923,1.410522,8.563228,0.873478,0.230934,-0.239669,0.355326
0.252255,-0.344975,-0.113992,0.928415,2.574677,8.709874,0.890378,0.138865,-0.018851,0.433104,0.250095,-0.466134,-0.305435,1.809081,1.874389,9.786371,0.885692,0.156756,-0.101202,0.42512,0.315013,-1.545265,-0.379931,3.926389,1.951903,7.689815,0.870556,0.239379,-0.249527,0.350082
0.158443,-0.203167,-0.14099,0.727418,3.215954,8.183454,0.890702,0.142389,-0.018233,0.431317,0.229874,-0.514024,-0.584264,2.435301,2.714232,9.498285,0.887382,0.162081,-0.102441,0.419262,0.299049,-1.658074,-0.562979,3.567503,2.813719,7.367549,0.867902,0.249157,-0.259629,0.34242
