0.085085,-0.208621,0.109083,-1.684547,-0.07657,8.987442,0.865601,-0.041704,0.069737,0.494089,0.20114,-0.360775,0.11813,0.563965,1.591186,9.633173,0.861529,0.094624,0.009307,0.498717,-0.06279,-0.442721,0.120258,-0.05188,2.020873,9.425043,0.87158,0.097942,0.026179,0.479648
0.076358,-0.240528,0.131172,-1.722832,-0.153141,9.016156,0.865061,-0.041415,0.069165,0.495138,0.213911,-0.410794,0.125579,0.586547,1.749877,9.533075,0.860833,0.098469,0.007033,0.499213,-0.073432,-0.46507,0.189433,-0.010986,1.932982,9.376215,0.870828,0.099326,0.022273,0.480926
0.077176,-0.262072,0.133899,-1.722832,-0.162712,8.997013,0.864522,-0.041022,0.068396,0.496217,0.233067,-0.427821,0.161763,0.490112,1.655883,9.597162,0.859958,0.102205,0.004804,0.499995,-0.073432,-0.50551,0.161763,-0.016479,2.012938,9.41955,0.870203,0.10095,0.018186,0.481889
0.086994,-0.269163,0.144808,-1.789831,-0.267996,8.82473,0.863949,-0.0406,0.067448,0.497379,0.239452,-0.503382,0.219232,0.473633,1.743773,9.465937,0.858777,0.106411,0.002064,0.501166,-0.074496,-0.555529,0.148993,-0.029297,2.026976,9.392694,0.869639,0.102779,0.013789,0.482666
0.091084,-0.288525,0.140444,-1.751546,-0.306281,8.729017,0.863419,-0.040114,0.066215,0.498504,0.259673,-0.571493,0.25648,0.621948,1.80786,9.572138,0.857361,0.111165,-0.001268,0.502558,-0.08301,-0.578942,0.163892,0.344848,2.083129,9.443354,0.868951,0.104903,0.008856,0.483562
0.102538,-0.280071,0.138263,-1.875973,-0.363709,8.748159,0.862884,-0.039513,0.065242,0.499605,0.280957,-0.659824,0.303306,0.499267,1.788939,9.378656,0.855687,0.116344,-0.005056,0.504213,-0.097909,-0.590649,0.245838,0.671386,1.881102,9.528803,0.867844,0.106843,0.003255,0.485193
0.111265,-0.296161,0.152171,-1.85683,-0.287139,8.776874,0.862276,-0.038642,0.064362,0.500835,0.30437,-0.746027,0.378867,0.595092,1.485595,9.237055,0.853598,0.121685,-0.009801,0.506419,-0.107487,-0.660888,0.20114,0.936279,1.84204,9.52453,0.866914,0.109121,-0.003168,0.486349
0.125173,-0.31525,0.162806,-1.923829,-0.344566,8.46102,0.861628,-0.037543,0.063402,0.502155,0.316077,-0.792853,0.449106,0.870361,1.347656,9.10522,0.851079,0.127225,-0.015318,0.509153,-0.11813,-0.732192,0.22136,0.679931,1.764525,9.45434,0.865912,0.111309,-0.009795,0.487548
0.142353,-0.332703,0.149717,-1.914258,-0.564706,8.346166,0.861088,-0.036414,0.061983,0.503341,0.31182,-0.837551,0.361839,0.429687,1.263427,8.846431,0.849003,0.13268,-0.020543,0.511037,-0.159635,-0.839679,0.293728,1.071777,1.575927,9.429316,0.864505,0.113621,-0.018101,0.489271
0.170988,-0.366792,0.107992,-2.15354,-0.746561,8.202596,0.860778,-0.034869,0.06046,0.504164,0.329912,-0.890763,0.330976,0.600586,1.236572,8.93188,0.846999,0.138483,-0.026177,0.512563,-0.171341,-0.923754,0.251159,1.513061,1.352538,9.503778,0.863198,0.116195,-0.027641,0.490526
0.185987,-0.370064,0.086176,-2.268396,-0.765703,8.068598,0.860572,-0.033146,0.059083,0.504795,0.343747,-0.958873,0.369289,0.585327,1.253051,9.138179,0.844709,0.144672,-0.03226,0.514284,-0.200076,-1.070618,0.28415,1.51245,0.9552,10.159906,0.861692,0.118536,-0.038536,0.491877
0.18026,-0.395699,0.076358,-2.172683,-0.708275,7.915457,0.860421,-0.031341,0.057471,0.505353,0.388445,-1.004635,0.386316,0.386963,1.065063,9.093623,0.84218,0.151329,-0.03846,0.516086,-0.230938,-1.25473,0.128772,1.12976,0.371094,9.929193,0.860874,0.121,-0.050641,0.491611
0.182987,-0.426242,0.05536,-2.029114,-0.526421,7.618747,0.860378,-0.029284,0.055762,0.505742,0.436335,-1.035498,0.268187,0.355224,0.939331,8.372188,0.840102,0.158548,-0.044465,0.516822,-0.2916,-1.64956,0.125579,0.497436,0.557251,9.01794,0.85984,0.124932,-0.065566,0.490674
0.173715,-0.435787,0.010636,-1.732404,-0.756132,7.178468,0.860587,-0.0275,0.053415,0.505739,0.453363,-1.038691,0.212846,0.397339,0.667724,7.995601,0.838188,0.16582,-0.050477,0.517097,-0.292664,-1.891141,0.285214,1.12915,1.3385,7.756954,0.857531,0.131062,-0.082357,0.490585
0.189805,-0.515963,-0.071722,-1.655833,-0.9667,6.853044,0.861259,-0.025264,0.050215,0.505039,0.449106,-1.038691,0.127708,0.109253,0.248413,7.221065,0.836615,0.17303,-0.056431,0.516666,-0.153249,-1.675102,-0.00745,1.096191,1.492309,7.553707,0.856456,0.137689,-0.095867,0.488187
0.229074,-0.582231,-0.103629,-1.914258,-0.957129,6.259624,0.862093,-0.022276,0.047004,0.504066,0.443785,-0.961002,-0.04789,0.57434,0.10437,6.682125,0.835779,0.179909,-0.061794,0.515053,-0.061725,-1.696386,0.167084,0.518799,1.113891,7.676998,0.854319,0.144335,-0.109285,0.487191
0.297797,-0.60732,-0.095175,-1.933401,-0.507278,5.283352,0.862858,-0.018266,0.044464,0.503148,0.462941,-0.934396,-0.204333,0.419922,0.241699,6.025387,0.835682,0.186957,-0.066333,0.512127,-0.076625,-1.730442,0.109616,0.346069,0.865478,7.606197,0.852235,0.150902,-0.12308,0.485558
0.331885,-0.527144,-0.020453,-1.464407,0.07657,4.106084,0.863169,-0.013727,0.043319,0.502857,0.503382,-0.956745,-0.461877,0.596923,0.257568,4.888303,0.836716,0.194583,-0.070508,0.507015,-0.154314,-1.799617,0.040441,0.506591,0.665893,7.522579,0.850287,0.157092,-0.13781,0.483047
0.416152,-0.414516,0.013363,-1.119841,0.047856,3.273381,0.863265,-0.009085,0.043533,0.50278,0.51296,-1.187683,-0.357582,2.037963,0.812988,4.587399,0.836366,0.204633,-0.079033,0.502358,-0.178791,-1.875178,0.235195,-0.114746,1.026,6.693111,0.847105,0.163461,-0.153357,0.481836
0.519508,-0.308432,-0.028089,-1.014557,-0.612563,2.995814,0.863581,-0.004969,0.044069,0.502246,0.614062,-1.609119,-0.094717,3.304441,2.365111,6.528316,0.833784,0.21941,-0.090133,0.498529,-0.153249,-1.986922,0.054276,0.621948,-0.196533,4.50073,0.844197,0.170072,-0.170133,0.479012
0.568596,-0.268072,-0.078267,-1.158126,-0.823131,2.919244,0.864126,-0.000681,0.045106,0.501241,0.815202,-1.914554,0.213911,2.854613,2.854002,8.252559,0.829421,0.23546,-0.100579,0.496482,-0.041505,-1.96138,-0.156442,-0.498657,-0.221557,2.939451,0.841905,0.178084,-0.185437,0.474432
0.478602,-0.243528,-0.081812,-0.995414,-0.277567,2.536392,0.864635,0.002978,0.046506,0.500226,0.864157,-2.131658,0.458684,1.986083,2.059325,6.665035,0.823236,0.251651,-0.113607,0.496023,0.1458,-2.018849,-0.357582,0.362549,0.213623,2.546385,0.839871,0.188506,-0.199705,0.46818
0.305978,-0.138808,-0.130354,-0.344566,0.507278,2.67039,0.865239,0.007529,0.048372,0.498955,0.837551,-2.318962,0.462941,1.259765,-0.187378,3.54492,0.81613,0.267755,-0.130115,0.495278,0.283086,-2.029491,-0.246902,0.905151,1.516723,3.045042,0.836698,0.201575,-0.213202,0.462429
