-0.004909,-0.158989,0.051814,-1.406980,1.473979,7.446464,-0.990961,-0.055970,-0.104139,-0.063318,-0.320334,-0.761990,0.918433,2.565917,1.123046,8.497310,-0.996265,-0.057342,0.027753,-0.058224,0.674723,-0.052147,0.068111,2.203368,2.151488,6.749264,-0.976504,-0.180007,0.113322,-0.034459
-0.023180,-0.211348,0.046633,-1.483550,1.416551,7.302895,-0.991032,-0.057895,-0.102050,-0.063882,-0.406537,-0.812009,1.071682,2.341918,0.849609,8.928828,-0.995470,-0.053404,0.038681,-0.068426,0.716228,0.001064,-0.006385,2.442015,2.183837,7.783199,-0.975355,-0.185415,0.114138,-0.035600
-0.041179,-0.167988,0.004636,-1.454836,1.406980,7.331609,-0.991090,-0.059570,-0.100395,-0.064065,-0.547015,-0.853514,0.801367,2.325438,1.286010,8.631587,-0.994675,-0.048842,0.049857,-0.075771,0.657696,-0.076625,-0.320334,2.033080,2.109374,7.226558,-0.974374,-0.190639,0.114350,-0.034182
-0.085903,-0.205894,-0.005727,-1.225125,1.311267,7.389036,-0.991337,-0.060528,-0.097247,-0.064205,-0.604484,-0.907790,0.705586,-0.269775,0.888061,8.646235,-0.994032,-0.043201,0.057709,-0.081820,0.479969,-0.067047,-0.621512,2.609251,2.216185,6.165768,-0.973445,-0.195532,0.115281,-0.029546
-0.159261,-0.288797,-0.022907,-0.937986,1.473979,7.532606,-0.991752,-0.060547,-0.092924,-0.064184,-0.770504,-0.958873,0.793917,0.178223,0.980834,8.208613,-0.993171,-0.036485,0.066321,-0.088736,0.443785,-0.143671,-0.380995,1.735229,3.051146,7.145381,-0.972554,-0.201168,0.114045,-0.025616
-0.214894,-0.327249,-0.008999,-0.899701,1.952543,7.905886,-0.992146,-0.060380,-0.088628,-0.064314,-0.870542,-0.895019,1.264308,0.389404,1.235351,8.879390,-0.991752,-0.028901,0.074846,-0.099908,0.343747,-0.012771,-0.704522,2.831419,3.669431,6.718136,-0.971630,-0.206255,0.113960,-0.019984
-0.257981,-0.257163,-0.014726,-1.186840,2.679961,8.748159,-0.992431,-0.059930,-0.085618,-0.064428,-0.949295,-0.716228,0.870542,-0.568847,2.337645,9.918207,-0.990635,-0.020733,0.081550,-0.107491,0.197947,0.126644,-0.273508,2.833250,3.917234,7.703243,-0.971040,-0.209315,0.113730,-0.018048
-0.272435,-0.095448,-0.048269,-1.560120,3.062813,10.222138,-0.992580,-0.059222,-0.084476,-0.064290,-0.973773,-0.355454,1.315391,0.286255,2.339476,10.741571,-0.989144,-0.011847,0.085106,-0.119173,0.072368,0.073432,-0.126644,2.664793,5.392453,8.483272,-0.970599,-0.211772,0.112993,-0.017761
-0.285252,-0.062177,-0.129536,-1.473979,3.474379,11.294123,-0.992776,-0.058285,-0.083497,-0.063384,-0.946103,-0.212846,0.912047,0.246582,2.660521,11.019891,-0.988065,-0.003477,0.087254,-0.126859,-0.072368,-0.010642,-0.119194,2.766722,5.084226,9.224848,-0.970419,-0.212498,0.113169,-0.017761
-0.294524,-0.073904,-0.191986,-1.636691,4.039084,12.299109,-0.993017,-0.057220,-0.082514,-0.061850,-0.876927,0.013835,0.472519,0.574340,2.788695,11.668084,-0.987631,0.004014,0.087216,-0.130208,-0.262865,-0.162828,-0.224553,2.056273,6.016842,9.655146,-0.970559,-0.211857,0.113511,-0.015484
-0.263163,-0.064359,-0.255254,-1.464407,4.728218,12.547962,-0.993271,-0.056404,-0.081626,-0.059666,-0.813074,0.186241,0.143671,0.203857,3.156126,11.694329,-0.987717,0.010826,0.085360,-0.130399,-0.445913,-0.328848,-0.074496,2.825316,6.037594,9.262079,-0.970741,-0.209322,0.116774,-0.014228
-0.203440,-0.052633,-0.318523,-1.512264,5.101498,12.222538,-0.993503,-0.056131,-0.081028,-0.056802,-0.717293,0.425693,-0.194755,0.057983,3.884886,11.040643,-0.988385,0.016615,0.081172,-0.127361,-0.697072,-0.301178,-0.056404,3.436888,7.399288,8.729854,-0.971417,-0.204363,0.120075,-0.012568
-0.103629,-0.078267,-0.351793,-1.818545,4.594220,11.380264,-0.993690,-0.056834,-0.080498,-0.053495,-0.626833,0.639604,-0.411858,-0.031128,3.939817,10.876458,-0.989438,0.021582,0.074810,-0.122238,-0.930139,-0.570429,0.509767,3.239744,8.210444,10.373529,-0.972131,-0.196572,0.126776,-0.015517
-0.028362,-0.067632,-0.687223,-3.158526,2.593820,11.791830,-0.993911,-0.057232,-0.081741,-0.046651,-0.512960,0.758798,-0.466134,-0.827636,2.823485,11.809075,-0.990589,0.025803,0.066743,-0.116638,-1.211096,-0.499125,-0.241581,6.167599,8.798213,13.844597,-0.973431,-0.186549,0.132278,-0.011245
0.035452,0.162261,-0.995110,-3.885944,0.612563,13.667803,-0.994106,-0.055537,-0.085550,-0.036632,-0.270315,0.793917,-0.445913,-0.675048,-0.184326,13.692619,-0.991717,0.028741,0.057495,-0.111161,-1.114251,0.304370,-1.363282,7.014156,4.508054,16.354361,-0.975977,-0.176218,0.128077,0.001909
0.133081,0.188986,-1.194187,-2.833102,-0.545564,13.686946,-0.994311,-0.053821,-0.088531,-0.024562,-0.119194,0.680045,-0.548080,1.890868,-1.859130,15.125113,-0.992764,0.031384,0.051482,-0.103802,-0.574686,0.304370,-1.692129,2.828367,5.634152,14.901725,-0.977433,-0.172672,0.120357,0.017732
0.243528,-0.218439,-0.807215,-2.239682,-2.383251,10.145568,-0.994626,-0.053610,-0.087063,-0.016016,-0.150057,0.565107,-0.479969,1.831054,-2.093505,11.486199,-0.993496,0.034556,0.047157,-0.097671,-0.309692,-0.616191,-1.041883,-2.539671,-0.385132,5.829464,-0.977322,-0.169875,0.122935,0.029373
0.414243,-0.547870,-0.374155,-1.339981,-4.508078,6.738189,-0.995021,-0.055514,-0.081924,-0.011465,-0.118130,-0.008514,-0.980158,1.842040,-3.435057,9.593500,-0.994249,0.037043,0.048562,-0.087922,-0.989736,0.450170,-0.052147,0.795898,-4.539182,3.692014,-0.979791,-0.158560,0.118124,0.030117
0.264799,-0.590412,-0.365156,-1.646262,-5.551349,5.245067,-0.995467,-0.055951,-0.076522,-0.007111,-0.017028,-0.450170,-1.016342,3.115233,-5.869137,9.636835,-0.994736,0.038060,0.054378,-0.078011,-0.920561,0.834358,-1.298363,3.076781,-6.625973,11.144403,-0.981973,-0.149437,0.107674,0.042374
-0.110447,-0.148080,-1.006837,-1.904687,-5.589633,6.872187,-0.995746,-0.052123,-0.075860,0.003077,0.296921,-0.448042,-1.136600,4.324949,-3.809202,8.522334,-0.995277,0.035338,0.060602,-0.067030,-0.715164,0.973773,0.453363,-2.476195,-7.007442,14.712516,-0.984522,-0.140690,0.097626,0.037194
-0.410425,0.240255,-1.418625,-1.502693,-4.287938,9.466006,-0.995709,-0.044980,-0.079034,0.016920,0.983351,-0.108552,-1.312199,6.434322,-2.730711,8.701777,-0.996173,0.025249,0.063372,-0.054558,-0.340554,-0.236260,-0.743898,-2.435912,-2.015990,12.874138,-0.984772,-0.136595,0.097521,0.045242
-0.419152,0.267526,-1.129828,-1.138984,-2.440679,10.078569,-0.995511,-0.037989,-0.082031,0.027865,1.410108,-0.290535,-0.958873,3.305052,-2.623290,9.876703,-0.996631,0.011709,0.067175,-0.045480,-0.688558,-0.649182,-1.791103,-0.837402,7.390132,8.922114,-0.983919,-0.132988,0.100221,0.064531
-0.318795,0.049087,-0.870756,-0.612563,-0.784846,8.872586,-0.995441,-0.032398,-0.081961,0.036362,1.252602,-1.034434,-0.388445,-0.218506,-0.208740,7.524410,-0.996292,-0.001499,0.075144,-0.041775,-0.889698,-1.015278,-0.520410,4.106443,6.563107,7.189327,-0.983348,-0.125629,0.109995,0.071670
-0.188168,-0.097084,-0.570232,-0.784846,-0.162712,7.647461,-0.995493,-0.028438,-0.080072,0.042013,1.350511,-0.798174,-0.886506,0.285034,0.463867,5.960690,-0.996008,-0.016988,0.081178,-0.032891,-0.631090,-1.311134,0.594906,3.757932,2.577513,8.005977,-0.982810,-0.117892,0.124987,0.067496
0.008181,0.009272,-0.196077,-1.253839,-0.622134,6.451050,-0.995405,-0.026434,-0.080701,0.044139,1.455870,-0.553401,-0.913111,-0.731201,1.533202,6.492916,-0.995553,-0.033552,0.084424,-0.024762,-0.372481,-1.141921,1.704900,3.736570,0.178223,8.249507,-0.982787,-0.109733,0.139124,0.052199
0.066813,0.352884,0.030271,-1.311267,-1.847259,7.140183,-0.995137,-0.025299,-0.084389,0.043965,1.579321,-0.284150,-0.937589,-0.065918,2.637328,8.903804,-0.994875,-0.051676,0.085282,-0.016489,-0.173470,-1.843251,3.082017,3.925779,-1.790770,8.846431,-0.981488,-0.100855,0.161039,0.023826
-0.061905,0.619865,-0.109628,-1.560120,-2.306681,8.202596,-0.994583,-0.022881,-0.090810,0.045020,1.564422,-0.305435,-0.732192,1.015624,2.119139,11.192010,-0.993797,-0.069201,0.086500,-0.009406,0.113873,0.399087,3.514095,3.193968,-1.531982,9.693598,-0.982425,-0.094406,0.160580,-0.011546
-0.217075,0.852757,-0.350157,-2.019542,-3.359523,9.456435,-0.993663,-0.018810,-0.099698,0.048295,1.675102,-0.416115,0.464005,1.763915,2.963255,11.141351,-0.991958,-0.087237,0.090528,-0.014322,0.040441,1.912426,2.365789,1.698607,0.079956,9.417109,-0.985045,-0.089283,0.142752,-0.036444
-0.308432,0.590412,-0.565868,-2.029114,-2.344966,9.198010,-0.992816,-0.013488,-0.106030,0.053699,1.864535,1.459063,1.883691,4.623410,4.596555,10.292353,-0.990695,-0.105149,0.078691,-0.035601,-0.466134,2.039069,-0.532116,-1.788939,0.379028,11.251214,-0.988614,-0.084137,0.120549,-0.031989
-0.209167,0.095720,-0.634318,-1.387837,-0.488136,8.930014,-0.992514,-0.009226,-0.105981,0.059921,1.871985,0.540630,2.792546,2.221678,3.273924,10.455927,-0.987438,-0.122679,0.076158,-0.064090,-0.854579,1.548458,-2.740398,-3.159788,-0.150146,10.221552,-0.991782,-0.077866,0.101355,-0.004822
-0.006000,-0.122173,-0.358611,-0.574277,1.789831,9.226724,-0.992557,-0.010176,-0.103481,0.063325,1.626147,0.875863,0.494868,-2.299193,-0.692138,7.556148,-0.985900,-0.136658,0.065598,-0.070806,-0.824780,0.124515,-3.757804,2.067870,3.140257,8.970942,-0.991819,-0.075240,0.097359,0.033874
0.234256,-0.211894,0.258254,-0.717847,3.474379,9.035298,-0.992972,-0.014468,-0.100439,0.060830,1.466512,1.062104,-1.347318,-1.061401,-6.551510,5.579831,-0.985600,-0.149364,0.051973,-0.059770,-0.706650,0.520410,-1.621890,5.091550,5.046994,8.341670,-0.991911,-0.071341,0.092079,0.050358
0.479966,-0.184896,0.707676,-1.359123,3.397808,8.575876,-0.993487,-0.021787,-0.097841,0.054107,0.951424,1.244088,-3.200147,-2.374266,-8.229365,6.007687,-0.986418,-0.157755,0.033892,-0.030591,-0.473583,0.764119,-0.441656,7.799068,6.124875,7.340084,-0.992469,-0.068535,0.085542,0.054602
0.657498,-0.043361,0.834758,-2.660819,2.076970,7.475178,-0.993644,-0.030839,-0.097813,0.046309,0.272444,1.299428,-1.417558,6.101681,-6.353146,7.391353,-0.986902,-0.158938,0.019856,-0.018979,0.090460,0.401216,1.056783,3.998411,3.642576,10.219110,-0.993052,-0.069981,0.083828,0.043754
0.706040,0.108810,0.658044,-3.120241,0.440279,7.149754,-0.993376,-0.038694,-0.100305,0.040464,-0.512960,-1.107866,0.721550,1.164550,-2.291259,10.419306,-0.987542,-0.152070,0.032351,-0.024107,0.316077,-0.705586,0.325655,-1.243285,-3.220213,7.281490,-0.992562,-0.070879,0.090181,0.040678
0.650135,-0.138536,0.517054,-3.263810,-1.004985,7.226325,-0.993333,-0.044372,-0.100003,0.036214,-0.716228,0.601291,-0.660888,3.821409,4.879758,18.377674,-0.988956,-0.144529,0.027441,-0.017762,-0.428886,1.175977,0.166020,7.486568,0.362549,16.824331,-0.993852,-0.065988,0.080171,0.038320
0.430878,0.119719,0.481056,-2.947958,-2.392823,9.131011,-0.993186,-0.047317,-0.101526,0.032031,-0.989736,-1.699579,1.987986,8.956294,7.975459,18.800648,-0.989010,-0.135022,0.049165,-0.034668,0.171341,-3.173541,-2.016720,2.598265,-0.949706,9.346308,-0.989767,-0.066240,0.111187,0.060026
-0.124900,0.749946,0.428696,0.296710,-2.833102,11.255837,-0.992770,-0.045098,-0.107771,0.027414,-0.541694,-0.405473,-2.843629,-4.329832,-2.647704,4.822995,-0.990340,-0.129916,0.048055,-0.005455,0.446978,-1.742148,-1.436714,6.795040,0.133057,8.875117,-0.986245,-0.070569,0.129535,0.074522
-0.414243,0.269435,0.319886,0.641276,-1.694118,10.796415,-0.992946,-0.040083,-0.108992,0.023753,-0.880120,-0.785403,1.101480,1.340331,0.199585,5.001828,-0.991032,-0.119142,0.058505,-0.015153,0.893955,-1.626147,-1.246216,5.172727,3.934324,13.301384,-0.982018,-0.080998,0.146753,0.086809
-0.311978,0.112628,-0.239165,-0.555135,-1.186840,12.413964,-0.993081,-0.035357,-0.108922,0.025846,-0.648118,0.031927,-0.635347,1.170043,3.627317,10.214838,-0.991671,-0.115007,0.057306,-0.008375,0.842872,-1.587835,1.267501,-1.723022,2.421874,11.075433,-0.980133,-0.086339,0.162202,0.074612
-0.062723,0.220621,-0.431151,-1.550549,-1.282553,13.935799,-0.992910,-0.032684,-0.110209,0.030128,-0.473583,-0.153249,-0.872671,0.214844,3.338011,12.658684,-0.992191,-0.111362,0.056084,0.001468,0.867349,-1.351575,-0.083010,-2.840575,2.104491,10.693354,-0.977325,-0.094094,0.174133,0.075176
0.153807,0.020180,-0.010908,-1.780260,0.133998,11.657832,-0.993043,-0.033083,-0.108782,0.030478,-0.386316,0.194755,0.224553,1.401977,2.994383,9.838861,-0.992498,-0.109121,0.055067,-0.000209,0.875863,-0.506575,0.705586,0.907592,4.317625,9.539789,-0.976190,-0.102432,0.178976,0.067234
0.364065,-0.000545,0.279798,-1.464407,1.205983,9.781859,-0.993122,-0.038247,-0.107042,0.027912,-0.439528,0.341619,-0.323527,0.263061,1.157226,8.802485,-0.993356,-0.103530,0.050054,0.003329,0.948231,-0.350132,1.014213,2.622679,4.822995,7.858882,-0.974983,-0.111567,0.183898,0.055994
0.475602,-0.193895,0.405789,-0.937986,1.349552,7.819745,-0.993333,-0.044725,-0.103404,0.024263,-0.623640,-0.101102,-1.241959,1.674804,0.963745,8.956904,-0.993894,-0.096435,0.051046,0.016162,1.312199,-0.140479,0.565107,3.106077,5.630490,8.340449,-0.973238,-0.125149,0.186560,0.048290
0.403880,-0.069268,0.607047,-0.803988,1.914258,6.632905,-0.993347,-0.051136,-0.101480,0.018456,-0.605548,0.491675,-0.321398,2.234496,2.447508,8.323359,-0.994477,-0.091584,0.047475,0.019101,1.498439,-0.006385,1.376052,2.321776,4.732053,8.861079,-0.971746,-0.138883,0.188089,0.032165
0.297797,0.114265,0.613592,-0.890130,2.431108,6.489335,-0.993120,-0.056645,-0.101695,0.012381,-0.555529,1.030177,-0.027670,0.075684,4.874875,9.142451,-0.995248,-0.088179,0.036648,0.018825,1.484604,-0.356518,0.264994,2.684935,1.707763,8.080440,-0.969410,-0.151188,0.191419,0.027146
0.278435,0.170170,0.363519,-1.138984,2.201397,6.766902,-0.992749,-0.061737,-0.102730,0.008735,-0.660888,0.781147,0.738577,0.856323,3.839720,8.983150,-0.996008,-0.083421,0.029620,0.011079,1.553779,-0.365032,-0.324591,2.158812,0.986938,7.094722,-0.966579,-0.165179,0.194076,0.027690
0.261527,0.144808,0.356156,-1.186840,2.143969,7.379465,-0.992399,-0.066599,-0.103319,0.005146,-0.637475,0.862028,1.147242,2.082518,1.773070,8.604121,-0.996727,-0.077172,0.023873,-0.001030,1.541008,-0.116001,0.667274,1.509399,1.238403,6.101071,-0.964328,-0.177529,0.195469,0.018412
0.187350,0.078267,0.472330,-1.225125,2.411965,8.030313,-0.992146,-0.070805,-0.103075,0.000360,-0.584264,0.814138,1.262180,3.446653,0.255127,9.034419,-0.997245,-0.070320,0.018598,-0.014259,1.452677,0.020220,0.640668,0.905761,2.221678,5.599972,-0.962126,-0.190381,0.194850,0.009711
-0.034361,-0.049087,0.501782,-1.119841,2.574677,7.925029,-0.992150,-0.072822,-0.101500,-0.004862,-0.568300,0.685366,0.728999,3.342894,1.147460,8.453975,-0.997573,-0.064409,0.014350,-0.022044,1.459063,0.338426,0.389509,2.645262,2.648314,6.533199,-0.960422,-0.202533,0.191197,0.002490
-0.228529,-0.089448,0.353702,-1.081556,2.220539,7.283752,-0.992317,-0.072767,-0.099635,-0.008779,-0.622576,0.219232,0.257544,2.413939,2.342528,8.447261,-0.997837,-0.059145,0.014165,-0.024757,1.184491,0.108552,-0.245838,3.966062,2.399901,6.327511,-0.958002,-0.213527,0.191380,0.001840
