0.017999,-0.065723,0.020998,0.019143,0.679562,9.332008,0.999168,0.033442,0.003148,0.022926,0.018092,-0.010642,-0.001064,-2.083739,0.451050,9.246210,0.995895,0.022172,0.083520,0.026786,0.018092,-0.023413,-0.023413,-0.549316,2.332762,9.332270,0.993820,0.108979,0.020894,-0.000225
0.017181,-0.070904,0.008181,-0.009571,0.535992,9.255438,0.999175,0.033264,0.002282,0.022988,0.017028,-0.015963,-0.004257,-2.153929,0.452270,9.201044,0.995873,0.022329,0.083760,0.026715,0.014899,-0.013835,0.018092,-0.620727,2.367552,9.320063,0.993768,0.109441,0.020973,-0.000083
0.013908,-0.071995,0.022089,0.000000,0.602991,9.236296,0.999173,0.033257,0.001194,0.023197,0.022349,-0.022349,-0.007450,-2.053832,0.463867,9.211420,0.995856,0.022544,0.083938,0.026607,0.017028,-0.024477,0.010642,-0.612793,2.419432,9.272455,0.993713,0.109942,0.020925,-0.000024
0.021271,-0.054542,0.027543,-0.019143,0.689133,9.255438,0.999146,0.033875,0.000716,0.023451,0.018092,-0.023413,0.014899,-2.038573,0.515136,9.210199,0.995834,0.022774,0.084098,0.026727,0.015963,-0.021285,0.018092,-0.514526,2.449339,9.271235,0.993657,0.110473,0.020813,0.000124
0.020453,-0.044179,0.032725,0.000000,0.669990,9.293723,0.999118,0.034488,0.000292,0.023762,0.015963,-0.027670,0.037248,-2.124633,0.562133,9.191278,0.995810,0.023026,0.084207,0.027073,0.013835,-0.024477,0.021285,-0.578003,2.469481,9.320673,0.993604,0.110963,0.020721,0.000293
0.025635,-0.053996,0.029452,-0.047856,0.564706,9.284152,0.999114,0.034433,-0.000019,0.024030,0.011707,-0.032991,0.048955,-2.224120,0.470581,9.167475,0.995789,0.023181,0.084263,0.027532,0.014899,-0.030863,0.023413,-0.650634,2.404784,9.318232,0.993556,0.111407,0.020648,0.000466
0.023726,-0.065723,0.037634,-0.133998,0.488136,9.255438,0.999107,0.034397,-0.000407,0.024374,0.013835,-0.027670,0.046826,-2.193602,0.364380,9.175409,0.995766,0.023287,0.084366,0.027964,0.021285,-0.041505,0.000000,-0.677490,2.360838,9.304804,0.993506,0.111870,0.020536,0.000387
0.038452,-0.053178,0.037088,-0.086142,0.583849,9.255438,0.999091,0.034609,-0.000588,0.024714,0.000000,-0.024477,0.084074,-2.251586,0.404663,9.084468,0.995731,0.023315,0.084493,0.028781,0.029799,-0.060661,-0.014899,-0.593261,2.380980,9.329218,0.993446,0.112464,0.020199,0.000143
0.049633,-0.028907,0.056996,-0.047856,0.794417,9.293723,0.999047,0.035465,-0.000697,0.025267,-0.001064,-0.030863,0.098974,-2.245482,0.612182,9.127803,0.995694,0.023461,0.084550,0.029756,0.034055,-0.063854,-0.037248,-0.579223,2.503661,9.334101,0.993378,0.113135,0.019793,-0.000320
0.059996,-0.015544,0.062995,0.009571,0.918844,9.293723,0.998995,0.036464,-0.000819,0.025889,0.010642,-0.012771,0.043634,-2.354735,0.688476,9.158931,0.995655,0.023694,0.084799,0.030175,0.038312,-0.072368,-0.054276,-0.632934,2.695921,9.434198,0.993305,0.113853,0.019307,-0.000961
0.075813,-0.015817,0.045269,-0.057428,1.100698,9.399008,0.998941,0.037612,-0.000878,0.026332,0.018092,-0.038312,-0.015963,-2.288207,0.654297,9.102778,0.995653,0.023948,0.084811,0.029988,0.034055,-0.091524,-0.044698,-0.577392,2.881468,9.456781,0.993238,0.114553,0.018560,-0.001521
0.107174,0.009272,0.075813,0.028714,1.339981,9.561719,0.998864,0.039078,-0.000770,0.027093,-0.021285,-0.007450,0.059597,-2.184447,0.909423,9.071651,0.995613,0.023997,0.085050,0.030607,0.035120,-0.107487,-0.012771,-0.662841,3.245237,9.645990,0.993172,0.115269,0.017617,-0.001784
0.142353,0.006272,0.106356,0.000000,1.426122,9.437292,0.998762,0.040894,-0.000680,0.028156,-0.002128,-0.005321,-0.052147,-2.210692,1.217040,9.169916,0.995603,0.024220,0.085279,0.030105,0.025542,-0.145800,0.019156,-0.239258,3.328245,9.430536,0.993123,0.115909,0.016107,-0.001754
0.166897,-0.008727,0.135536,0.057428,1.560120,9.523434,0.998636,0.042961,-0.000776,0.029507,0.024477,-0.037248,-0.121322,-2.084960,1.348266,9.062495,0.995638,0.024702,0.085161,0.028890,0.010642,-0.032991,0.125579,0.374145,3.206175,9.613642,0.993085,0.116345,0.015395,-0.000514
0.194713,-0.033270,0.186805,0.153141,1.732404,9.399008,0.998476,0.045310,-0.001168,0.031360,-0.014899,0.009578,0.034055,-1.511840,1.452026,9.501947,0.995616,0.024976,0.085207,0.029278,0.000000,0.057469,0.237324,0.307617,2.878416,9.583124,0.993047,0.116653,0.015405,0.001947
0.198258,-0.055360,0.234256,0.200997,1.665405,9.322437,0.998288,0.047697,-0.001826,0.033678,0.037248,-0.077689,-0.180920,-2.227782,1.414184,9.171137,0.995694,0.025529,0.084729,0.027446,-0.025542,0.098974,0.259673,1.635741,2.858885,9.530024,0.993045,0.116552,0.015704,0.004691
0.187896,-0.102538,0.243255,0.421137,1.483550,9.255438,0.998091,0.049951,-0.003095,0.036068,0.037248,-0.142607,-0.206461,-1.572875,1.062621,9.251093,0.995847,0.026162,0.083381,0.025355,-0.067047,-0.081946,-0.079817,1.676635,2.884520,9.708857,0.993132,0.115988,0.014599,0.003860
0.172351,-0.132809,0.187350,0.593420,1.129412,9.341579,0.997919,0.051870,-0.004818,0.037895,-0.014899,-0.150057,-0.045762,-1.832885,0.859375,9.349970,0.995957,0.026312,0.082151,0.024890,-0.148993,-0.472519,0.094717,1.235351,2.783201,9.826654,0.993347,0.114652,0.009410,0.004320
0.136354,-0.163897,0.092175,0.947558,0.746561,9.245867,0.997804,0.053204,-0.006840,0.038757,-0.013835,-0.173470,-0.074496,-1.663207,0.625610,9.346918,0.996088,0.026381,0.080763,0.024123,-0.186241,-0.901405,0.262865,0.989379,2.216796,9.544672,0.993589,0.112857,-0.000251,0.005961
0.101993,-0.182441,0.004636,1.148555,0.756132,9.178867,0.997732,0.054220,-0.009017,0.038734,0.001064,-0.185176,-0.154314,-1.710204,0.324097,9.221796,0.996257,0.026031,0.079240,0.022506,-0.102166,-0.744963,0.357582,0.087891,2.201537,9.259027,0.993613,0.112158,-0.008340,0.008704
0.093539,-0.143444,-0.032180,0.957129,1.071985,9.140582,0.997672,0.055270,-0.010789,0.038364,0.004257,-0.147928,-0.184112,-1.251830,0.328979,9.211420,0.996442,0.025704,0.077516,0.020618,0.006385,-0.657696,0.146864,0.439453,2.705077,8.966670,0.993472,0.112623,-0.015185,0.009439
0.098720,-0.116719,-0.072268,0.947558,1.445265,8.834301,0.997613,0.056538,-0.012200,0.037604,-0.035120,-0.095781,-0.111744,-1.483764,0.606689,9.172968,0.996523,0.025628,0.076784,0.019528,0.158571,-0.752412,-0.178791,0.088501,2.868651,8.548579,0.993124,0.114672,-0.022354,0.006823
0.087812,-0.085358,-0.069540,0.880559,1.694118,8.719446,0.997557,0.057761,-0.013232,0.036883,-0.050019,-0.108552,-0.184112,-1.864623,0.791015,9.114375,0.996622,0.025214,0.076075,0.017710,0.349068,-0.578942,-0.338426,-0.199585,3.786009,8.104854,0.992548,0.118620,-0.027569,0.002854
0.070359,-0.034634,-0.052360,0.650848,1.828117,8.652447,0.997507,0.058848,-0.013674,0.036353,-0.077689,-0.079817,-0.211782,-1.893920,0.991210,9.156489,0.996708,0.024570,0.075601,0.015652,0.520410,-0.401216,-0.454427,0.023193,3.985593,8.063350,0.991757,0.124296,-0.030909,-0.002009
0.046360,0.050996,-0.031361,0.526421,1.990828,8.786445,0.997473,0.059684,-0.013215,0.036075,-0.107487,-0.071304,-0.179855,-1.889647,1.231689,9.189447,0.996790,0.023702,0.075137,0.013942,0.656631,-0.448042,-0.627897,0.656128,4.110105,8.395381,0.990688,0.131370,-0.034606,-0.008598
0.036543,0.113719,-0.001364,0.354138,2.191826,8.949157,0.997443,0.060403,-0.012079,0.036129,-0.168149,-0.007450,0.022349,-2.152098,1.282348,9.130244,0.996803,0.022330,0.075307,0.014304,0.746027,-0.448042,-0.593842,0.699462,4.485471,8.897700,0.989392,0.139302,-0.038343,-0.014821
0.032452,0.133354,0.013090,0.315853,2.325824,8.968299,0.997409,0.061074,-0.010749,0.036338,-0.218168,-0.031927,0.128772,-1.678466,1.206054,9.213861,0.996836,0.020628,0.075069,0.015770,0.798174,-0.328848,-0.410794,0.669555,4.291379,8.790889,0.987991,0.147681,-0.041144,-0.019050
0.034088,0.123264,0.023726,0.229711,2.469393,9.073584,0.997368,0.061762,-0.009505,0.036648,-0.270315,-0.057469,0.189433,-1.876220,1.198119,9.093623,0.996877,0.018418,0.074629,0.017869,0.819459,-0.348004,-0.376738,0.686645,4.425657,8.749385,0.986459,0.156237,-0.044181,-0.022961
0.044451,0.113446,0.029452,0.287139,2.421536,9.236296,0.997315,0.062557,-0.008381,0.037011,-0.308627,-0.092588,0.225617,-1.776122,1.370849,9.089351,0.996937,0.015892,0.073764,0.020356,0.812009,-0.402280,-0.377802,0.869140,4.783933,8.789058,0.984815,0.164688,-0.047772,-0.026967
0.053996,0.089175,0.033543,0.229711,2.191826,9.351151,0.997251,0.063456,-0.007489,0.037402,-0.335233,-0.131965,0.224553,-2.005004,1.432494,9.234003,0.997013,0.013083,0.072547,0.022842,0.825844,-0.308627,-0.285214,1.236572,4.863278,8.631587,0.983120,0.173226,-0.050660,-0.029887
0.053451,0.039543,0.035179,0.468993,2.172683,9.140582,0.997181,0.064356,-0.007191,0.037784,-0.340554,-0.176663,0.205397,-1.887206,1.365966,9.376215,0.997113,0.010233,0.070858,0.025136,0.802431,-0.229874,-0.214975,1.314697,4.693601,8.623042,0.981442,0.181496,-0.052911,-0.031984
0.045542,0.024271,0.035179,0.488136,2.163112,8.872586,0.997114,0.065181,-0.007058,0.038156,-0.350132,-0.146864,0.275636,-1.742553,1.210326,9.297480,0.997158,0.007336,0.069441,0.028141,0.742834,-0.205397,-0.144736,1.184081,4.338377,8.213496,0.979835,0.189137,-0.055025,-0.033377
0.041452,0.018817,0.040361,0.468993,2.316252,8.671589,0.997047,0.065971,-0.006965,0.038576,-0.363967,-0.102166,0.342683,-1.655883,1.184692,9.107051,0.997133,0.004342,0.068444,0.031827,0.663017,-0.196883,-0.147928,1.470336,4.067991,8.203731,0.978332,0.195910,-0.057151,-0.034795
0.014454,0.024544,0.027816,0.641276,2.325824,8.537591,0.997003,0.066476,-0.006866,0.038875,-0.355454,-0.076625,0.329912,-1.768798,1.036987,8.999019,0.997069,0.001387,0.067760,0.035378,0.638539,-0.204333,-0.272444,1.101684,4.069211,8.009639,0.976767,0.202573,-0.058974,-0.037484
-0.013908,0.061632,-0.007363,0.736989,2.306681,8.700303,0.996993,0.066675,-0.006415,0.038849,-0.399087,-0.012771,0.494868,-1.243285,0.942993,9.135737,0.996887,-0.001853,0.067497,0.040609,0.577878,-0.131965,-0.300114,0.776977,4.045408,7.745357,0.975308,0.208703,-0.059831,-0.040368
-0.055632,0.074722,-0.050724,0.746561,2.421536,8.901300,0.997029,0.066458,-0.005815,0.038397,-0.423564,0.010642,0.518281,-1.489867,0.986938,9.139400,0.996632,-0.005348,0.067552,0.046086,0.517217,-0.144736,-0.309692,0.929565,3.999021,7.820430,0.973916,0.214222,-0.060869,-0.043384
-0.083721,0.062450,-0.085630,0.794417,2.364109,8.843872,0.997095,0.065959,-0.005345,0.037589,-0.416115,0.024477,0.467198,-1.342162,1.013793,9.239496,0.996357,-0.008794,0.067677,0.051048,0.476776,-0.108552,-0.464005,1.371459,4.108274,7.724605,0.972539,0.219322,-0.061428,-0.047791
-0.114265,0.069268,-0.105811,0.717847,2.383251,8.595019,0.997188,0.065163,-0.004782,0.036581,-0.399087,0.004257,0.317141,-1.375732,0.998535,9.234613,0.996144,-0.012164,0.067603,0.054504,0.377802,-0.087267,-0.621512,1.973876,4.282835,7.443843,0.971280,0.223488,-0.061433,-0.053723
-0.143990,0.091902,-0.111810,0.689133,2.536392,8.384451,0.997300,0.064072,-0.003978,0.035525,-0.399087,0.008514,0.269251,-1.630248,0.881958,9.222406,0.995925,-0.015593,0.067654,0.057481,0.256480,-0.060661,-0.465070,1.636352,4.035642,7.221675,0.970355,0.226370,-0.061468,-0.058143
-0.190350,0.123264,-0.108810,0.765703,2.651248,8.260024,0.997439,0.062505,-0.002887,0.034518,-0.418243,0.032991,0.278829,-1.673583,0.734253,9.053950,0.995658,-0.019234,0.067968,0.060561,0.155378,-0.072368,-0.419308,1.531982,4.272459,7.465206,0.969648,0.228267,-0.061638,-0.062211
-0.230711,0.146717,-0.160625,0.622134,2.679961,8.422736,0.997615,0.060538,-0.001515,0.033006,-0.456556,0.074496,0.224553,-1.212768,0.593261,9.080806,0.995378,-0.023273,0.068478,0.063120,0.052147,-0.191562,-0.478905,1.874389,4.184568,7.311397,0.969057,0.229051,-0.062797,-0.067177
-0.286343,0.091084,-0.212712,0.526421,2.584249,8.652447,0.997830,0.058037,-0.000675,0.030939,-0.493804,0.103231,0.173470,-1.235961,0.637817,9.038081,0.995077,-0.027736,0.069245,0.065188,-0.100038,-0.319270,-0.545951,2.288817,3.874510,7.127681,0.968676,0.228224,-0.064956,-0.073168
-0.335976,0.020180,-0.299706,0.497707,2.335395,8.987442,0.998087,0.055058,-0.000524,0.027964,-0.484226,0.087267,-0.059597,-1.405639,0.605468,9.208368,0.994915,-0.032258,0.069842,0.064935,-0.274572,-0.374610,-0.475712,2.319945,3.914182,7.371822,0.968671,0.225592,-0.067683,-0.078715
-0.379609,-0.025907,-0.419970,0.373280,2.239682,9.006584,0.998377,0.051664,-0.000751,0.023760,-0.487418,0.045762,-0.252223,-1.350097,0.413818,9.431757,0.994886,-0.036916,0.069919,0.062780,-0.432078,-0.437400,-0.481033,1.938475,3.891599,7.277828,0.968915,0.221409,-0.070875,-0.084561
-0.408516,-0.112628,-0.521144,0.248854,2.383251,9.217153,0.998670,0.048010,-0.001753,0.018498,-0.472519,0.025542,-0.450170,-1.276855,0.495605,9.447626,0.994971,-0.041549,0.069701,0.058649,-0.496997,-0.423564,-0.540630,1.390990,4.819333,7.452999,0.969144,0.216913,-0.073552,-0.091056
-0.389427,-0.166079,-0.606502,0.028714,2.316252,9.647861,0.998921,0.044559,-0.003178,0.012352,-0.485290,0.000000,-0.507639,-1.427611,0.874023,9.553827,0.995057,-0.046335,0.069239,0.053965,-0.521474,-0.245838,-0.289471,0.498657,6.312862,7.694698,0.969731,0.212205,-0.074796,-0.094804
-0.325613,-0.154353,-0.712858,-0.200997,1.885544,10.289138,0.999102,0.041728,-0.004327,0.005146,-0.478905,-0.054276,-0.565107,-2.154540,0.824584,9.705805,0.995154,-0.051107,0.068361,0.048731,-0.502318,-0.160699,-0.076625,0.380249,7.451778,9.358515,0.970515,0.207597,-0.075649,-0.096297
-0.205349,-0.152716,-0.762491,-0.296710,1.646262,10.796415,0.999175,0.040067,-0.005355,-0.002554,-0.433143,-0.050019,-0.639604,-2.774657,0.447998,9.943232,0.995243,-0.055555,0.067612,0.042719,-0.479969,-0.071304,-0.129836,0.454712,7.075802,9.633173,0.971247,0.203327,-0.075535,-0.098103
-0.082085,-0.127082,-0.732766,-0.526421,1.464407,11.121840,0.999146,0.039547,-0.006031,-0.009944,-0.387381,0.161763,-0.631090,-3.499754,-0.117798,10.563959,0.995143,-0.059739,0.069065,0.036640,-0.473583,-0.045762,-0.192626,0.280151,5.358274,10.334467,0.971937,0.199074,-0.074826,-0.100501
0.016090,-0.034907,-0.653680,-0.564706,1.569692,11.303694,0.999041,0.040023,-0.005839,-0.016500,-0.356518,0.320334,-0.631090,-3.768308,-0.569458,11.303094,0.994888,-0.063719,0.072121,0.030445,-0.490611,0.081946,-0.475712,-0.673217,3.853758,11.107171,0.972519,0.194611,-0.072233,-0.105394
0.031907,0.049906,-0.652044,-1.004985,1.024128,11.006984,0.998902,0.040443,-0.004688,-0.023008,-0.403344,0.076625,-0.467198,-4.436033,-0.828247,11.534417,0.994675,-0.068012,0.072849,0.026068,-0.521474,0.195819,-0.723678,-1.859130,3.638304,10.661005,0.972902,0.190200,-0.067989,-0.112498
-0.009545,0.036543,-0.731947,-0.861416,-0.478565,9.887143,0.998725,0.040073,-0.003782,-0.030314,-0.388445,-0.187305,-0.575750,-4.411619,-1.244506,10.787958,0.994645,-0.072222,0.070886,0.020779,-0.521474,0.376738,-0.338426,-1.735229,3.399046,9.794306,0.973767,0.185733,-0.062708,-0.115500
-0.099811,0.045815,-0.752128,-1.071985,-1.952543,9.016156,0.998525,0.038754,-0.002828,-0.037816,-0.366096,-0.593842,-0.565107,-3.170774,-2.609251,10.956414,0.994841,-0.076359,0.064814,0.015853,-0.587456,0.443785,-0.791789,0.033569,1.953124,9.147334,0.974232,0.180694,-0.056047,-0.122771
-0.234801,0.095175,-0.993747,-1.100698,-2.517249,8.528020,0.998203,0.036102,-0.001256,-0.047711,-0.261801,-1.092967,-0.552337,-1.937865,-3.538206,10.148310,0.995323,-0.079520,0.053575,0.011344,-0.659824,0.522538,-0.917368,-1.922606,0.896606,9.014277,0.974564,0.175182,-0.048184,-0.131174
-0.319886,0.018817,-1.219549,-0.583849,-2.746960,8.863015,0.997671,0.032541,-0.000390,-0.059881,-0.379931,-1.545265,-0.175598,0.085449,-4.640500,8.421016,0.995715,-0.083585,0.037883,0.010997,-0.626833,0.717293,-0.217103,-2.991331,1.644286,9.664911,0.975706,0.169974,-0.039629,-0.132391
-0.275980,-0.018544,-1.186551,0.516850,-2.967100,10.040284,0.996988,0.029381,-0.000059,-0.071720,-0.272444,-1.534623,-0.371417,1.828612,-4.417722,8.666377,0.995962,-0.086556,0.021998,0.008650,-0.515088,0.361839,-0.732192,0.113525,0.612182,11.278069,0.975774,0.165346,-0.034091,-0.139126
-0.143717,0.073358,-1.007928,1.043271,-1.837688,11.140983,0.996266,0.027624,0.000938,-0.081740,-0.028734,-1.295171,-0.459748,2.299193,-3.470457,8.916621,0.996151,-0.087048,0.008369,0.005165,-0.356518,0.142607,-1.303685,0.240478,0.673217,11.795037,0.974570,0.162125,-0.029992,-0.151725
-0.018544,0.255527,-0.530689,0.105284,-0.267996,11.313266,0.995829,0.027246,0.003599,-0.086955,0.296921,-1.002507,-0.849257,1.563109,-1.956176,9.476313,0.996441,-0.084164,-0.002735,-0.002482,-0.408665,0.126644,-0.645989,0.745849,1.784057,10.892327,0.974322,0.158152,-0.027156,-0.157921
-0.014726,0.154625,-0.057814,0.019143,-0.258425,10.193424,0.995786,0.026834,0.005133,-0.087490,0.573621,-0.511896,-1.068489,0.438232,-1.293334,9.534906,0.996814,-0.078169,-0.009051,-0.012708,-0.486354,0.089396,-0.404408,1.463622,1.491088,9.227900,0.974507,0.153343,-0.025093,-0.161813
-0.185987,-0.157898,0.074995,0.181855,-0.679562,8.997013,0.995917,0.024454,0.003632,-0.086776,0.847129,-0.701329,-1.206840,-0.955810,-0.286255,9.549555,0.997151,-0.069405,-0.016822,-0.024092,-0.461877,0.350132,0.090460,0.469360,0.881958,9.322504,0.975491,0.149005,-0.021097,-0.160503
-0.352611,-0.264526,-0.031361,-0.009571,-1.540978,8.212168,0.995984,0.020313,0.001329,-0.087142,0.848193,-0.601291,-0.549144,-0.523681,-1.122436,9.017329,0.997452,-0.060927,-0.023009,-0.028980,-0.456556,0.376738,0.829037,-1.046752,1.238403,9.325556,0.977572,0.144684,-0.017672,-0.151982
-0.394335,-0.206440,-0.097357,0.239282,-1.904687,7.743174,0.995978,0.015805,-0.000381,-0.088148,0.976965,-0.506575,-0.013835,-0.656738,-1.305541,8.404536,0.997873,-0.051415,-0.027963,-0.028557,-0.481033,-0.015963,1.105737,-0.741577,1.208495,9.232782,0.979920,0.139428,-0.018491,-0.141300
-0.348520,-0.164715,-0.058632,0.459422,-1.751546,7.580462,0.995977,0.011793,-0.001763,-0.088758,1.047205,-0.184112,0.434207,-0.649414,-1.970824,8.347774,0.998416,-0.041408,-0.029581,-0.023813,-0.531052,0.229874,1.535687,-0.678100,1.052245,8.913569,0.982785,0.133921,-0.017423,-0.126040
-0.270526,-0.063814,-0.053451,0.545564,-1.866402,7.800602,0.995960,0.008648,-0.002218,-0.089301,1.139793,0.011707,0.515088,-0.537719,-2.733763,8.425288,0.998931,-0.030525,-0.029328,-0.018318,-0.467198,0.181984,1.077003,-0.805053,1.338500,8.965449,0.984768,0.129080,-0.016221,-0.115320
-0.167443,0.063814,-0.022362,0.507278,-1.866402,8.202596,0.995957,0.006642,-0.001490,-0.089521,1.177041,-0.050019,0.168149,-0.910644,-1.969603,8.357539,0.999239,-0.019107,-0.029708,-0.016260,-0.413986,0.073432,0.883313,-0.720214,1.319579,9.191889,0.986324,0.124644,-0.015907,-0.106621
-0.068177,0.177805,-0.038997,0.114855,-1.923829,9.035298,0.995930,0.005723,0.000361,-0.089898,1.227060,-0.126644,-0.122387,-0.324707,-1.209716,7.960811,0.999346,-0.007126,-0.030925,-0.017079,-0.324591,-0.122387,-0.162828,-1.495360,0.805664,9.398188,0.986559,0.121090,-0.016262,-0.108468
-0.003000,0.191986,-0.064086,-0.038285,-1.253839,9.590433,0.995872,0.005468,0.002322,-0.090526,1.263244,0.068111,0.421436,0.507812,-0.984497,9.348139,0.999444,0.004982,-0.030387,-0.012468,-0.262865,0.061725,-0.305435,0.085449,1.353759,9.495234,0.986594,0.118228,-0.014967,-0.111451
0.027271,0.097629,-0.019908,0.334995,-0.430708,9.485149,0.995852,0.005485,0.003065,-0.090719,1.283464,0.142607,0.580007,0.993041,-0.479736,10.028070,0.999395,0.017312,-0.029362,-0.006262,-0.234131,0.299049,0.090460,-0.453491,1.547240,9.580072,0.987045,0.115933,-0.011619,-0.110268
0.064086,0.046633,0.059996,0.373280,0.287139,9.475577,0.995902,0.006291,0.003087,-0.090119,1.247280,0.547015,0.400151,0.459594,0.625000,10.287470,0.999258,0.030043,-0.023852,-0.001815,-0.208590,0.286279,0.055340,-1.164550,2.030638,9.770502,0.987379,0.114129,-0.008234,-0.109459
0.099811,0.044179,0.112628,0.220140,0.172283,9.418150,0.995996,0.007373,0.003033,-0.088995,1.294107,0.976965,-0.423564,-3.080443,-0.078125,9.875483,0.998963,0.043014,-0.013591,-0.005455,-0.185176,0.178791,-0.100038,-0.819702,2.684325,9.544672,0.987462,0.112745,-0.005839,-0.110293
0.153807,-0.026453,0.113446,0.200997,-0.181855,9.102298,0.996088,0.008560,0.002391,-0.087871,0.909919,0.820523,0.028734,-2.290038,-2.540892,7.658077,0.998627,0.051829,-0.005209,-0.004698,-0.188369,0.299049,0.013835,0.398559,2.579955,9.974970,0.987689,0.111357,-0.003063,-0.109787
0.231802,-0.066541,0.121628,0.162712,-0.459422,8.518449,0.996177,0.010427,0.001412,-0.086671,0.748155,0.930139,-0.129836,-1.170654,-2.913817,8.151851,0.998231,0.058971,0.004240,-0.005477,-0.092588,0.334169,0.216039,0.042114,2.450560,9.168085,0.987999,0.111116,-0.000135,-0.107254
0.279798,-0.006545,0.182441,0.105284,-0.612563,8.039884,0.996306,0.012813,0.001048,-0.084858,0.669402,1.038691,-0.465070,-0.972900,-3.167112,8.000484,0.997704,0.065298,0.014933,-0.009542,0.083010,-0.091524,-0.235195,-1.210326,2.732542,8.190303,0.987615,0.112123,-0.000598,-0.109705
0.305978,0.105265,0.179442,0.306281,-0.392423,8.011170,0.996417,0.015590,0.001646,-0.083058,0.477840,1.314327,-0.456556,-1.704711,-2.910765,8.498530,0.997066,0.069743,0.028434,-0.013324,0.370353,-0.609805,-1.037627,-2.864378,1.814574,8.399043,0.985973,0.115138,-0.005467,-0.120669
0.320977,0.218984,0.171806,0.105284,-0.153141,8.288737,0.996505,0.018588,0.003425,-0.081316,0.063854,0.935460,0.152185,0.002441,-2.586058,7.858882,0.996760,0.070153,0.037602,-0.011180,0.293728,-0.163892,-0.232003,-0.943603,1.066284,8.471065,0.985367,0.117589,-0.006876,-0.123165
0.408516,0.287434,0.131172,0.019143,-0.708275,8.001599,0.996521,0.022497,0.005926,-0.079970,-0.034055,0.423564,-0.144736,-1.073608,-0.753173,6.934811,0.996619,0.069429,0.042053,-0.012336,0.167084,0.225617,0.928011,1.682128,1.111450,8.763423,0.986312,0.119218,-0.006273,-0.113701
0.567232,0.332703,-0.021544,-0.421137,-1.033699,10.384851,0.996345,0.028028,0.008893,-0.080148,-0.344811,0.220296,-0.496997,-5.017697,0.534668,12.243035,0.996674,0.065700,0.045018,-0.017022,0.091524,0.242645,0.895019,-0.016479,1.495360,9.019160,0.987240,0.119950,-0.005073,-0.104574
