-0.03927,0.909207,0.077722,0.59342,1.971686,0.066999,0.098893,0.198745,0.015091,-0.974928,0.295857,0.317141,-1.645303,1.336059,-1.77185,-2.435912,0.176962,-0.140238,-0.115165,-0.96734,0.792853,-3.474719,-0.352261,0.849609,3.942869,3.952024,0.159343,0.189627,0.086412,-0.964975
-0.648226,0.179169,-0.376064,-0.555135,2.928815,1.646262,0.096883,0.199896,0.020381,-0.974798,0.246902,1.036562,4.934845,-0.581665,7.058712,-13.31115,0.225666,-0.135622,-0.110591,-0.958355,1.150435,-4.02067,0.013835,3.295897,1.867064,7.312618,0.160734,0.150999,0.067826,-0.973013
-0.473966,-0.631046,-0.596684,-12.825529,-1.272982,-2.134398,0.092067,0.194983,0.025947,-0.976127,2.028427,0.559786,-5.18494,-12.755119,-15.835562,-1.467895,0.179249,-0.119022,-0.133933,-0.967346,0.756669,-4.547465,1.132343,-2.877196,-4.615476,16.124258,0.173216,0.107184,0.052728,-0.977609
-0.310614,1.601612,-1.262091,-10.537991,-7.992028,15.428921,0.079564,0.210625,0.034716,-0.973701,-2.338119,-3.357653,10.027198,12.270501,19.999378,6.734615,0.267169,-0.168675,-0.106601,-0.942762,0.606613,-5.919261,0.009578,-10.54748,-7.753292,19.999378,0.175327,0.051331,0.038134,-0.982427
-2.193661,2.526091,0.91848,-12.270394,5.34078,20.137995,0.092577,0.234603,0.054427,-0.966137,1.019535,3.693951,-4.164341,4.51843,-19.999989,8.63708,0.23359,-0.127128,-0.111369,-0.95753,1.306877,-5.970344,-2.887263,-8.168941,4.378049,19.999378,0.148353,-0.004452,0.015182,-0.988804
-0.87021,4.474861,-0.01009,-21.276979,8.240881,14.433506,0.092279,0.278274,0.065933,-0.953778,0.550208,3.169284,-0.561915,-13.361809,-2.443236,-9.416498,0.231873,-0.093112,-0.109378,-0.962078,2.493496,-7.094173,-1.457998,-0.777587,8.570552,19.996937,0.134587,-0.070497,-0.021219,-0.98816
0.059178,2.623993,0.878392,-14.567504,0.727418,26.991039,0.099134,0.302883,0.063828,-0.945702,0.122387,1.366474,-3.730134,-15.10131,9.660028,19.999378,0.197233,-0.073594,-0.110932,-0.971272,2.565864,-8.072203,0.701329,3.430174,6.877438,19.999378,0.140949,-0.146298,-0.058715,-0.977382
0.533689,-2.109121,3.352123,-7.666604,-1.914258,26.311478,0.130481,0.283737,0.046339,-0.948848,-0.52041,4.070689,-0.54063,-4.398191,3.849485,16.298819,0.195542,-0.033145,-0.098068,-0.975213,1.583578,-7.492196,1.67723,-2.27722,-2.891234,19.999378,0.154788,-0.216283,-0.081113,-0.960561
0.415607,-3.102868,1.758692,-2.277967,-3.26381,27.641888,0.147291,0.253793,0.033446,-0.955388,-1.203647,4.503831,-0.440592,-2.330321,3.687742,18.361195,0.194758,0.009586,-0.077529,-0.977732,1.545265,-5.422264,0.606613,-1.603393,-3.413694,15.693961,0.15952,-0.264604,-0.101709,-0.945614
0.343066,0.943569,0.799852,-5.828916,0.354138,24.368505,0.153826,0.261873,0.029243,-0.952311,-1.169591,5.701093,-0.553401,-3.587034,8.045039,19.999378,0.193341,0.063978,-0.055487,-0.977466,1.300492,-4.167534,0.142607,2.643431,1.986693,6.460567,0.159798,-0.300862,-0.120687,-0.932402
1.35263,0.780217,1.435533,-6.74776,1.033699,14.079369,0.163989,0.270303,0.012789,-0.948616,-0.760926,6.371559,-0.779018,-3.196409,10.430902,19.999378,0.189408,0.125578,-0.037026,-0.973127,1.044012,-2.075253,-1.454806,-0.053101,-0.722045,-1.740722,0.147107,-0.318472,-0.137561,-0.926285
1.16528,0.115355,1.728149,-3.732803,0.430708,9.619147,0.177265,0.271774,-0.002809,-0.945886,-0.677916,6.475854,-0.408665,-0.046997,6.466671,19.998768,0.188555,0.185882,-0.01916,-0.964116,1.241959,-0.892891,-1.270694,-0.588379,-1.98059,-6.353756,0.138253,-0.324935,-0.15425,-0.922768
-0.013363,-1.526345,1.190096,-4.9675,1.282553,5.091927,0.188467,0.258943,-0.008926,-0.947281,-0.40228,6.310898,-0.9908,5.314328,0.158691,19.702137,0.180719,0.243896,-0.001596,-0.952809,0.921625,0.460813,-0.918433,-0.221557,-2.465209,-9.908442,0.133627,-0.319814,-0.165231,-0.923338
-0.543506,-4.029801,0.337885,-3.254239,-3.981657,-2.928815,0.1921,0.220746,-0.010738,-0.956162,0.098974,5.170041,-2.412615,9.371332,-3.399046,12.310174,0.157342,0.291281,0.012871,-0.943517,0.051083,2.244466,-0.427821,-2.614134,-2.424315,-7.491451,0.133715,-0.299674,-0.163996,-0.930275
-0.389154,-3.130684,-0.738765,-0.746561,-5.656633,-7.149754,0.185035,0.19091,-0.009654,-0.963957,-0.46507,3.700336,-0.868414,9.989618,5.207517,9.303583,0.150205,0.323758,0.024831,-0.933806,-0.65876,3.060732,0.050019,-5.336301,-1.497802,-5.156247,0.13711,-0.271514,-0.153512,-0.940163
-0.294524,-1.976585,-1.000837,-0.736989,-0.181855,-2.9671,0.17558,0.173299,-0.008271,-0.969052,-0.453363,0.876927,0.652375,19.999378,1.729735,14.557487,0.157694,0.329991,0.027963,-0.930295,-1.07381,2.881941,1.121701,-6.232296,-1.632079,-4.036863,0.149062,-0.246443,-0.136054,-0.947907
-0.323977,-0.581413,-0.336521,2.258825,2.258825,0.028714,0.173141,0.166065,-0.007167,-0.970765,0.47784,-0.525731,1.641046,17.614737,4.304807,3.138426,0.171762,0.325007,0.016667,-0.929829,-1.050397,2.277457,1.586771,-6.558224,-3.139036,-4.638669,0.16468,-0.227522,-0.117933,-0.952469
-0.867756,-0.581413,-0.422152,0.430708,1.301695,0.861416,0.17076,0.158293,-0.000894,-0.97251,0.478905,-1.909233,-2.566929,-1.170043,0.163574,-0.95581,0.146496,0.309264,0.017348,-0.939461,-1.278143,3.683308,1.479283,-7.640377,-4.499509,-1.767577,0.180238,-0.194959,-0.09514,-0.959398
-0.140717,-1.330814,-0.532053,-5.072784,2.737389,-0.277567,0.165832,0.146917,-0.001578,-0.975143,-0.06279,-1.753855,-0.803495,2.514647,1.022949,0.072632,0.139724,0.291284,0.016994,-0.946221,-2.470083,4.975286,3.265065,-0.552368,-0.604858,7.237545,0.211164,-0.152918,-0.054992,-0.963843
0.093539,-1.028381,0.237256,-6.709475,2.07697,-0.698704,0.167972,0.138939,-0.004797,-0.975935,-0.551272,-1.753855,3.438535,0.528564,-1.032104,-1.925658,0.173549,0.275098,0.011346,-0.94555,-2.291292,2.649939,4.005771,15.683585,-0.065918,19.999378,0.247375,-0.136121,-0.021362,-0.959069
0.044724,0.698677,1.410172,-3.972085,2.938386,1.282553,0.181757,0.147423,-0.006972,-0.972201,-0.529988,-2.438156,1.578257,0.17395,-4.113157,-0.912475,0.189608,0.251039,0.009651,-0.949172,0.767312,1.438842,-1.359025,5.118405,3.201292,19.883411,0.235387,-0.119375,-0.028844,-0.964107
0.317704,0.945478,1.992402,-1.129412,0.689133,1.071985,0.200731,0.158707,-0.012159,-0.966625,-0.664081,-2.975594,1.335612,-0.292969,-0.722656,3.030394,0.203983,0.219947,0.007773,-0.95391,0.585328,-2.146557,-1.80281,16.07604,4.959714,7.584224,0.21786,-0.139716,-0.042741,-0.964978
0.674952,0.273799,1.512437,2.574677,-4.833502,2.45025,0.214139,0.161188,-0.019161,-0.963217,-0.395894,-3.337433,1.404787,0.708007,-0.033569,7.115474,0.218461,0.185477,0.001539,-0.958051,0.590649,-2.494561,-3.706722,-9.778437,-11.149896,-10.16662,0.181917,-0.160192,-0.057186,-0.968486
0.500964,-1.367356,0.081812,-5.168497,-4.383651,-1.339981,0.213537,0.150297,-0.025519,-0.964963,-0.112809,-3.617326,1.631468,4.974362,-3.947752,7.317501,0.23413,0.148711,-0.007717,-0.960729,-2.416872,3.672666,6.785546,-13.453972,14.732657,-15.352775,0.244813,-0.131312,-0.017681,-0.96047
-0.859029,-1.069287,0.003,-25.450062,8.595019,-5.532206,0.214488,0.140041,-0.019727,-0.96643,0.39483,-4.323976,-0.418243,-2.367552,11.038812,19.999378,0.229258,0.107777,-0.022953,-0.967104,6.208732,-9.713249,-12.76121,-4.046628,-16.847525,19.999378,0.127081,-0.20371,-0.114324,-0.963991
-0.317432,6.136741,1.53889,-6.001199,2.718246,33.786655,0.230682,0.196116,-0.005631,-0.95304,0.600227,-5.257308,0.775825,-5.101315,17.156363,19.844959,0.234732,0.058627,-0.043474,-0.969312,-5.690451,3.064989,9.952702,-14.448844,19.999378,-19.384754,0.213044,-0.190774,-0.036811,-0.957526
2.937607,6.173011,2.333833,-8.681161,0.9667,16.701902,0.246534,0.262306,-0.022692,-0.932682,0.494868,-5.673423,3.189505,-1.349487,-1.396484,19.999378,0.262294,0.002659,-0.061492,-0.963019,1.156821,-0.490611,-11.262772,19.001453,14.056999,-19.780872,0.106326,-0.189077,-0.071214,-0.973585
-0.402517,1.958041,1.02129,-21.334406,-1.071985,21.631117,0.257009,0.280478,-0.015386,-0.92468,-0.06279,-6.601434,3.228881,-1.627196,8.167109,19.998768,0.28847,-0.061717,-0.079678,-0.952166,-2.590342,4.145185,10.969043,-16.89086,-0.533447,14.520865,0.209711,-0.156368,-0.020328,-0.964962
-1.747238,1.392718,-1.695696,-9.887143,6.929615,35.547771,0.246631,0.287403,0.008637,-0.925467,-0.273508,-6.688701,0.871606,-1.156615,-1.72119,19.999378,0.290598,-0.125916,-0.094592,-0.943792,0.943974,3.740777,1.338804,-7.869258,-16.737051,19.827869,0.225074,-0.117619,-0.017858,-0.967047
-1.295089,-6.023022,-1.841595,2.708675,5.41735,28.84787,0.23359,0.226206,0.010451,-0.945594,1.241959,-6.750426,-1.847507,2.073973,9.273676,17.802114,0.267433,-0.18287,-0.128855,-0.937245,0.06279,4.724128,-1.42075,-2.516478,-10.991204,19.993885,0.212291,-0.070915,-0.00798,-0.974594
-0.322068,-0.583867,-0.994292,-4.029513,-4.584648,21.401405,0.224776,0.218317,0.015449,-0.949508,0.37461,-3.812081,1.350511,-4.183347,8.418574,7.955928,0.275308,-0.217523,-0.140879,-0.925762,0.325655,5.646817,-2.852143,2.863768,3.350218,19.1693,0.18492,-0.014899,-0.001922,-0.982635
-0.240801,1.895591,-1.232639,-2.612962,-5.675776,15.888342,0.213001,0.234208,0.026,-0.948205,0.150057,-1.487797,2.826601,-1.961669,6.195675,7.098384,0.299162,-0.233115,-0.141015,-0.914476,-1.542073,7.030319,-0.154314,-0.638427,0.281982,19.999378,0.183032,0.051345,0.02607,-0.981416
-0.042542,0.094902,-1.374992,-1.531407,-2.574677,8.681161,0.199781,0.233176,0.030931,-0.951184,-0.388445,-0.673659,3.619454,-4.440916,-1.326904,2.29431,0.330299,-0.243831,-0.129887,-0.902535,-1.818773,7.665666,0.312884,0.339355,-1.631469,19.998158,0.184613,0.122251,0.057653,-0.973469
-0.198258,-0.921479,-1.719149,-2.842673,0.105284,4.335794,0.183987,0.225132,0.035548,-0.956134,-0.475712,-0.273508,2.375367,-6.487423,-3.139647,-3.682859,0.350446,-0.250155,-0.119486,-0.894609,-1.526109,7.623097,0.368224,3.591306,8.616939,18.941029,0.185319,0.192378,0.084217,-0.959973
-0.699223,-1.461986,-2.167481,-2.115255,1.138984,-1.330409,0.165405,0.210847,0.043952,-0.962416,-0.087267,0.527859,0.435271,-4.781491,-5.100095,-7.624507,0.355186,-0.246849,-0.114274,-0.894339,-1.716607,6.663159,1.496311,9.783319,5.360715,12.174066,0.197066,0.252427,0.1089,-0.941052
-0.788125,-0.453513,-2.058125,-2.277967,3.081956,-1.904687,0.147698,0.205769,0.053951,-0.965881,0.300114,1.129151,-1.447356,-4.493406,-5.628659,-8.923945,0.344634,-0.234858,-0.115049,-0.901568,-1.186619,4.584713,1.770883,4.962155,-2.18994,2.504881,0.211334,0.293224,0.124736,-0.924008
-0.359429,-0.260163,-1.227457,0.382852,4.192225,-2.928815,0.137117,0.202749,0.057754,-0.967857,0.385252,1.773011,-3.130972,-4.438474,-4.522092,-10.140985,0.319492,-0.214817,-0.118434,-0.915283,0.648118,2.115694,2.012463,3.777464,1.333617,18.515003,0.225451,0.315144,0.116587,-0.91447
0.473148,-0.129809,-0.16417,1.091127,3.866802,2.268396,0.135006,0.201486,0.051532,-0.968769,0.296921,1.916682,-2.345568,-4.196775,3.546751,-9.353022,0.30032,-0.193088,-0.121761,-0.926116,1.023792,-0.320334,-1.763433,17.399893,-6.949459,12.274163,0.206316,0.310935,0.112106,-0.920965
1.338995,0.65368,0.217348,-0.191426,0.162712,1.837688,0.134225,0.208174,0.03804,-0.968086,-0.289471,3.667345,0.069175,-12.734978,-0.495605,-8.089595,0.304639,-0.158423,-0.107494,-0.933024,-0.111744,-2.431771,-2.787225,14.260245,-11.854241,3.193357,0.18324,0.283593,0.11745,-0.933914
1.37581,-0.060268,0.166079,-3.378666,-3.426522,0.047856,0.132649,0.210546,0.025882,-0.968192,0.767312,2.311513,-3.966394,19.999378,1.483153,18.603504,0.271088,-0.131941,-0.114223,-0.946598,-0.561915,-1.533559,2.91174,-6.571651,1.594848,-4.613645,0.213786,0.273313,0.111637,-0.931195
1.159826,-1.120556,-0.034634,-4.441079,-5.254639,-2.708675,0.129813,0.202359,0.01478,-0.970553,0.523602,1.012085,-3.36936,12.295526,7.10815,19.920033,0.240757,-0.118178,-0.122275,-0.955568,0.793917,-2.787225,-1.625083,0.848388,9.201044,-0.733642,0.20004,0.24749,0.100884,-0.942627
0.673861,-0.221166,-0.058359,-3.120241,-3.072384,-2.699104,0.127616,0.202434,0.009433,-0.970895,0.544887,-0.862028,-1.608055,12.875969,4.033811,6.964718,0.224971,-0.124788,-0.132294,-0.957239,1.33774,-3.055411,-2.520102,-2.127684,4.18762,-3.447264,0.17629,0.220225,0.087234,-0.955408
-0.04936,1.13201,0.173442,0.019143,1.674976,0.928415,0.129688,0.213161,0.009069,-0.968325,0.178791,0.733256,-0.378867,1.481933,2.496336,-2.965086,0.222337,-0.117627,-0.134581,-0.958441,1.056783,-2.944731,-0.232003,0.355835,6.303707,2.479247,0.17467,0.193607,0.070534,-0.96282
-0.637863,0.628046,-0.396244,-1.655833,3.04367,3.330809,0.127562,0.218696,0.014978,-0.967299,0.553401,0.095781,4.603869,-0.507202,7.678829,-15.644523,0.266684,-0.121754,-0.136055,-0.946328,1.344126,-3.519417,-0.174534,1.444091,2.932738,6.583858,0.172988,0.160646,0.050308,-0.970427
-0.407153,-0.307342,-1.106648,-16.615761,-3.091527,-2.249253,0.117635,0.216773,0.021527,-0.968865,0.987608,-0.676852,-3.179926,-1.788939,-6.676632,17.976065,0.236936,-0.120523,-0.149254,-0.952392,0.959938,-3.981293,1.120637,-2.819212,-4.957883,14.42382,0.183865,0.122956,0.03385,-0.974639
-1.136918,3.584197,-1.411535,-12.911671,-3.943372,16.137196,0.105254,0.250883,0.041145,-0.961394,0.696008,-3.93021,8.162663,-5.816037,12.096551,-16.617422,0.308026,-0.167211,-0.156587,-0.923382,1.059976,-5.708542,-0.014899,-11.484368,-11.030877,19.999378,0.183822,0.069806,0.014881,-0.980361
-2.723804,4.648303,1.96295,-16.768902,7.379465,16.950756,0.129185,0.294317,0.065848,-0.94464,0.162828,-0.640668,2.353018,19.622181,-18.809803,3.038939,0.329287,-0.177931,-0.155101,-0.914246,1.438842,-5.939481,-3.50026,-10.21911,4.036863,19.999378,0.149088,0.015552,-0.008314,-0.988663
0.283343,5.781676,-0.674952,-22.760529,5.704489,15.256638,0.118255,0.349772,0.07171,-0.926567,-0.075561,3.887641,-4.106873,-19.999989,7.686763,-4.685666,0.296891,-0.134281,-0.148942,-0.933613,2.321091,-7.026062,-1.74002,0.420532,9.050288,19.996937,0.130583,-0.050086,-0.043336,-0.989219
-0.277071,-1.102285,1.728967,-13.830515,-0.028714,27.239893,0.13617,0.338927,0.066408,-0.92853,-0.493804,2.851079,-0.753477,-12.792961,16.80419,19.999378,0.293009,-0.106101,-0.137337,-0.940223,2.674416,-8.372316,0.853514,3.361814,5.968014,19.999378,0.136093,-0.129474,-0.081937,-0.978772
-0.115355,-3.967897,3.153592,-9.025727,-6.269196,26.282764,0.168067,0.302069,0.051833,-0.936917,-0.722614,3.706722,-0.292664,0.949706,2.399291,11.820672,0.293799,-0.072291,-0.119753,-0.945573,1.486733,-8.286114,2.688251,0.119018,-1.986693,19.999378,0.157067,-0.20894,-0.102869,-0.959732
0.235074,-1.317724,1.786781,-2.89053,-8.059027,27.66103,0.184565,0.289402,0.042581,-0.938275,-1.501632,4.797559,-0.250095,-3.796995,3.689573,19.155872,0.295244,-0.029827,-0.091213,-0.950586,1.011021,-5.357346,1.617633,-3.877561,-7.64648,17.700186,0.169286,-0.258818,-0.115939,-0.943878
0.920116,1.324541,1.487348,-3.56052,-0.928415,16.91247,0.195276,0.302459,0.032104,-0.932387,-0.876927,5.753241,-1.160013,-4.455564,9.797968,19.949329,0.288277,0.024283,-0.066729,-0.954907,1.124894,-5.271143,0.30437,1.861571,0.055542,10.689081,0.169075,-0.3051,-0.133656,-0.927608
2.325106,1.204277,1.378537,-9.217153,1.818545,10.107283,0.200747,0.320094,0.008029,-0.925834,-0.489547,6.377945,-1.132343,-2.280883,13.762199,19.999378,0.280984,0.084831,-0.044434,-0.954919,1.278143,-3.298056,-2.642489,-3.043822,-0.859375,0.889892,0.144168,-0.328211,-0.158274,-0.920018
1.553343,0.822486,1.387264,-4.067799,0.842274,9.064013,0.208642,0.329269,-0.009246,-0.920845,-0.501253,6.16297,0.076625,2.316283,4.028318,19.998768,0.284554,0.14031,-0.023382,-0.948044,1.322841,-1.671909,-2.198704,-1.237792,-4.436033,-5.082395,0.126114,-0.339307,-0.178911,-0.914849
-0.082903,-2.999785,0.358338,-4.287938,2.74696,5.139783,0.212383,0.301907,-0.017668,-0.929207,0.122387,6.102309,-1.85815,9.121699,-3.524778,17.115469,0.267761,0.196711,-0.004354,-0.943176,1.298363,-0.692815,-2.036941,-2.200927,-3.26721,-9.793695,0.110816,-0.341926,-0.198571,-0.911794
-0.218712,-6.182011,-0.820305,-4.010371,-2.651248,-5.685347,0.203539,0.245349,-0.025339,-0.947484,0.476776,4.545337,-3.091595,7.919917,2.727659,7.853389,0.237754,0.239051,0.008576,-0.941406,0.286279,0.644925,-1.796424,-3.908079,-2.416991,-8.128047,0.096714,-0.333171,-0.206904,-0.914782
0.944659,-3.195589,-0.689132,-2.0004,-4.59422,-9.035298,0.193361,0.218527,-0.037823,-0.955729,-0.238388,3.004328,-1.404787,5.068967,7.682491,10.328363,0.225116,0.265361,0.019927,-0.937284,-0.433143,2.473276,-0.371417,-6.229245,-0.741577,-6.189572,0.096664,-0.309793,-0.202358,-0.923974
1.052652,-0.598048,-0.055087,0.583849,3.981657,1.40698,0.190718,0.214614,-0.05085,-0.956542,-0.317141,1.059976,0.917368,18.922108,3.760374,14.223624,0.23456,0.273215,0.022271,-0.932647,-0.846065,2.37111,0.386316,-8.043208,2.130126,-5.900876,0.101862,-0.288547,-0.19203,-0.932459
