-0.153534,-0.352338,0.185987,-1.598405,1.694118,0.344566,0.283214,0.129823,0.130733,-0.941189,-0.758798,4.559172,5.52443,-19.122913,0.571899,-6.16943,0.439478,-0.057015,0.052143,-0.89492,-0.379931,0.396959,-0.068111,17.708731,-5.76965,12.525627,0.361534,0.297991,0.322633,-0.822432
0.346884,0.104174,0.206712,-2.679961,-0.957129,-1.043271,0.284517,0.133561,0.128629,-0.940563,0.455491,1.771947,0.25648,8.764644,-3.281858,7.934566,0.440897,-0.040962,0.055575,-0.894894,-0.547015,-2.307256,-2.877685,12.11303,-8.085322,4.211423,0.346314,0.266211,0.327333,-0.83788
0.419697,0.154625,0.843485,-5.302495,-5.85763,1.071985,0.291446,0.138015,0.12573,-0.938187,-0.222425,-1.753855,-1.090838,19.999378,-1.243285,19.999378,0.43178,-0.059944,0.048356,-0.89868,-1.04614,-2.719114,1.911361,-1.870116,6.01257,-4.279172,0.374382,0.247554,0.320889,-0.834012
-0.084539,-0.143172,0.841303,-3.905087,-5.446064,-1.215554,0.299359,0.138083,0.126743,-0.935545,-1.148307,-2.900033,-1.750662,19.601429,-3.715818,13.771965,0.416317,-0.093603,0.044377,-0.903295,-0.039377,-3.50026,0.255416,-0.648193,6.654049,0.98999,0.388289,0.21964,0.305966,-0.841051
-0.413425,0.810215,1.780236,-2.354537,1.741975,-1.177269,0.315714,0.148544,0.130099,-0.928076,0.124515,-1.82303,0.292664,4.896848,-2.181395,-5.347287,0.41965,-0.111358,0.036045,-0.900103,0.902469,-4.135607,-1.951802,-4.429929,7.968745,1.586303,0.382817,0.183457,0.285096,-0.859364
-1.075286,0.304342,1.419989,-4.728218,5.407779,3.120241,0.330393,0.151274,0.137619,-0.921417,2.906419,-0.383124,-0.685366,-19.999989,8.082881,-19.999989,0.416839,-0.100924,0.007802,-0.903322,0.62364,-4.100487,0.17347,-2.475585,11.942132,5.880124,0.395107,0.151631,0.261969,-0.867331
-0.996747,-1.261,0.202622,-9.619147,1.914258,1.119841,0.335588,0.13852,0.142458,-0.920809,-1.600605,-0.343747,7.257001,19.999378,9.628901,19.999378,0.479287,-0.110806,0.02635,-0.870233,0.715164,-4.910368,2.366853,-5.993649,1.595458,18.299551,0.427224,0.11794,0.2307,-0.866221
-1.923407,3.395483,1.737148,-4.546363,6.920043,26.244478,0.349452,0.165596,0.167157,-0.906924,1.643175,2.711664,-4.237773,-12.51342,-19.999989,-16.774282,0.443061,-0.080525,0.022299,-0.892585,1.362217,-5.98205,2.796803,-15.776969,-2.506102,19.890736,0.462979,0.080114,0.189306,-0.8622
-1.43117,3.6671,2.783527,-18.683159,2.775674,19.602003,0.370785,0.200069,0.187521,-0.88731,0.538502,2.459441,3.484297,-11.101068,-8.246455,-2.271727,0.47375,-0.054503,0.032964,-0.878348,1.016342,-6.149135,1.526109,-9.546503,8.065791,19.999378,0.48637,0.035871,0.14909,-0.860187
-0.981202,5.171628,2.618267,-24.167509,-2.478964,22.502104,0.385693,0.248517,0.209953,-0.863361,-0.445913,2.565864,-1.456934,-14.680778,6.420895,19.999378,0.459747,-0.032555,0.048228,-0.886137,2.362596,-6.417321,2.528616,-6.801144,5.669552,19.997547,0.515768,-0.002719,0.094978,-0.851439
-0.412334,-1.461986,5.348343,-13.916656,-5.675776,28.608587,0.435422,0.243687,0.193585,-0.844714,-0.1458,3.831237,1.221739,-4.267576,6.258541,19.816883,0.468168,0.002514,0.066585,-0.881119,2.025234,-7.077146,2.591406,-2.857054,1.119384,19.999378,0.54257,-0.049181,0.040594,-0.837582
0.067359,-2.060034,3.276856,-4.680361,-5.379066,28.216166,0.466666,0.231188,0.175384,-0.835468,-0.758798,4.753926,1.084453,-5.729977,2.966917,19.840076,0.474013,0.04266,0.09485,-0.87435,1.471833,-6.53013,1.221739,2.795408,-9.331049,19.993885,0.554552,-0.095946,-0.005769,-0.826575
0.058632,1.639246,2.213296,-3.206382,3.732803,24.03351,0.482372,0.248072,0.175957,-0.821468,-0.577878,5.389273,-0.058533,-5.645749,6.89941,19.924305,0.468152,0.087869,0.124091,-0.870464,2.581828,-4.626218,-0.829037,-1.433715,-3.164061,13.596794,0.549017,-0.119042,-0.052361,-0.825627
0.499328,0.921479,1.785417,-9.810573,4.862216,16.031912,0.494643,0.261744,0.170059,-0.811104,-0.581071,6.079959,0.50551,-3.841551,12.457269,19.999378,0.465039,0.139103,0.155168,-0.86041,2.467955,-2.955374,-0.489547,2.295531,1.318359,4.157712,0.545629,-0.129632,-0.090725,-0.822949
