0.746128,0.393517,-1.206186,-0.526421,2.584249,4.9675,-0.958845,0.030911,-0.257721,0.115033,0.815202,3.53538,-2.150814,-13.500969,1.528319,-2.697142,-0.942653,-0.075565,0.317275,-0.070882,-0.362903,-1.255794,-4.071753,13.792717,7.468257,5.363767,-0.8874,0.064956,-0.443295,0.108549
1.312269,-0.288525,0.029452,-4.326223,0.574277,3.818945,-0.959626,0.017468,-0.254881,0.117645,1.235574,1.213225,-6.460955,19.999378,3.259886,12.152093,-0.94748,-0.106973,0.30102,-0.014791,-0.120258,-1.487797,2.123144,7.187496,12.770378,-1.979979,-0.896207,0.057077,-0.43112,0.087646
1.358902,0.234529,0.560414,-6.776474,-1.052842,-2.957529,-0.959344,0.002797,-0.257409,0.115686,0.810945,0.919497,-3.714171,14.533072,-3.686521,19.999378,-0.949401,-0.123763,0.288173,0.016364,0.300114,-3.450242,2.272136,-3.588255,4.235837,0.150146,-0.91229,0.045931,-0.401613,0.065696
1.07065,0.494692,0.636772,-3.072384,-1.933401,-0.861416,-0.958292,-0.008895,-0.262557,0.112489,0.246902,0.929075,-2.951116,12.942497,7.761837,12.568962,-0.950309,-0.135861,0.276815,0.042667,1.156821,-3.715235,-0.261801,-0.960693,1.09558,-0.825195,-0.926421,0.037638,-0.36793,0.070338
0.112083,1.174279,0.773672,2.249253,-0.51685,2.766103,-0.956419,-0.012924,-0.271991,0.105394,-0.199011,1.261115,1.299428,19.216908,8.789668,-1.716918,-0.95393,-0.13152,0.268078,0.029091,1.111059,-3.97278,-0.203268,2.392577,2.834471,5.997311,-0.941015,0.030207,-0.328642,0.074589
-0.841031,-1.315269,0.085903,-14.624932,-1.301695,-3.63709,-0.959595,-0.003771,-0.262045,0.102405,1.233445,-0.680045,-8.231837,-19.999989,-8.062129,-9.652704,-0.945158,-0.164302,0.261996,0.105036,1.387759,-4.54108,0.051083,1.614989,-0.994872,9.055781,-0.955783,0.020473,-0.282964,0.077347
-1.018291,0.883027,-1.519527,-12.528819,-9.523434,4.096512,-0.955128,0.010265,-0.272944,0.114539,-0.474648,-2.616948,11.606518,9.639277,19.999378,3.706663,-0.94416,-0.127419,0.303841,0.001221,1.146178,-5.799002,1.619762,-11.188348,-11.618646,19.999378,-0.971836,0.011308,-0.226397,0.064367
-3.034691,4.035529,1.036835,-10.30828,10.738988,21.13341,-0.944001,0.029949,-0.314184,0.096149,-0.389509,3.885512,-0.163892,8.107905,-19.999989,7.371822,-0.955874,-0.122412,0.267036,-0.001615,1.198326,-6.939859,-1.056783,-8.901362,4.026487,19.927357,-0.984619,0.004613,-0.157257,0.075945
-1.561252,4.13343,-0.459512,-25.440491,5.580062,21.075981,-0.928901,0.040654,-0.355291,0.096175,0.117066,3.82698,-2.304063,-19.999989,5.180661,-16.539297,-0.9651,-0.130678,0.226361,0.016052,1.185555,-7.230395,-1.403723,-0.732421,2.619627,19.999378,-0.992367,-0.000203,-0.08309,0.091088
-0.229893,1.856049,0.887391,-15.342779,0.526421,32.245678,-0.923461,0.037147,-0.371672,0.087699,-1.297299,4.137735,-0.851386,-13.352043,15.079947,19.999378,-0.975282,-0.121418,0.183254,0.022193,3.156513,-8.489382,-1.221739,-2.316283,4.139402,19.999378,-0.994128,-0.02457,0.004635,0.105252
