-1.192005,1.381537,0.797397,-1.741975,-0.258425,-6.336195,-0.596362,-0.09995,-0.229562,0.762663,1.440971,3.102237,0.316077,-5.658566,-4.440916,-18.557117,-0.722252,0.20089,0.33575,0.570314,-0.105359,4.163277,3.12565,6.828609,-6.016232,9.457392,-0.63037,-0.248595,-0.205892,0.705999
-0.794398,0.513236,0.665679,-5.991628,0.851845,-3.388237,-0.601002,-0.100954,-0.238212,0.756209,-0.104295,4.656017,-0.403344,-19.999989,-10.122675,-11.856072,-0.734642,0.17359,0.301839,0.582282,0.80456,2.091217,-0.425693,19.600819,-8.802485,16.475821,-0.620941,-0.267215,-0.214287,0.705053
1.408535,-0.502055,0.162806,-7.063612,-1.024128,3.416951,-0.601927,-0.10629,-0.224567,0.758912,-1.517595,4.248415,3.549215,-4.938962,-5.405881,5.341184,-0.764342,0.170434,0.254902,0.567231,-0.285214,-1.187683,1.779397,14.786368,-12.184442,15.751334,-0.636674,-0.26053,-0.204062,0.696506
2.205114,-1.839141,0.970567,-5.005785,-4.843073,7.819745,-0.61071,-0.107606,-0.195992,0.759627,0.910983,-0.017028,0.144736,15.238639,-1.651,19.999378,-0.766686,0.164286,0.259817,0.563639,-0.407601,-3.018163,3.837622,5.314328,5.098874,1.28601,-0.669929,-0.244433,-0.177156,0.678274
1.080195,-2.049671,1.169098,-3.282953,-4.192225,0.679562,-0.622159,-0.100857,-0.174328,0.756537,1.047205,-3.534316,-4.54108,19.999378,-19.999989,14.868766,-0.732426,0.164465,0.299663,0.58881,-0.559786,-5.446742,-1.188748,0.471191,10.411371,1.86035,-0.671917,-0.201531,-0.146829,0.697386
0.107992,0.136899,0.125446,-1.904687,2.478964,-4.977071,-0.622768,-0.103164,-0.174324,0.755724,0.041505,-2.281714,-2.020977,1.413573,-10.647577,-9.569696,-0.713449,0.171833,0.319793,0.599323,-0.980158,-5.580835,-2.48924,6.851803,-0.328979,9.64538,-0.663506,-0.151806,-0.12073,0.722586
-0.673043,1.313088,-0.716949,-14.060225,-1.253839,-6.489335,-0.615636,-0.107891,-0.188569,0.757486,-2.456248,9.538715,-16.915974,-19.037464,-19.999989,-18.747547,-0.626522,0.076785,0.260957,0.730393,-0.313949,-6.764261,-2.362596,3.229979,0.178223,14.624625,-0.653432,-0.097458,-0.081247,0.746271
-1.04747,0.022362,0.331885,4.689932,1.962115,20.855843,-0.619253,-0.102058,-0.195963,0.753459,0.956745,2.234888,2.35621,3.369139,19.999378,19.999378,-0.649835,0.060222,0.252126,0.714501,-0.104295,-6.496075,-0.085139,-4.643552,2.187499,19.999378,-0.656832,-0.048303,-0.039223,0.75146
-1.55607,-0.378518,0.479147,-3.005385,9.245867,28.063025,-0.625189,-0.090555,-0.204467,0.747746,-2.073125,0.779018,14.064896,16.904287,-19.999989,-9.174189,-0.743582,0.102935,0.22155,0.622416,-0.386316,-7.703978,-0.696008,-4.470823,3.752439,19.961536,-0.652874,0.01199,0.008256,0.757322
0.114265,4.000076,0.923934,-16.280766,2.574677,35.930626,-0.623371,-0.123242,-0.227324,0.737926,-2.11463,4.33249,-5.182812,-12.380364,-12.423699,-4.398801,-0.717021,0.080079,0.180723,0.668431,-0.719421,-8.13712,0.826909,-1.572265,8.068233,19.999378,-0.656174,0.077789,0.055872,0.748502
1.547343,0.684224,2.06167,-2.440679,-4.345366,28.857441,-0.634938,-0.142335,-0.217306,0.727574,-3.293799,4.758183,-1.327098,1.278075,7.806392,19.999378,-0.712834,0.06899,0.125374,0.686572,-0.534245,-8.375509,-2.22531,-5.201413,-6.067502,18.996571,-0.632098,0.14211,0.107784,0.754077
1.772873,-1.654245,1.965404,4.134798,0.507278,16.146767,-0.650047,-0.145556,-0.190734,0.721016,-2.066739,6.304513,1.149371,-1.072387,19.999378,19.76012,-0.725525,0.041423,0.065463,0.683816,0.242645,-6.096987,-4.32504,-8.308711,-11.572869,10.394281,-0.591681,0.181358,0.1535,0.770359
0.906208,1.405263,1.06056,2.344966,7.618747,13.438092,-0.653653,-0.163567,-0.191397,0.713682,-2.057161,5.759626,1.437778,8.217158,6.998898,19.999378,-0.736807,0.017814,0.009389,0.675797,1.303685,-5.475476,-6.894098,-13.366081,1.973876,-3.471067,-0.530458,0.204157,0.2075,0.79616
0.8863,0.100902,1.535344,-5.101498,2.756532,3.053242,-0.662875,-0.173365,-0.183176,0.704967,-0.786468,6.089538,0.372481,17.188101,1.189574,19.999378,-0.738371,-0.017234,-0.040466,0.672953,0.412922,-2.503074,-3.349139,1.300048,3.182981,-19.999989,-0.498914,0.214955,0.231019,0.807157
0.680951,-0.66677,0.900208,-5.436493,0.038285,-4.957929,-0.669144,-0.175078,-0.172636,0.701272,-0.288407,4.537887,-2.604177,11.510613,7.01965,15.612174,-0.7181,-0.044446,-0.075872,0.690357,0.114937,3.326791,1.000378,-5.484005,5.768429,-19.747913,-0.5145,0.189753,0.213439,0.808529
0.123537,-0.322613,1.350448,-3.254239,2.517249,-2.239682,-0.67887,-0.176324,-0.167303,0.692853,-0.307563,2.476469,2.685058,19.999378,16.643057,6.815182,-0.73444,-0.061298,-0.094132,0.669306,-0.683237,4.396344,3.139486,-15.656119,-1.412963,-16.680899,-0.547165,0.164001,0.179028,0.801034
-1.048834,-1.124919,1.275727,-1.521835,3.48395,4.52722,-0.691385,-0.163711,-0.164323,0.684233,0.830101,0.153249,1.560165,17.191153,14.475699,4.373167,-0.744154,-0.069859,-0.088343,0.658439,-0.843936,4.512345,2.271072,-11.967156,-1.613769,-2.138671,-0.571336,0.136112,0.143448,0.796532
-1.628883,-2.076396,1.278181,-4.345366,-0.019143,2.220539,-0.705847,-0.140537,-0.159211,0.675775,0.498061,-2.654196,-0.70665,11.202996,-11.596673,5.015866,-0.741205,-0.055052,-0.065746,0.665772,-0.65131,2.941538,1.604862,-1.168212,5.384519,2.557982,-0.587058,0.118305,0.119406,0.791897
-1.278454,-1.286362,0.238347,-3.684947,-0.985843,1.091127,-0.711115,-0.12334,-0.158742,0.673718,0.643861,-4.453813,0.746027,3.898924,-2.640379,6.98608,-0.747969,-0.030261,-0.027866,0.662452,-0.4225,-0.137286,5.456319,18.187246,2.460326,19.000233,-0.628619,0.128467,0.110505,0.759022
-0.563414,-0.440968,0.700586,-0.392423,-2.737389,-1.426122,-0.717119,-0.117281,-0.158873,0.668383,1.048269,-4.477226,2.624397,6.431271,2.417601,4.10217,-0.765215,-0.00901,0.013712,0.64356,0.919497,1.654881,1.057847,14.064934,5.80444,18.745716,-0.639445,0.111345,0.106073,0.753294
-0.227166,0.627773,1.296452,-18.922441,6.74776,-10.155139,-0.724943,-0.122221,-0.163545,0.657848,1.083389,-4.886955,3.194826,3.811033,4.006956,10.168451,-0.783611,0.014529,0.058661,0.618298,-1.238766,5.770268,14.741747,-19.999989,4.785153,-11.345819,-0.745915,0.089966,0.042744,0.658549
1.311179,1.545162,0.513236,2.545963,1.282553,12.299109,-0.724097,-0.14253,-0.165143,0.654285,1.958188,-5.334997,1.446292,2.182006,11.791375,19.999378,-0.788327,0.032648,0.112415,0.604011,3.914247,2.892584,-10.771095,7.99438,-16.726675,19.999378,-0.675062,0.037215,0.056071,0.734681
1.387537,1.702787,1.844868,-9.753145,-6.814759,23.411377,-0.731036,-0.166369,-0.165905,0.640605,2.668031,-5.379695,3.954688,2.738646,2.9187,19.937122,-0.804968,0.048055,0.169103,0.566669,0.11068,2.477533,5.446742,-0.230102,19.999378,4.32678,-0.715206,0.021,0.038346,0.697539
0.55796,1.931861,0.305433,-11.160125,-9.41815,37.203606,-0.728706,-0.182926,-0.175963,0.636046,1.667652,-5.371181,2.867042,1.673583,6.696163,19.999378,-0.811325,0.069405,0.219884,0.537194,1.426071,6.043776,2.50946,-12.546989,-7.447505,0.808105,-0.733687,-0.030421,0.004144,0.678788
-1.564251,1.497438,-1.584432,-7.302895,5.283352,32.92524,-0.718689,-0.17808,-0.199326,0.641899,1.54633,-6.957951,1.035498,-3.431395,-2.001952,19.999378,-0.800678,0.096193,0.282868,0.519269,3.588592,5.348832,-0.543823,-8.235469,-6.821896,19.999378,-0.727597,-0.092863,-0.011282,0.679591
-1.487893,-1.301907,-1.646609,-1.292124,4.977071,19.228724,-0.713221,-0.155618,-0.202048,0.652891,1.987986,-6.268329,2.19019,-9.597162,8.422847,18.485096,-0.794384,0.118486,0.340269,0.489004,3.344882,4.81778,-3.842943,-2.008666,-6.297604,19.694813,-0.69613,-0.148836,-0.02735,0.70178
-0.726493,-0.631591,-0.702222,3.244668,2.785246,10.030712,-0.711073,-0.144764,-0.203044,0.657407,1.90604,-3.905733,3.481104,-12.827141,6.765133,6.801754,-0.79919,0.133853,0.375762,0.449638,2.416872,5.740469,-1.705964,2.821043,6.229245,19.999378,-0.677649,-0.204894,-0.052431,0.70431
