-0.167715,-0.826577,-0.424333,-5.063213,0.191426,-0.038285,-0.287099,-0.228266,-0.052082,0.928842,0.128772,-1.022727,1.682551,7.528072,-2.428587,0.883789,-0.334468,-0.279762,-0.054392,0.898274,-2.209347,1.651689,3.491747,19.728382,1.531371,15.897818,-0.189012,0.015926,-0.031282,0.981343
-0.249255,-0.697314,0.145626,-2.201397,1.368695,-0.488136,-0.28946,-0.22294,-0.051583,0.929431,-0.113873,-1.750662,2.106116,2.421874,-7.163082,-0.22522,-0.354164,-0.263702,-0.045098,0.896095,0.535309,1.532495,-1.307942,9.192499,-0.870361,19.999378,-0.175679,0.002223,-0.028226,0.984036
-0.176442,-0.565596,0.449695,-1.062413,2.459822,-0.976272,-0.294605,-0.218792,-0.049243,0.928926,-0.34694,-2.914932,0.053212,2.009276,-5.001218,1.509399,-0.356453,-0.234975,-0.038928,0.90344,1.098288,0.56085,-0.535309,5.932614,4.84863,19.530628,-0.170232,-0.003919,-0.016761,0.985249
0.238619,-0.122718,0.193077,-5.034499,0.870987,-1.129412,-0.295842,-0.220267,-0.046492,0.928327,-0.418243,-3.440663,0.299049,-0.228882,0.185547,6.129757,-0.361416,-0.200646,-0.029338,0.910083,1.419686,-4.049404,-2.846822,-10.155634,-5.694577,4.116819,-0.142647,0.032435,0.002756,0.989234
0.402517,0.942478,0.214894,-24.17708,1.665405,-6.259624,-0.296348,-0.232066,-0.045503,0.925335,-0.136222,-4.233516,0.081946,-7.375484,10.787958,19.384144,-0.363702,-0.162042,-0.01322,0.917213,0.704522,-2.542451,3.198018,-2.896116,19.999378,17.704458,-0.174233,0.055952,0.014186,0.983007
0.867483,4.905466,2.136392,2.239682,-1.942972,25.153351,-0.311535,-0.278916,-0.046865,0.907164,0.018092,-4.786918,1.866664,-5.527951,7.171016,19.871815,-0.381198,-0.118679,0.009301,0.916793,1.257923,-3.338497,-5.709607,-9.519037,-19.999989,-8.344722,-0.11818,0.085135,0.03355,0.988763
0.631318,4.048073,1.069287,-21.229122,-8.394022,18.510876,-0.316737,-0.318405,-0.052487,0.891927,0.395894,-4.466583,3.109687,-1.677245,-5.746457,19.999378,-0.408128,-0.077556,0.032112,0.909053,-3.224624,3.227817,4.531502,9.439081,8.951411,4.281003,-0.160883,0.05964,-0.004423,0.985156
0.398971,4.34587,0.061905,-18.128025,4.919643,25.134209,-0.31408,-0.357862,-0.060609,0.877272,0.838615,-4.891212,-0.058533,0.513305,2.34619,19.998158,-0.404991,-0.034644,0.060325,0.911666,-0.515088,3.059668,-0.532116,-16.246328,-11.644891,14.817496,-0.155209,0.028838,-0.015413,0.987336
0.068177,-1.209731,-2.58036,-14.529219,4.37408,29.326435,-0.292091,-0.344313,-0.064875,0.889896,0.738577,-5.665974,-1.056783,-3.786009,7.664791,19.999378,-0.390762,0.012458,0.089904,0.916002,1.378181,2.209347,-1.450549,-7.975459,-8.535151,19.989613,-0.141494,0.004122,-0.006027,0.989908
0.529871,-4.246604,-2.352922,-8.384451,4.364509,22.923241,-0.272091,-0.304788,-0.054951,0.911067,1.353704,-5.532944,-1.250473,-5.643918,12.035516,19.999378,-0.373551,0.055357,0.124427,0.917555,-0.237324,5.168977,-1.835801,-4.9353,5.156857,15.747062,-0.12341,-0.04758,-0.014689,0.991102
