1.133646,-0.156534,0.562869,-1.761117,-0.22014,0.382852,0.243016,0.164843,0.092731,-0.9514,0.483162,3.19589,-2.887263,5.011594,1.027831,0.917968,0.445613,-0.111842,-0.068481,-0.885563,0.398023,-0.766247,0.400151,1.198119,5.349729,-3.258055,0.291584,0.232284,0.149852,-0.915728
0.871574,-0.345521,0.634318,-5.149354,0.468993,-1.234697,0.247952,0.166113,0.082867,-0.950816,0.521474,1.831544,-4.597484,19.999378,-6.362301,16.911612,0.406281,-0.091985,-0.070074,-0.906397,0.111744,-0.987608,0.508703,0.209961,-2.670287,-0.178223,0.296898,0.223603,0.146542,-0.916717
0.311159,0.372246,1.108557,-4.335794,-0.765703,-0.899701,0.257562,0.173032,0.079768,-0.947286,-0.434207,2.130593,-0.63109,10.714106,6.599117,19.999378,0.401383,-0.074751,-0.059846,-0.910886,0.009578,-1.20684,0.535309,1.802367,-4.72717,-1.174926,0.30302,0.212347,0.143288,-0.917904
-0.125718,0.081267,1.101466,-1.866402,-2.431108,0.0,0.267804,0.175007,0.081061,-0.943967,-0.31927,-1.426071,1.175977,8.493037,4.638059,9.945673,0.410795,-0.090797,-0.063396,-0.904973,0.322462,-1.949674,-0.680045,-0.315552,-2.228392,1.423339,0.298325,0.193393,0.137476,-0.924496
-0.522508,-0.524962,0.676315,-0.028714,-1.081556,3.550949,0.275349,0.167393,0.083971,-0.942922,-0.158571,-1.31007,1.094031,3.845823,-4.437253,4.76135,0.419806,-0.105602,-0.065201,-0.899084,0.468262,-2.50946,-1.257923,2.078856,2.492064,5.263669,0.289364,0.168771,0.126596,-0.933675
-0.713131,-1.391355,0.207531,-6.345766,0.210568,6.278767,0.279669,0.154336,0.08668,-0.943633,-0.238388,-1.979472,1.784718,-14.063103,6.398312,-19.999989,0.434096,-0.12369,-0.069911,-0.889587,0.417179,-2.981979,-0.261801,5.07507,5.241696,8.967891,0.29007,0.140696,0.112976,-0.939836
-0.691041,-1.569705,-0.092448,-31.604401,1.301695,-2.536392,0.281185,0.139341,0.089388,-0.945262,-0.08301,-0.909919,-1.434585,19.999378,-2.420653,19.579456,0.420482,-0.13297,-0.07536,-0.89433,0.36716,-4.607062,2.395587,-5.805661,-9.890131,19.999378,0.316485,0.100118,0.094402,-0.938559
-1.389718,1.231003,-0.169624,13.284951,-5.56092,34.140793,0.280341,0.14505,0.105886,-0.942947,2.028427,3.897219,-2.756362,-14.586173,-19.999989,-9.185785,0.401212,-0.087234,-0.078763,-0.908409,0.684301,-6.46734,-1.596349,-3.906858,1.683349,19.923695,0.30647,0.040063,0.067,-0.94867
-1.462259,2.28829,-0.160625,-35.251064,15.850058,55.551769,0.27873,0.163793,0.125004,-0.938002,1.76769,1.301556,-0.707714,-17.526846,1.260375,-19.999989,0.397201,-0.065865,-0.08983,-0.910942,0.213911,-6.719563,-1.588899,4.356687,13.203117,19.999378,0.295195,-0.024244,0.042938,-0.95416
1.623156,2.82007,1.646336,-10.882557,-0.229711,22.923241,0.28817,0.197929,0.113352,-0.930014,-1.42075,1.086581,-4.183497,-13.402702,17.979727,16.900015,0.358577,-0.055936,-0.075945,-0.928718,2.33599,-8.347839,1.589963,1.090698,8.63708,19.999378,0.31329,-0.095491,-0.005529,-0.944825
0.037634,-0.519508,4.987823,2.029114,-6.862615,23.382664,0.334571,0.196809,0.101611,-0.915967,-0.888634,5.449934,1.959252,-2.530516,17.366323,19.558094,0.379441,-0.009022,-0.048168,-0.923913,0.531052,-7.94343,2.958566,0.509643,3.081663,19.906605,0.339965,-0.167471,-0.033026,-0.924814
-1.738784,-1.151917,0.283889,-3.9338,-4.565506,21.372692,0.341554,0.178865,0.11344,-0.91568,-0.9908,5.143435,2.073125,-1.827392,0.178833,17.976675,0.400137,0.034085,-0.018804,-0.915624,-0.401216,-4.88802,1.88582,-0.589599,-5.939938,15.059196,0.35493,-0.21358,-0.041272,-0.909229
-0.624228,1.540526,0.130354,-4.259224,-1.914258,20.587847,0.342131,0.189272,0.123573,-0.912055,-1.349447,5.291364,2.16997,0.531616,-1.643065,19.999378,0.420498,0.075995,0.014336,-0.903987,-0.594906,-3.16822,0.433143,-1.92871,-1.206054,7.653804,0.356406,-0.242885,-0.045246,-0.90107
0.341703,-0.892027,1.0172,-6.393622,1.751546,13.476377,0.352271,0.184231,0.113653,-0.910516,-0.340554,5.485054,1.681487,4.097288,-1.782225,19.999378,0.434257,0.12281,0.038997,-0.891521,-0.075561,-2.526488,-1.189812,-5.738522,-0.239868,1.346435,0.344534,-0.263563,-0.055668,-0.899291
0.826577,-1.573796,0.404698,-6.498906,1.971686,1.70369,0.356254,0.175119,0.099776,-0.912389,-0.11068,4.822037,0.154314,9.351191,-4.74487,18.500965,0.433475,0.16331,0.060529,-0.88417,0.599163,-1.843251,-1.160013,-3.828123,0.537719,-4.625241,0.334644,-0.276684,-0.070268,-0.898061
0.358338,-0.878664,-0.546234,-3.589234,1.081556,-1.320838,0.351522,0.169703,0.09453,-0.9158,-0.333105,3.371488,-2.625461,8.338008,-5.82092,5.990597,0.408394,0.188092,0.082485,-0.889395,0.536373,-0.112809,-0.326719,-7.434688,-0.425415,-8.632197,0.3333,-0.275238,-0.075767,-0.898558
-0.434151,0.073086,-0.309251,4.642076,-1.962115,-4.910072,0.349178,0.166942,0.099928,-0.91663,-0.615126,2.609498,-2.71805,1.139526,3.939207,2.233886,0.383352,0.206358,0.101758,-0.89448,0.092588,0.768376,-0.170277,-13.098747,-3.842771,-7.799068,0.332933,-0.267072,-0.073426,-0.901348
