1.148918,0.083449,-0.251982,-3.024528,-2.699104,-2.632105,0.96327,0.122337,0.234144,-0.048094,0.296921,-0.746027,-2.831922,6.628414,0.673217,7.919307,0.969341,0.197527,-0.133057,-0.060398,2.383881,-2.777647,-2.166777,4.9707,5.964352,4.749753,0.929921,0.107967,0.25767,-0.239139
0.853302,1.025654,-0.476966,-2.239682,0.29671,0.133998,0.959012,0.130133,0.245934,-0.053569,-0.150057,0.525731,-1.473962,0.200195,-2.382201,1.345824,0.969709,0.196593,-0.124826,-0.073657,1.899655,-2.754233,-0.602356,1.469115,5.416257,5.942379,0.933331,0.118411,0.2265,-0.252113
0.442877,1.078286,-0.436332,1.024128,2.900101,0.870987,0.955551,0.135484,0.25558,-0.056892,-0.26393,0.991865,1.526109,-11.948236,4.899289,-14.894401,0.972213,0.194433,-0.116907,-0.057637,1.851764,-3.523673,0.519345,1.159667,2.897948,8.170161,0.940047,0.128095,0.186384,-0.255256
0.157352,0.59123,0.113992,-4.536792,3.790231,-0.29671,0.953367,0.138865,0.262203,-0.055212,0.56085,3.780154,-3.96533,-15.799552,-19.716175,-12.382195,0.972086,0.205318,-0.071446,-0.088204,2.25298,-4.24203,1.153628,0.808105,1.892089,10.554804,0.947195,0.140075,0.137305,-0.253654
0.078267,1.658063,0.101175,-18.24288,2.277967,-2.651248,0.948285,0.141036,0.279504,-0.052292,-1.201518,0.586392,6.264072,19.999378,17.920523,19.999378,0.978241,0.189897,-0.079184,-0.026581,1.828351,-4.534694,2.540323,2.431029,-0.371094,19.227894,0.956156,0.14798,0.084591,-0.238126
0.383972,2.688898,-0.677406,-0.143569,-3.962514,30.733414,0.94004,0.143174,0.304417,-0.056107,-0.677916,-0.857771,3.783346,-19.999989,-8.557124,-19.999989,0.979257,0.179967,-0.092715,0.007925,1.147242,-3.817401,2.672287,-8.093257,-3.499144,19.943226,0.963064,0.15037,0.042477,-0.21928
-1.440987,2.9147,0.038997,-6.403193,4.881358,22.511675,0.933342,0.131017,0.330887,-0.047038,-0.525731,3.332112,-0.126644,19.576405,-18.059072,-15.042106,0.982793,0.17367,-0.061565,0.012589,1.48354,-4.35271,-1.510146,-11.508172,-1.412963,17.718496,0.958288,0.153525,0.001382,-0.241047
-0.012817,5.202717,-0.71504,-17.247465,2.861816,20.76013,0.914717,0.128977,0.379995,-0.047458,0.565107,-1.264308,-10.137877,-13.615105,18.706654,-15.286857,0.976918,0.186352,-0.055105,-0.088669,1.47609,-4.118579,-0.909919,-1.91162,-2.012328,0.41626,0.953091,0.156523,-0.038613,-0.256162
0.42297,0.561505,1.218185,-6.881758,1.48355,13.294522,0.913158,0.137159,0.382011,-0.03727,-0.510832,1.267501,-0.383124,-7.238155,19.999378,16.851797,0.977836,0.184327,-0.040599,-0.090571,0.011707,-0.727935,1.31007,-2.349242,-0.505981,-5.008542,0.955845,0.155516,-0.04612,-0.245028
1.258819,-2.519274,2.769347,-3.464807,0.555135,10.375279,0.921974,0.157594,0.353141,-0.020292,-0.893955,3.053283,4.60919,10.801386,14.732657,14.85778,0.983144,0.177275,-0.019991,-0.039922,-0.724742,1.305813,1.809195,-1.121215,-1.445922,-9.323725,0.961453,0.152734,-0.034084,-0.226074
1.391355,-5.038548,0.415334,4.354937,2.124826,1.569692,0.936728,0.171189,0.303962,-0.028864,0.175598,1.796424,3.884448,12.604973,-0.669555,18.339222,0.984012,0.177734,-0.010903,0.001809,-0.269251,1.099352,0.09046,-0.755615,-17.096548,-17.635489,0.962639,0.150916,-0.022501,-0.223685
0.541597,-3.244403,-0.018544,1.043271,1.741975,0.947558,0.945343,0.176321,0.271956,-0.035617,0.190498,0.624704,4.793303,7.822872,-10.851434,7.670284,0.982771,0.177266,-0.014216,0.05027,0.980158,4.61664,-4.881634,-14.96215,0.272217,-7.848506,0.948841,0.172122,0.028869,-0.263124
0.240528,-1.016654,-0.507509,-0.019143,-3.627519,-2.191826,0.947442,0.175388,0.264001,-0.043446,-0.448042,-0.91524,2.457313,4.473875,-17.802114,-0.004883,0.982128,0.171177,-0.028366,0.072867,-2.289164,6.156584,-1.957123,-0.637817,-0.964965,-1.583251,0.943428,0.16526,0.098348,-0.270099
0.382609,-0.965385,-1.711786,-1.473979,-7.073184,-4.536792,0.948279,0.172666,0.258806,-0.062961,-0.940781,-2.473276,-1.433521,3.234861,-8.238521,0.891723,0.98386,0.162394,-0.051698,0.054458,-1.479283,1.774075,-2.985172,8.634028,1.714477,18.928822,0.935775,0.152175,0.122314,-0.293596
