-1.052106,0.293433,-0.381518,-23.822943,6.795616,-2.59382,-0.115962,-0.170915,0.024719,0.978121,0.837551,-7.000521,-1.896462,4.221799,15.245963,19.999378,-0.161009,0.047613,0.114634,0.979112,4.905047,-7.834879,-10.708307,-9.128413,-19.999989,9.844355,0.04169,0.307609,0.096672,0.945668
-1.308452,4.144884,2.282018,-10.30828,2.163112,27.297321,-0.141093,-0.210646,0.009898,0.967272,-0.104295,-7.821044,1.532495,0.490722,11.687615,19.997547,-0.166268,0.124816,0.126826,0.969889,-3.439599,1.195133,2.143364,19.999378,19.999378,-9.270014,0.031055,0.298008,0.05921,0.952215
2.888247,4.345597,0.290161,-13.131811,2.498107,41.491543,-0.138119,-0.254633,0.032188,0.956578,-0.694944,-8.084973,1.653817,-5.226438,4.005125,19.998158,-0.170483,0.204007,0.130718,0.955103,-0.972708,7.064374,-3.210789,-5.214841,-5.516964,-11.251824,0.059777,0.228438,0.060312,0.969844
1.266727,-0.522781,-0.247073,-14.845072,5.48435,49.148579,-0.132465,-0.249706,0.044402,0.958186,0.232003,-8.226517,-0.839679,-5.35217,4.795529,19.999378,-0.151534,0.278476,0.148061,0.936781,-0.121322,4.971029,6.634425,-9.346918,-11.601556,19.999378,-0.007453,0.182071,0.04574,0.982189
-1.350994,-2.341741,-0.795761,2.038685,1.933401,33.231522,-0.127235,-0.223995,0.032486,0.965698,0.764119,-6.282164,0.918433,-3.766477,8.090816,9.233393,-0.152278,0.335156,0.1627,0.915425,0.03512,7.159091,-0.899276,-1.393432,-18.609608,19.785145,-0.002534,0.110416,0.045377,0.992842
-0.129536,-2.496366,-1.806416,-2.498107,-3.531806,16.500904,-0.10901,-0.19885,0.029119,0.973509,0.675788,-3.30657,2.487111,-1.336059,12.905266,-1.326904,-0.171113,0.367648,0.167167,0.898667,-1.881563,8.652209,-2.218925,0.73059,-1.906127,19.999378,0.016981,0.022849,0.028072,0.999197
-0.212985,-0.586594,-3.164227,-2.402394,-5.321638,6.987042,-0.078044,-0.193399,0.019469,0.977813,-0.119194,-0.061725,3.497067,-6.137692,1.867675,-7.293697,-0.201463,0.374094,0.154333,0.891986,-2.796803,9.473797,-2.388138,3.881834,0.460205,19.998768,0.038564,-0.070661,0.001795,0.99675
-1.365447,-1.074741,-2.277382,-2.833102,-3.244668,-3.713661,-0.057887,-0.183655,0.001276,0.98128,-0.600227,0.466134,3.647125,-6.340328,-7.119747,-6.211545,-0.232856,0.376871,0.13316,0.88657,-2.367917,8.4085,0.550208,11.621087,19.999378,18.005362,0.031029,-0.15362,-0.016536,0.987501
-2.305743,-1.046107,-2.290745,-4.125226,3.369094,-8.738588,-0.039737,-0.173765,-0.024155,0.983684,-0.313949,1.380309,1.564422,-5.587155,-7.014767,-8.590693,-0.247858,0.368204,0.120103,0.888008,-1.356896,5.497825,1.627211,10.814203,15.402213,6.349483,0.013552,-0.207065,-0.024222,0.977929
-1.444805,1.154099,-1.317724,-2.45025,5.666204,-1.741975,-0.02932,-0.185159,-0.0394,0.981476,-0.34694,2.030555,-0.333105,-9.642328,-6.493526,-9.404291,-0.246435,0.350817,0.112167,0.896442,0.034055,3.50026,2.522231,3.137815,-3.993528,11.80053,-0.009997,-0.240056,-0.018934,0.970519
0.500691,1.824414,-0.140444,0.401994,7.092326,5.618348,-0.026623,-0.202607,-0.033424,0.978323,0.283086,2.495625,-3.513031,-11.943353,-5.464474,-8.658442,-0.218833,0.323258,0.119892,0.912816,0.80456,-1.185555,0.607677,18.676746,-9.138179,14.499503,-0.014015,-0.227086,-0.01013,0.973717
1.619611,-0.366519,0.849212,0.038285,1.397408,2.756532,-0.03206,-0.198638,-0.0142,0.979441,0.526795,2.989429,-3.688629,-11.311028,0.004883,-8.818355,-0.190124,0.289347,0.130007,0.929097,0.458684,-3.066053,-2.626526,16.806631,-17.438345,5.692746,0.012599,-0.195537,-0.012433,0.980532
2.072033,0.066813,-0.042815,-2.565106,-3.158526,1.464407,-0.027171,-0.200815,0.004269,0.979239,0.751348,4.989121,-3.649253,-8.807368,1.950683,-3.119505,-0.164303,0.234993,0.138142,0.947993,-0.24903,-1.88582,2.381752,-10.818476,2.338866,-2.144164,-0.011568,-0.179134,-0.010033,0.983701
1.574342,-0.562051,-0.80067,-1.942972,-4.335794,-2.976671,-0.0158,-0.196812,0.016593,0.980169,1.506953,4.42295,-5.140243,9.257807,3.05847,13.668816,-0.125051,0.1848,0.157188,0.962027,0.820523,-2.234888,-2.499882,3.797605,8.605342,-2.070311,0.013942,-0.156312,-0.004342,0.987595
0.917934,-1.274636,-0.677133,-2.469393,-2.852245,-2.928815,-0.006868,-0.186046,0.023217,0.982238,0.092588,1.449484,-2.752105,10.471186,13.132317,19.999378,-0.100601,0.166365,0.163129,0.967255,1.091902,-2.921318,-3.047961,1.239623,1.519775,-0.789184,0.045347,-0.126009,0.002881,0.990984
0.339521,0.268617,-0.569141,-1.48355,-1.569692,-2.411965,-0.000469,-0.190459,0.02441,0.981387,0.244773,0.334169,0.428886,19.310902,0.115356,13.254997,-0.106057,0.165438,0.164005,0.966683,1.185555,-2.756362,-0.010642,0.72937,5.096433,-0.164795,0.046756,-0.097762,0.01531,0.993989
-0.05536,0.93566,-0.397881,0.325424,0.382852,1.502693,0.002939,-0.197999,0.023732,0.979906,1.000378,0.99825,0.299049,10.054316,2.281493,-6.252438,-0.112346,0.156925,0.172824,0.965855,1.754919,-3.539637,-1.516531,-1.589965,1.952514,4.046018,0.06385,-0.062604,0.031452,0.995493
-0.329976,-0.094357,-0.379882,-2.794817,1.177269,2.478964,0.00586,-0.198731,0.020762,0.979812,0.177727,-0.216039,1.200454,1.499023,1.73828,-13.88488,-0.123762,0.162113,0.174363,0.963323,1.415429,-4.210104,-1.329226,1.839599,4.532468,6.657101,0.079067,-0.018995,0.043575,0.995731
-0.368701,-0.981202,-0.245437,-15.629917,1.387837,-1.952543,0.007736,-0.191039,0.016781,0.981404,0.619383,-0.445913,-7.241037,-12.083734,-15.198966,9.268183,-0.05415,0.151705,0.19071,0.968336,1.315391,-4.737963,-0.22881,8.883052,0.52063,15.797111,0.083476,0.031057,0.052495,0.994637
-0.962658,0.614956,-1.003564,-5.474778,-4.584648,11.514262,0.016022,-0.197608,0.003527,0.980139,2.067804,-3.362974,9.458897,-5.047605,10.546259,-14.716788,-0.141352,0.199932,0.199082,0.948898,1.087646,-7.00797,0.831165,1.548461,-11.448358,19.999378,0.078303,0.101772,0.055084,0.990186
-2.983968,0.27898,0.661589,-13.131811,9.245867,38.218163,0.003252,-0.200135,-0.022505,0.9795,0.070239,-1.729378,2.615883,17.63854,-19.999989,1.376342,-0.163338,0.222739,0.195569,0.940985,2.71805,-7.821044,-3.409801,8.122554,-0.181885,19.999378,0.112922,0.180263,0.077788,0.97401
0.552778,5.293256,0.192259,-17.084753,1.033699,38.907295,0.003259,-0.251948,-0.014578,0.967621,-0.812009,4.656017,-8.669237,-19.999989,-1.454467,-8.734736,-0.088278,0.161012,0.198698,0.962702,4.225002,-8.747991,-0.7141,3.975828,10.032343,19.999378,0.118894,0.26767,0.111633,0.949604
