1.341995,-0.016635,-0.593957,-2.833102,1.627119,1.981257,-0.80488,-0.139736,-0.241586,0.523708,1.284528,4.240966,-1.642111,2.74658,5.44067,3.588255,-0.924844,-0.102455,0.270945,0.24647,-0.002128,-2.176355,-1.550587,8.37646,-6.512447,1.121826,-0.84986,-0.088653,-0.352348,0.381735
1.546525,0.10772,0.48542,-4.977071,-1.981257,1.052842,-0.804394,-0.154053,-0.235417,0.523249,1.230253,-1.343061,-4.528309,19.999378,9.745478,19.999378,-0.907325,-0.122422,0.283131,0.285663,-0.366096,-2.2881,2.470083,-1.379394,3.298338,-2.389525,-0.86708,-0.087233,-0.332497,0.360556
1.15219,-1.236729,0.201804,-1.808974,-5.886343,-1.617548,-0.80603,-0.156213,-0.220679,0.526503,-0.207525,0.668338,-3.54283,15.63964,4.711911,18.718861,-0.898894,-0.130801,0.272997,0.316772,1.104673,-3.688629,-1.542073,-7.573848,5.795895,-3.255613,-0.871848,-0.079858,-0.298618,0.379899
0.556324,-0.498782,0.125718,-0.957129,-0.421137,-0.535992,-0.806405,-0.158736,-0.215315,0.527395,-1.163206,0.00745,-0.151121,-6.01196,1.72119,-2.484129,-0.899819,-0.122163,0.267996,0.321825,1.45587,-3.329983,-2.488175,-1.608275,6.602779,1.344604,-0.870607,-0.074182,-0.265211,0.40767
-0.14508,-0.043361,-0.082085,-4.354937,5.532206,1.004985,-0.806294,-0.159049,-0.21576,0.527288,0.128772,0.179855,5.512724,-3.84094,-5.255124,-12.14721,-0.916358,-0.108778,0.273933,0.270937,1.208968,-3.564114,-0.727935,0.6958,6.649776,6.066281,-0.875964,-0.06929,-0.228186,0.419295
-0.478602,0.304342,-1.365993,-15.725631,-4.15394,-1.885544,-0.798618,-0.154354,-0.224592,0.536595,0.836487,-1.468641,-5.502081,0.170288,-14.348136,19.999378,-0.895549,-0.126027,0.282241,0.320064,1.312199,-4.139864,0.549144,-4.678952,-5.406491,16.884756,-0.88599,-0.062811,-0.185317,0.420388
-1.830959,2.753257,0.156262,-6.862615,-1.292124,14.749359,-0.795854,-0.153117,-0.255455,0.527168,0.779018,-0.632154,3.677987,-3.585203,16.329947,-10.087885,-0.903372,-0.122295,0.295401,0.285819,1.733635,-5.481861,0.2916,-15.402213,-3.894651,19.999378,-0.89453,-0.055645,-0.130958,0.423747
-1.845958,3.209497,0.588503,-11.877972,7.427321,16.969898,-0.793381,-0.158356,-0.28862,0.512015,-1.376052,-1.682551,2.443478,19.494617,-12.219842,5.495602,-0.906653,-0.096114,0.310372,0.269079,1.324969,-5.936288,-2.119951,-5.274045,10.214838,19.999378,-0.890863,-0.041219,-0.072325,0.446571
-0.101993,4.928101,-1.008746,-20.61656,-0.411565,17.515461,-0.772728,-0.180653,-0.330595,0.510837,-0.084074,3.93766,-7.020741,-19.999989,8.74145,0.739135,-0.897153,-0.128494,0.265599,0.328717,1.891141,-6.706793,-0.22136,-2.541502,2.041625,19.997547,-0.891823,-0.029158,-0.002682,0.451427
-0.445604,0.716403,1.966495,-15.199209,-1.607977,28.321449,-0.781544,-0.186573,-0.333504,0.493099,-1.80281,3.36936,2.983043,-7.341304,19.329823,19.999378,-0.917071,-0.116813,0.231837,0.302622,2.644618,-7.681629,1.147242,-0.324707,0.230713,19.999378,-0.893474,-0.016055,0.077654,0.442052
