-0.996747,-1.189824,-0.5056,-0.37328,2.612962,0.650848,0.533492,-0.223949,0.102667,0.809126,-1.139793,1.272822,1.627211,14.964591,8.729243,14.576407,0.613698,-0.303607,0.092346,0.722953,-1.024856,2.817023,2.250851,-0.823974,-0.934448,-5.360105,0.57738,0.139622,-0.134415,0.793135
-1.414535,-2.871339,-1.331904,-1.78026,2.74696,0.306281,0.543276,-0.209331,0.074809,0.809585,-0.418243,-0.454427,4.961452,19.271839,9.81811,4.401243,0.576481,-0.296563,0.101167,0.754637,-1.146178,2.234888,2.665902,-8.264766,-4.288938,-5.454098,0.560348,0.109805,-0.134333,0.809876
-1.070105,-3.129321,-0.699495,-1.722832,2.029114,0.153141,0.548321,-0.190335,0.049599,0.812802,0.130901,-1.630404,1.891141,12.23388,1.847533,-0.045166,0.564386,-0.280308,0.09762,0.770297,-1.551651,2.795738,1.7198,-3.678587,-3.377073,3.189695,0.551382,0.074179,-0.133011,0.820229
-0.773944,-0.96784,1.351267,-3.158526,2.37368,-1.033699,0.535877,-0.186732,0.04237,0.822292,-0.306499,-2.99475,-0.456556,-5.922238,-3.262938,1.478271,0.569542,-0.261047,0.077137,0.775576,-3.054347,1.438842,3.839751,5.551144,2.026366,12.882072,0.523681,0.042096,-0.151817,0.837216
-1.00111,0.672224,2.575997,-2.517249,0.22014,-2.038685,0.512035,-0.198035,0.043578,0.834683,-0.65131,-2.80106,2.668031,-0.728149,-4.852902,1.845702,0.549248,-0.241746,0.061382,0.797565,-1.208968,-0.219232,1.431393,16.365347,-0.568847,19.999378,0.511947,0.037335,-0.164076,0.84237
-0.859575,1.414262,2.498003,-4.345366,0.507278,-2.115255,0.488323,-0.214575,0.049661,0.844407,-0.999314,-3.122458,3.659895,-0.016479,-2.356566,4.434202,0.519378,-0.219215,0.043283,0.824809,0.49274,-2.10718,-1.433521,-5.914303,1.544189,1.39038,0.520235,0.058678,-0.168775,0.835116
-0.656953,0.800942,2.804526,-13.323236,2.612962,-3.503092,0.462275,-0.224465,0.055227,0.856072,-0.7141,-4.011092,1.705964,-3.358763,5.686032,15.158683,0.504837,-0.187429,0.021413,0.842344,-0.856707,3.599234,2.33599,-9.191278,-6.278072,6.080929,0.506584,0.018268,-0.158185,0.847354
-0.017181,2.882248,2.471277,-7.369894,-1.799403,11.456835,0.438942,-0.249336,0.074419,0.860009,-0.258608,-4.552786,1.284528,-8.365474,10.371698,19.999378,0.493708,-0.149109,0.000414,0.856744,1.583578,-4.933781,-6.706793,11.841424,-3.142698,16.477041,0.553411,0.080209,-0.168628,0.811702
-0.202895,3.720824,2.413463,-6.939186,-6.632905,15.151353,0.415003,-0.280481,0.09304,0.860487,0.755605,-4.129221,2.894712,-4.060056,0.524902,19.974964,0.469275,-0.109285,-0.008556,0.876218,-3.41725,5.288171,10.692343,-11.347039,19.999378,-2.993773,0.474788,0.000674,-0.172415,0.863043
-0.731675,8.580202,2.645537,-21.640688,2.230111,8.671589,0.38024,-0.354659,0.130305,0.844185,0.772633,-4.335683,3.864228,1.135864,7.363887,19.999378,0.435091,-0.066283,-0.01674,0.897783,1.068489,0.796046,-3.255487,-3.627928,-3.921507,-5.899045,0.503606,0.002885,-0.160436,0.848896
-0.827395,4.63903,0.193622,-19.592432,5.63749,19.381863,0.368523,-0.395667,0.143236,0.828923,0.003193,-5.281785,3.400223,0.038452,12.958977,19.999378,0.402835,-0.018267,-0.035723,0.914389,-1.036562,1.692129,5.264758,-10.378412,-5.128171,19.999378,0.460744,-0.026766,-0.159587,0.872653
-0.99511,-4.088434,-1.674698,-16.654045,9.312865,28.867012,0.383721,-0.366016,0.113707,0.840151,0.865221,-5.79581,1.338804,0.748901,16.502066,19.999378,0.38802,0.038405,-0.049222,0.91953,0.054276,3.521545,2.273201,-3.585203,-2.160033,18.980091,0.445842,-0.061382,-0.140966,0.881804
-1.470985,-3.572471,-0.395153,-15.199209,2.545963,28.350163,0.385412,-0.34029,0.086292,0.85335,0.717293,-4.949745,2.636104,-0.374756,13.4674,19.999378,0.360704,0.085612,-0.061053,0.92673,-0.702393,4.786918,2.156135,-3.70117,-8.867793,18.033438,0.432237,-0.110414,-0.124471,0.886273
-1.438533,-0.096266,-0.429787,-10.040284,-1.617548,21.286551,0.384447,-0.343847,0.071818,0.8537,0.472519,-3.984486,4.035569,-1.347656,8.681026,17.191153,0.320339,0.121378,-0.072669,0.936676,-0.445913,5.316905,1.319648,-6.087033,-10.792231,19.65575,0.425769,-0.161613,-0.104101,0.884171
-1.035744,0.464967,-0.640045,-6.192625,-1.770689,16.242479,0.38626,-0.350761,0.062133,0.850824,0.611934,-2.956438,3.463012,-1.514892,2.814329,9.970087,0.285256,0.147381,-0.079056,0.943743,-0.34694,6.299191,-0.112809,-8.738399,-8.974605,19.978016,0.431643,-0.21888,-0.080346,0.871386
-0.829577,-1.652609,-0.934297,-7.283752,-2.335395,8.671589,0.392912,-0.340419,0.043542,0.85313,0.910983,-1.81558,2.945795,-3.961179,0.50354,3.236082,0.254877,0.162906,-0.079128,0.949858,-0.770504,6.946245,-1.071682,-4.022825,2.360838,19.999378,0.443666,-0.280017,-0.057957,0.849344
-0.846757,-3.672554,-0.871846,-3.541378,-4.134798,0.382852,0.398956,-0.314046,0.017939,0.861324,1.092967,-0.768376,1.969894,-5.819088,-0.675659,0.353393,0.233678,0.169597,-0.073649,0.954567,-2.046519,7.051604,0.313949,0.084228,7.520748,19.996326,0.438263,-0.346942,-0.042155,0.828114
-0.699223,-3.750549,-0.541325,2.105684,-0.143569,-4.689932,0.401901,-0.28565,-0.005569,0.869966,0.881184,-0.097909,1.578257,-6.2384,-3.557127,-2.603758,0.216808,0.169718,-0.068867,0.958874,-2.095474,5.917132,1.360089,8.963008,8.045039,15.986319,0.421582,-0.403576,-0.028503,0.811526
-0.433333,-1.118647,-0.271071,1.981257,2.182254,-2.785246,0.402753,-0.276954,-0.013637,0.872291,0.621512,0.122387,0.74922,-4.561765,-8.954463,-7.766719,0.208288,0.168629,-0.065708,0.961173,-2.122079,2.893648,3.544958,3.237913,2.88452,3.859861,0.384732,-0.435318,-0.018931,0.813703
0.06245,0.15708,0.106356,-0.583849,2.545963,-1.78026,0.401495,-0.278462,-0.010325,0.872437,0.407601,0.816266,-0.501253,-4.450071,-3.533934,-12.014153,0.212606,0.161565,-0.061061,0.961748,-0.639604,1.363282,3.863164,-4.815671,-5.227048,18.170767,0.350845,-0.447916,-0.002303,0.822353
0.649317,-0.475057,-0.02918,-0.976272,2.976671,4.29751,0.403281,-0.270577,-0.00527,0.874137,-0.16602,1.819837,1.965637,-10.499262,-1.118774,-10.351557,0.19493,0.140719,-0.062015,0.968683,1.782589,-1.236638,-2.409422,15.51757,-13.874504,17.288198,0.37905,-0.430234,-0.003694,0.819266
1.040653,-0.77749,0.116992,-3.168097,0.526421,3.972085,0.404485,-0.259775,0.002921,0.876865,1.003571,3.339561,-0.840744,-4.706418,-3.308714,-0.742797,0.203411,0.10905,-0.045426,0.971936,1.643175,-3.537508,-4.785853,18.001089,-8.578486,10.402216,0.42499,-0.393083,-0.025096,0.815004
0.975748,-1.47453,0.8833,-5.158926,-2.335395,2.210968,0.39906,-0.244603,0.007811,0.883658,1.788975,0.882249,-4.145185,19.999378,3.446043,16.212149,0.241934,0.107828,-0.021598,0.964037,-1.446292,-2.846822,3.04264,-7.706905,-1.048583,-7.626949,0.392933,-0.378119,-0.036597,0.837426
0.958295,-2.001947,1.18137,-2.029114,-4.862216,-1.741975,0.391162,-0.224383,0.009956,0.892489,1.349447,1.036562,-2.470083,12.416375,2.810057,19.999378,0.264395,0.10353,-0.003275,0.958831,0.808817,-3.468333,-0.471455,-0.777587,13.751213,1.566161,0.398006,-0.344956,-0.043757,0.848925
0.617956,-1.734694,1.152463,-1.311267,-3.014956,-2.632105,0.382455,-0.207925,0.010221,0.900212,0.841808,-0.478905,-2.648874,15.98876,0.52124,7.338863,0.288682,0.112273,0.005759,0.950798,2.470083,-4.210104,-3.091595,-4.189451,10.745844,-3.356321,0.429637,-0.297825,-0.048369,0.851096
0.069268,-0.090539,1.307633,-1.330409,1.799403,-2.727818,0.370402,-0.207819,0.014808,0.9052,0.496997,0.390573,0.790725,0.524292,3.427122,-7.477413,0.280667,0.111415,0.012143,0.953235,0.822652,-3.78441,0.823716,-1.867064,7.706295,5.54321,0.422662,-0.261419,-0.053627,0.866102
-0.189805,0.153807,0.283071,-10.279566,0.468993,-1.359123,0.367145,-0.211553,0.015049,0.905657,1.859214,0.898212,-2.229567,-17.462149,11.353753,-9.721674,0.29981,0.106629,0.036477,0.947315,0.90779,-4.512345,1.632533,-2.86682,1.138915,9.252314,0.407856,-0.217923,-0.059158,0.884678
-1.049106,0.814578,-0.154625,-12.078969,1.368695,2.545963,0.365851,-0.224334,0.009237,0.903179,-1.550587,-1.625083,9.537651,17.67211,19.999378,12.160028,0.210719,0.121904,0.007772,0.969881,0.809881,-4.952938,1.946481,-19.999989,-8.323359,19.999378,0.38859,-0.173495,-0.067278,0.902421
-2.387556,2.847068,1.619884,-4.029513,4.948357,14.510077,0.345096,-0.257278,0.003178,0.902606,-0.191562,4.019606,-2.64781,0.310669,-19.999989,-4.835813,0.235832,0.081945,0.015636,0.968202,1.498439,-5.903297,-0.443785,-11.281121,2.307127,19.934071,0.390195,-0.11434,-0.075422,0.910482
-0.736583,6.777877,0.721857,-22.875385,1.387837,5.838487,0.335268,-0.32168,0.022663,0.88521,1.347318,0.973773,-2.643553,-16.793203,3.399656,-5.098264,0.260172,0.073489,0.034034,0.962155,2.623333,-6.84195,0.245838,-6.297604,0.872802,19.999378,0.384592,-0.04212,-0.075801,0.919
-0.861756,3.731187,1.79578,-17.084753,-4.220939,21.343979,0.31493,-0.357972,0.034577,0.878335,-0.389509,2.671223,-0.73432,-5.502316,17.207022,19.999378,0.266648,0.04606,0.039701,0.961869,3.194826,-7.700786,0.578942,-7.898555,-1.820678,19.999378,0.373374,0.038743,-0.074418,0.923875
-0.17017,-1.811324,3.77891,-15.084354,-5.206782,33.040096,0.281731,-0.339475,0.040535,0.896511,-0.251159,3.792924,0.526795,-0.26062,0.137329,14.97985,0.260348,0.008682,0.046821,0.964336,2.244466,-7.931724,2.254044,-4.251096,-4.383543,19.999378,0.344407,0.116955,-0.083771,0.927729
1.395173,-2.411009,2.995967,-13.361522,-3.952943,33.853653,0.26057,-0.310899,0.05601,0.912304,-0.877992,4.635797,-0.758798,-3.453978,1.780394,15.176383,0.26544,-0.03933,0.050734,0.961984,2.144428,-6.342825,1.671909,-7.042843,-4.071653,19.658802,0.320226,0.179593,-0.087236,0.926058
0.797397,-0.96484,1.60843,-5.685347,3.751946,21.286551,0.248743,-0.29746,0.066233,0.919374,-0.983351,5.24773,-1.993307,-7.574459,14.219962,19.95116,0.281046,-0.093401,0.055744,0.953507,2.060354,-5.274336,0.747091,-2.131957,-0.9906,11.009515,0.304499,0.232243,-0.085813,0.919767
0.7554,1.095467,1.92668,-5.34078,5.034499,10.126426,0.231975,-0.303341,0.083216,0.920456,-0.732192,6.380074,-0.026606,-4.498289,16.63146,19.957874,0.276293,-0.155496,0.067974,0.945968,1.157885,-2.961759,0.120258,-0.387573,-0.502929,1.333007,0.297889,0.260889,-0.084696,0.91434
0.518963,-0.22662,1.465531,-5.493921,2.143969,6.087341,0.219609,-0.298995,0.093747,0.923892,-0.518281,6.630167,0.836487,0.943603,5.165402,19.999378,0.262383,-0.216802,0.082962,0.936622,0.758798,-0.879056,-0.015963,-0.939331,-4.832761,-4.094236,0.294751,0.271111,-0.082224,0.912607
-0.191986,-5.282075,1.085922,-4.431508,2.612962,0.047856,0.21325,-0.250436,0.08485,0.940531,0.119194,6.182126,-0.988672,9.345697,-4.404905,19.972523,0.26647,-0.273282,0.09706,0.919175,0.920561,-0.154314,-0.531052,-2.225341,-1.558227,-9.376825,0.296595,0.276994,-0.074041,0.910942
0.049633,-4.991914,0.859302,-1.799403,-1.244268,-5.589633,0.209332,-0.204325,0.076746,0.95317,-0.196883,4.805009,-2.173163,10.874627,-2.272948,10.419306,0.281071,-0.318297,0.101302,0.899675,1.162142,1.023792,-1.65701,-3.18054,0.319824,-13.823235,0.309046,0.274051,-0.056094,0.908973
0.129809,-0.931024,0.71613,-0.440279,-2.536392,-3.952943,0.203775,-0.196213,0.076369,0.956104,-1.071682,3.229945,-1.131279,6.763912,2.944945,8.995357,0.284421,-0.349864,0.097015,0.887288,0.524667,2.083767,-1.207904,-3.994749,-2.10205,-11.611932,0.319347,0.258445,-0.042568,0.910716
-0.49551,0.269981,0.181623,-0.172283,-1.043271,2.459822,0.201196,-0.198951,0.070807,0.956513,-0.916304,1.008892,0.621512,12.991936,9.013057,17.261953,0.274646,-0.359387,0.094065,0.886879,-0.451235,2.349825,0.040441,-4.285886,-3.591917,-9.475092,0.320676,0.235563,-0.040676,0.916523
-1.205913,-0.774763,-0.392699,-0.229711,-0.181855,4.661219,0.203202,-0.192605,0.056111,0.958361,0.283086,-0.258608,2.940474,19.999378,9.468988,6.76025,0.249619,-0.352115,0.106605,0.89573,-1.819837,3.202275,1.875178,-5.797116,-2.856444,-9.638666,0.308602,0.198699,-0.052337,0.928728
-1.233184,-1.036289,-0.435241,-0.727418,1.990828,2.469393,0.205172,-0.184694,0.043165,0.960167,0.765183,-1.040819,-0.122387,0.906982,-0.941772,-0.372314,0.255048,-0.340781,0.109048,0.898287,-3.312955,4.919946,4.5613,-3.142088,-0.715942,-4.094236,0.274536,0.13854,-0.076976,0.948421
-0.889845,-2.153845,0.14399,-2.603391,3.943372,-1.454836,0.202691,-0.166555,0.032228,0.964432,0.169213,-1.977344,-0.023413,3.472898,-3.375242,0.718383,0.258421,-0.321888,0.104137,0.90485,-3.989807,4.00045,5.407365,6.288448,-0.625,7.961421,0.231179,0.087073,-0.111499,0.962567
-0.583594,-2.34365,0.360247,-5.254639,1.349552,-2.679961,0.198809,-0.146724,0.023247,0.96871,-0.770504,-2.329605,3.103302,5.082395,-7.92419,0.491943,0.23063,-0.298982,0.099497,0.920604,-2.91919,2.567993,2.431771,0.300293,-4.176023,19.298695,0.21277,0.050881,-0.135532,0.966314
-0.313068,-0.44615,0.612229,-2.210968,-1.655833,-1.359123,0.192616,-0.144677,0.019498,0.97035,-0.870542,-3.351268,1.26218,0.239258,-5.845334,2.550047,0.220173,-0.268636,0.08567,0.933815,0.436335,3.696079,-1.7049,0.567016,0.659179,19.937122,0.233935,0.017956,-0.120615,0.96457
0.113174,1.195005,0.907299,-0.660419,-1.378266,0.507278,0.183963,-0.156863,0.022512,0.97007,-0.785403,-3.871678,1.067425,-0.639038,-1.988524,4.906613,0.211639,-0.23218,0.071092,0.946699,1.341997,-3.333176,-2.678673,-8.472896,-14.564811,-9.966425,0.255055,0.055188,-0.116418,0.958301
0.074449,1.013382,1.205641,-10.001999,0.880559,-0.870987,0.17204,-0.168088,0.027507,0.970249,-0.647053,-4.212232,1.042948,-0.648193,3.23303,9.757685,0.202836,-0.191039,0.059103,0.958572,-1.399466,3.652446,4.010028,-13.948967,7.839962,-0.359497,0.221246,0.010522,-0.121219,0.967594
0.496055,-0.364065,1.156281,-18.865013,2.699104,3.962514,0.161635,-0.165152,0.034261,0.972325,-0.466134,-5.464833,0.454427,-6.998287,14.621573,19.999378,0.200125,-0.138513,0.04621,0.968824,6.092731,-7.447498,-11.716135,11.413568,-10.9143,7.877803,0.321296,0.110163,-0.078166,0.937293
0.862029,3.492022,0.896118,-3.895515,-1.11027,20.367706,0.153217,-0.195737,0.048703,0.967384,0.172406,-5.097673,2.822344,-5.294187,-0.410766,19.944447,0.175324,-0.086691,0.039668,0.97988,-3.468333,3.652446,8.115836,6.334225,19.999378,4.846799,0.251043,0.059251,-0.105751,0.960352
0.791398,5.769949,1.420807,-19.018154,-4.402794,10.145568,0.138064,-0.250969,0.067491,0.955715,0.392702,-5.695772,2.422193,2.133788,0.423584,19.999378,0.15387,-0.027265,0.035043,0.987089,-1.541008,4.962516,0.216039,-19.421986,-10.252069,-11.784051,0.254539,0.005632,-0.108772,0.960905
-0.39379,7.689812,0.160898,-16.855043,4.67079,27.201609,0.129479,-0.324259,0.076366,0.933945,0.352261,-6.863235,0.747091,-1.701049,9.782099,19.999378,0.148572,0.041395,0.030074,0.987573,0.135158,1.604862,1.472898,-12.543327,-17.166128,19.999378,0.241847,-0.012797,-0.104361,0.964597
-0.521963,-1.0082,-2.381829,-15.199209,7.666604,32.532818,0.150479,-0.315701,0.063111,0.934718,0.826909,-6.712114,-0.672595,-0.81726,14.247428,19.999378,0.156539,0.108323,0.0299,0.981255,1.643175,4.016413,-2.049712,-3.174437,4.140623,17.791128,0.26533,-0.045575,-0.077558,0.959948
-0.198804,-5.764223,-1.737966,-9.370294,4.134798,26.388048,0.169291,-0.261076,0.047341,0.949174,0.550208,-4.81033,1.51866,-4.404294,10.718988,14.607535,0.142503,0.155795,0.02752,0.977065,0.277765,5.527623,0.155378,-2.792357,1.829223,17.802114,0.267412,-0.097876,-0.059036,0.956775
-0.908935,-0.539689,-0.440968,-4.115655,-3.091527,21.793829,0.1716,-0.25622,0.03571,0.95059,-0.061725,-2.956438,3.298056,-4.469602,7.21191,7.141109,0.111452,0.184227,0.019027,0.976355,-1.057847,6.717435,1.190876,-6.646725,-7.503658,19.999378,0.258006,-0.165789,-0.050329,0.950477
-0.850303,1.022381,-1.647427,-4.881358,-4.441079,14.797215,0.185128,-0.267078,0.023512,0.945429,-0.168149,-1.513338,2.732949,-4.074705,0.122681,0.29602,0.085593,0.197317,0.010981,0.97653,-1.19939,7.545408,-0.40228,-7.867427,-11.40075,19.996326,0.262683,-0.239994,-0.043638,0.933536
-0.361883,-0.441514,-1.719967,-3.952943,-3.85723,5.312066,0.20096,-0.264611,0.012889,0.943091,-0.210718,-0.645989,1.78791,-5.720212,-1.136474,-4.093015,0.068592,0.201988,0.00461,0.976968,-1.172784,7.501774,-1.443099,-2.629393,3.431395,19.923084,0.275751,-0.31022,-0.037185,0.909029
