-0.300524,0.52469,1.145372,-4.89093,-0.019143,-3.866802,0.899339,-0.201929,0.052704,0.384224,1.132343,0.297985,2.070996,-6.633907,5.576779,-7.033077,0.638198,-0.099969,-0.316059,0.694843,0.210718,3.239524,3.981293,10.361933,-6.297604,3.798216,0.948363,-0.196799,0.070318,0.238591
0.901026,-1.880865,0.179987,-6.336195,-2.344966,-0.07657,0.901188,-0.186715,0.039891,0.389098,0.420372,3.017099,0.259673,-8.674922,-5.467526,-1.125488,0.645933,-0.119386,-0.293431,0.694555,-0.004257,-0.065982,0.783275,7.533565,-13.657829,3.681638,0.946495,-0.196374,0.070921,0.246062
1.396809,-2.076942,1.039016,-5.388637,-3.206382,5.551349,0.900188,-0.165816,0.02883,0.401656,0.543823,2.479661,-1.478219,4.150388,-7.337032,8.94958,0.663845,-0.128567,-0.275611,0.683236,-0.943974,-1.697451,3.210789,5.512692,-0.571899,1.624755,0.93734,-0.198634,0.058428,0.280206
0.997565,-1.955587,1.687515,-3.235096,-2.29711,6.336195,0.89523,-0.148661,0.01834,0.419665,1.347318,-1.371796,-1.981601,18.117666,-0.392456,19.965809,0.675179,-0.104379,-0.277978,0.675246,-1.205775,-2.93941,1.597413,4.199827,8.121943,1.296386,0.931664,-0.200298,0.030582,0.301563
-0.024816,-2.028945,1.425443,-1.445265,0.401994,3.675375,0.889311,-0.139855,0.00252,0.435375,1.339869,-2.658453,-1.521852,8.413081,0.061645,4.000242,0.679154,-0.072762,-0.288463,0.670997,-1.312199,-3.799309,0.389509,3.972776,2.956541,5.568234,0.928334,-0.200464,-0.008161,0.312946
-0.304614,-1.668971,1.08374,0.392423,2.718246,-1.26341,0.884064,-0.134893,-0.011995,0.447305,1.388823,-2.981979,1.730442,2.25952,-0.029297,-1.623534,0.659493,-0.048087,-0.298252,0.688328,-1.009957,-4.303756,-0.356518,2.097777,2.731932,4.931638,0.926232,-0.195796,-0.05202,0.317874
0.120264,-1.504256,1.20864,-8.585447,2.565106,-2.59382,0.878447,-0.127322,-0.022737,0.459993,1.611248,-3.644996,3.683308,-5.323483,17.009268,-13.048088,0.623184,-0.023146,-0.308829,0.718138,-0.404408,-4.856092,-0.630026,-0.707397,1.069946,8.169551,0.92387,-0.183228,-0.09925,0.320987
1.231548,-1.347721,0.983384,-22.827528,-0.07657,9.188439,0.874968,-0.110649,-0.027284,0.470569,0.730063,1.015278,-5.031691,7.149654,-10.849603,19.999378,0.661763,-0.010478,-0.297718,0.68798,-0.073432,-5.971408,0.90779,-6.184689,-1.427001,19.999378,0.913284,-0.165198,-0.152379,0.339698
0.440696,-1.32345,1.394354,1.320838,5.905486,22.482962,0.8684,-0.100551,-0.035142,0.484281,1.085517,-5.924582,-2.597791,-18.394154,-18.651112,-12.116693,0.660596,0.044739,-0.329129,0.673259,-0.808817,-6.988814,-1.617633,-5.641476,7.882686,19.879139,0.904523,-0.145773,-0.220798,0.334409
-1.483803,1.6447,0.690496,-4.508078,9.475577,37.098324,0.86394,-0.121314,-0.027093,0.488005,-0.212846,4.933781,-2.034812,-7.327266,-2.794798,7.612911,0.689652,0.016547,-0.296413,0.660483,-0.577878,-8.112643,-0.889698,0.739135,9.41894,19.999378,0.885881,-0.121224,-0.296237,0.335792
0.678769,0.91848,2.548453,4.058227,-3.665804,34.016365,0.852293,-0.120227,-0.012921,0.508888,-0.836487,3.407672,-1.225996,1.806029,-4.995114,17.362661,0.707538,-0.008244,-0.277737,0.649751,0.869478,-7.47304,1.214289,5.111081,6.643673,19.998768,0.858338,-0.091485,-0.356842,0.357131
1.062196,0.563414,2.762256,2.766103,-2.105684,22.186251,0.839252,-0.114009,0.000412,0.531647,-1.522917,3.816337,-0.220296,-0.707397,15.83007,19.107044,0.71893,-0.043006,-0.260136,0.643126,-0.190498,-7.480489,-0.060661,7.596431,-2.280272,19.999378,0.829493,-0.065835,-0.420376,0.361778
0.431151,0.212985,2.053489,4.393222,1.732404,23.373091,0.828683,-0.111119,0.006716,0.548528,-1.568679,4.841193,2.671223,1.557616,5.547482,19.999378,0.712579,-0.092059,-0.233583,0.655123,-0.233067,-6.621654,-0.967387,4.372556,-9.424433,19.559925,0.803294,-0.039758,-0.475473,0.356451
0.127627,-0.55796,1.924771,2.230111,4.278367,15.821343,0.818171,-0.106462,0.004944,0.565003,-0.784339,6.523745,2.679737,5.225217,-1.344604,19.998768,0.707854,-0.146005,-0.189074,0.664732,0.806688,-4.950809,-2.469019,3.205564,-6.876827,12.491448,0.787734,-0.003999,-0.512328,0.342009
0.319068,-0.783489,2.115121,2.038685,6.345766,12.576675,0.806414,-0.098913,0.002665,0.583007,-0.625769,7.210175,2.625461,8.130488,1.23474,19.998768,0.701146,-0.202383,-0.137883,0.669639,1.461191,-3.454498,-4.110065,-0.803222,0.007324,3.599241,0.783055,0.040317,-0.53368,0.316822
0.557687,-0.916025,2.055125,-0.870987,4.584648,4.814359,0.794801,-0.088692,0.000812,0.600347,-0.4225,6.732334,2.377495,14.094841,-5.750729,18.528431,0.69199,-0.252758,-0.088682,0.670367,1.489925,-2.173163,-2.532873,-0.783691,6.188351,-13.69323,0.778215,0.07251,-0.544868,0.3037
0.353702,-0.502055,1.563161,-2.823531,1.828117,-2.067399,0.785597,-0.082913,0.000724,0.613151,-0.594906,5.509531,0.139414,15.776359,-8.901362,9.531244,0.693472,-0.293297,-0.054432,0.655822,0.449106,0.333105,0.656631,-4.235227,-0.968017,-6.017453,0.777526,0.071337,-0.541592,0.311502
-0.246255,0.877573,1.456805,-2.689533,-3.196811,-5.005785,0.776311,-0.090599,0.007327,0.623755,-1.019535,3.378938,-0.588521,4.245603,-0.592651,5.523068,0.695848,-0.321717,-0.039551,0.640876,-0.151121,1.811324,2.408358,-5.740353,2.90222,-14.897452,0.779428,0.051523,-0.529737,0.330466
