-0.689678,-1.401718,-2.347468,-2.392823,-0.679562,-6.470192,-0.962148,0.020387,-0.269909,0.031581,-0.611934,-0.188369,2.270008,-11.411126,-9.198603,-14.177848,-0.963206,-0.111991,0.124661,-0.210103,-1.582514,6.588663,0.649182,8.8446,6.669308,10.900262,-0.961308,-0.012861,-0.257098,-0.09805
-1.687243,-0.280889,-1.196096,-2.823531,1.990828,-13.256237,-0.961469,0.039602,-0.269319,0.03832,-0.866285,1.527174,2.887263,-12.35473,-2.042845,-16.071768,-0.959711,-0.096615,0.113221,-0.23831,0.101102,5.342447,1.148307,-2.50305,-3.12805,7.394405,-0.945344,-0.009862,-0.307162,-0.108958
-1.422171,-0.40688,-0.895299,-3.388237,4.106084,3.129812,-0.961503,0.053979,-0.266068,0.042389,-0.456556,2.954309,1.510146,-14.343863,-3.383177,-10.28686,-0.959583,-0.082709,0.085655,-0.254979,1.791103,0.220296,-2.867042,19.826038,6.365963,19.999378,-0.947532,-0.018202,-0.309823,-0.076509
0.654226,0.812942,-0.810215,-4.220939,4.833502,7.331609,-0.959406,0.047596,-0.273091,0.051842,0.787532,3.062861,-2.888327,-14.573966,-1.423949,-5.434567,-0.968198,-0.084269,0.049969,-0.230186,0.260737,-2.808509,-3.897219,19.356068,-9.707026,9.620966,-0.958497,-0.0102,-0.282352,-0.038062
2.358104,0.086994,0.165261,-4.364509,-0.564706,4.843073,-0.959645,0.024159,-0.2744,0.056515,1.167463,2.168906,-6.156584,8.432002,-5.24841,2.215575,-0.980309,-0.092739,0.022902,-0.172804,-0.294792,-2.757426,2.608434,-2.674559,-1.334838,1.766356,-0.96435,-0.014365,-0.256574,-0.063118
2.618539,-0.297251,0.40088,-1.866402,-4.488935,1.875973,-0.960849,-1e-05,-0.270419,0.060283,0.914176,1.118508,-6.691894,16.37023,-0.373535,4.763181,-0.988918,-0.101251,0.006119,-0.108374,0.694944,-3.923825,-1.180234,-1.312255,15.481559,-2.140502,-0.974073,-0.022394,-0.219519,-0.049836
1.361902,-1.350448,0.875392,-0.564706,-5.953343,-0.449851,-0.96472,-0.012754,-0.256903,0.056069,1.216418,3.425764,-5.211546,4.401853,3.953855,19.999378,-0.99158,-0.109827,-0.032307,-0.060461,1.648496,-4.087717,-2.270008,1.322631,0.588379,-2.785643,-0.982536,-0.037068,-0.180803,-0.023485
0.399517,-0.08263,0.39679,-1.579263,-2.220539,-2.306681,-0.964695,-0.016404,-0.257322,0.053588,-0.260737,1.499503,1.53143,19.404896,11.60827,15.844717,-0.990197,-0.107642,-0.043524,-0.077585,1.404787,-4.462327,0.004257,5.516964,2.678221,6.337276,-0.989214,-0.05245,-0.135336,-0.019487
-0.184896,-0.015272,-0.575413,-4.910072,-1.004985,-2.526821,-0.963956,-0.012909,-0.259164,0.058725,0.113873,2.652067,-0.154314,-16.77062,3.225706,-19.074085,-0.988508,-0.107191,-0.071894,-0.07864,1.831544,-5.292428,-1.297299,-0.115967,-0.220337,9.318232,-0.994232,-0.068886,-0.082149,-0.001366
-0.862029,0.097357,-1.052652,-12.815958,-3.962514,-4.575077,-0.962623,-0.001528,-0.26248,0.066718,0.350132,-0.905662,0.545951,19.479969,-7.619625,19.999378,-0.988479,-0.110977,-0.060852,-0.082961,0.958873,-6.338568,0.196883,-1.170043,-9.67956,19.999378,-0.996884,-0.076577,-0.018631,0.001965
-2.107485,1.562888,-0.891209,-9.868001,0.248854,7.331609,-0.957112,0.019705,-0.280531,0.069592,1.440971,3.48004,-11.168055,-19.999989,-14.341422,-14.874869,-0.987124,-0.11371,-0.109767,0.02454,1.682551,-7.975358,-3.055411,-1.345824,-2.734373,19.874866,-0.993453,-0.09033,0.058161,0.038764
-2.341196,2.428189,-1.30027,-10.193424,6.163911,25.43092,-0.948726,0.042571,-0.303964,0.075518,-0.220296,1.356896,4.691136,13.081657,-6.904293,-11.181634,-0.986133,-0.11618,-0.116083,-0.02367,3.836558,-9.334383,-3.93766,5.840451,5.470578,19.999378,-0.976971,-0.127082,0.149701,0.083437
-0.376337,2.685353,0.500964,-12.969099,0.105284,32.867813,-0.94097,0.041854,-0.328372,0.070611,-0.83223,5.10193,-4.614512,-5.017697,-1.135864,17.000113,-0.980047,-0.099255,-0.171519,0.015181,5.029562,-10.548672,-1.255794,7.589717,12.226556,19.999378,-0.946771,-0.169855,0.254089,0.10103
1.221185,1.135555,2.99733,-6.15434,-1.646262,49.531429,-0.939871,0.019508,-0.33772,0.046888,-2.338119,6.258751,-0.581071,-9.927973,9.730829,19.665516,-0.969078,-0.077844,-0.233879,0.010977,3.426828,-9.154528,4.054726,-6.927486,2.657469,19.999378,-0.91727,-0.18146,0.347698,0.06919
3.060326,-1.416171,4.279329,-2.775674,-0.421137,22.406391,-0.946385,-0.023131,-0.321766,0.0167,-2.329605,6.539708,-3.182055,-5.878293,15.261222,19.999378,-0.95261,-0.050238,-0.298408,0.030907,1.221739,-7.151641,3.440663,-7.291866,-10.712275,13.853752,-0.890295,-0.174255,0.418198,0.045966
2.19857,1.564524,2.110212,-0.430708,3.550949,14.309079,-0.941146,-0.051511,-0.334023,0.00322,-2.050776,7.835943,-0.556594,-6.387936,19.526356,19.995716,-0.92726,-0.033101,-0.37207,0.025497,0.593842,-4.547465,-0.710907,-4.043577,-12.036126,1.431274,-0.869365,-0.179064,0.457024,0.057102
2.178662,1.554434,1.60243,-4.785645,2.909672,1.26341,-0.933873,-0.078529,-0.348818,-0.005725,0.151121,8.723513,0.213911,4.836423,10.247797,19.999378,-0.891991,-0.038058,-0.44996,0.020804,0.888634,-3.11288,-2.797867,-9.209589,-7.030636,-4.751584,-0.851287,-0.197285,0.479095,0.082748
0.1219,-1.09683,0.877028,-7.848458,0.937986,-7.647461,-0.936814,-0.083027,-0.339589,-0.012567,0.524667,8.171176,-2.637168,12.811272,-2.638548,16.049185,-0.851913,-0.032252,-0.520866,0.043521,1.038691,-2.30087,-4.665595,-12.796013,-0.494384,-14.993278,-0.832561,-0.227163,0.490197,0.122221
-1.644427,-2.539999,0.926933,-3.34038,-1.129412,-11.361122,-0.945589,-0.07114,-0.316526,-0.024567,-1.359025,5.153013,-0.742834,2.949827,7.008663,8.590693,-0.824552,-0.019627,-0.563974,0.040659,0.655567,0.133029,-4.555979,-12.806999,-7.670894,-15.371085,-0.824814,-0.255237,0.479619,0.156501
-2.109939,-3.536746,-0.631864,-0.851845,-0.344566,2.852245,-0.958061,-0.049,-0.281431,-0.02251,-1.166399,2.264687,1.695322,19.999378,3.959959,19.999378,-0.812836,-0.020565,-0.581793,0.019563,-0.391638,2.562671,-1.952867,-11.460565,-8.406367,-4.420774,-0.834716,-0.265236,0.452426,0.167932
-1.459804,-1.674698,-1.602703,-5.245067,0.133998,5.139783,-0.963054,-0.030271,-0.267392,-0.010175,0.684301,-0.718357,3.469398,18.45763,4.177854,8.801265,-0.817433,-0.046345,-0.57413,-0.004667,-1.856021,3.655638,3.499196,-12.690422,3.298948,-8.748775,-0.860447,-0.240953,0.427273,0.137848
-0.574595,-0.923388,-1.412353,-3.397808,1.636691,2.612962,-0.965298,-0.022255,-0.260178,0.001875,0.691751,-2.504139,-3.061797,-1.122436,-4.713742,5.842892,-0.831502,-0.033709,-0.553879,0.026022,-2.926639,5.854342,7.848714,-3.207396,6.929317,-3.138426,-0.898245,-0.191059,0.389699,0.069145
0.367883,-1.028653,-0.641409,-5.446064,2.957529,1.981257,-0.967402,-0.025217,-0.251811,0.008983,-0.074496,-2.419,1.581449,8.695064,-3.6499,3.357542,-0.845393,-0.040864,-0.532401,0.013468,-2.771261,3.607748,7.328304,8.701777,3.179319,3.378904,-0.918634,-0.139565,0.369566,0.006859
-0.041997,-0.053996,0.287979,-5.532206,0.200997,-0.679562,-0.967101,-0.025605,-0.253011,0.00613,-0.793917,-3.34169,2.31577,4.370725,-5.831906,-1.049804,-0.863228,-0.045018,-0.502724,-0.008384,-1.586771,4.914625,1.459063,-5.527951,-5.754391,18.239126,-0.938283,-0.119026,0.324638,-0.007648
-0.411243,1.32945,1.532345,-1.598405,-0.574277,-1.56012,-0.963248,-0.025159,-0.267235,-0.009904,-0.890763,-4.528309,0.536373,2.584837,-1.409301,4.067991,-0.885956,-0.040035,-0.461775,-0.015319,0.557658,3.274643,-4.093038,16.250601,1.036987,19.913319,-0.947453,-0.135285,0.288843,0.024359
-0.486511,0.262072,1.060287,-1.330409,-1.885544,-0.775275,-0.9622,-0.021808,-0.270637,-0.021035,-0.941846,-5.106187,1.82303,0.830688,-1.039428,7.560421,-0.908854,-0.040557,-0.413759,-0.033671,0.045762,-3.378938,-4.218617,-4.182127,-19.999989,-1.909789,-0.935541,-0.145282,0.314627,0.068252
-0.552506,-1.295634,-0.05536,-14.959928,1.732404,-7.63789,-0.965257,-0.016781,-0.259843,-0.021708,-0.49274,-5.890527,1.882627,2.879637,2.260741,15.892935,-0.931538,-0.045888,-0.357175,-0.050489,-0.483162,3.130972,13.009177,-3.917845,18.899525,18.813465,-0.94684,-0.102218,0.299941,-0.055462
-1.261819,2.761165,1.578432,-2.268396,6.001199,12.815958,-0.957694,-0.009529,-0.284667,-0.041088,-0.064918,-6.92496,1.004635,-0.985717,18.501575,19.999378,-0.953689,-0.053598,-0.29036,-0.057349,1.396273,-0.382059,-8.004092,-19.999989,-2.046508,-18.131094,-0.94577,-0.139463,0.292883,0.016733
0.22362,4.514131,1.355085,-13.42852,-1.85683,21.631117,-0.943401,-0.011804,-0.327125,-0.053264,-0.293728,-8.608576,2.917061,3.704221,8.798213,19.999378,-0.973415,-0.064694,-0.20406,-0.081421,-2.348761,2.780839,1.76024,12.449944,9.720453,-8.180537,-0.956173,-0.113513,0.269871,0.003191
-0.496055,1.314996,-0.064086,-12.624533,-3.378666,27.613173,-0.939611,-0.005301,-0.337878,-0.054165,-0.779018,-9.850535,0.917368,-5.16052,8.545527,19.999378,-0.988366,-0.068382,-0.105491,-0.085564,-2.045455,7.775281,3.880191,-8.751216,-12.341912,6.67297,-0.97604,-0.082119,0.197991,-0.037341
-0.522235,0.233983,-1.237002,-8.480164,2.163112,45.970909,-0.939985,0.003842,-0.338284,-0.044373,0.670466,-9.438678,-1.666588,-11.877435,10.034174,19.504993,-0.994592,-0.082098,-0.01544,-0.06166,1.341997,6.228952,-1.986922,-4.06677,-9.252924,19.999378,-0.986115,-0.095262,0.133517,-0.02584
0.222802,-3.016965,-1.17128,-2.919244,2.995814,29.403004,-0.950726,0.004084,-0.30825,-0.032815,0.901405,-6.496075,0.914176,-11.020501,11.828607,8.641353,-0.99208,-0.09627,0.047731,-0.064989,0.673659,6.629104,0.535309,4.914548,-3.374022,19.996937,-0.992153,-0.097354,0.068189,-0.038688
0.452967,-0.060541,-1.393264,-0.057428,-4.182654,16.433907,-0.951773,0.004679,-0.306227,-0.017965,0.724742,-3.844007,3.679051,-11.572869,11.233514,-2.747801,-0.98575,-0.105388,0.087348,-0.097734,-1.751727,9.920774,-1.804938,0.830078,-7.287593,19.994495,-0.996253,-0.075036,-0.031459,-0.029207
-0.217893,-0.747492,-2.707442,-0.976272,-3.04367,7.79103,-0.954561,0.01596,-0.297479,0.007457,0.361839,-1.547394,3.423636,-9.95788,0.941772,-6.589962,-0.980165,-0.107737,0.103887,-0.129877,-4.500638,11.32024,-0.444849,9.272455,1.14624,19.999378,-0.989153,-0.026265,-0.140301,-0.034579
-0.818123,-1.528527,-2.634902,-4.354937,-3.656233,-5.369494,-0.957793,0.0326,-0.283995,0.030154,-0.155378,-0.517217,3.090531,-11.481927,-10.286249,-12.98156,-0.975566,-0.102222,0.111298,-0.159455,-2.596727,7.982807,0.380995,7.377315,10.25268,13.343498,-0.975359,0.000326,-0.216141,-0.044173
-1.938952,-0.125173,-2.309016,-4.948357,1.923829,-14.998212,-0.955848,0.057544,-0.284373,0.046559,-0.757733,0.936525,3.044769,-13.930046,-7.260128,-15.08483,-0.972257,-0.088888,0.104936,-0.189196,-0.959938,5.72557,1.634661,-0.366211,-3.078612,1.854857,-0.960615,0.010571,-0.270737,-0.061649
-1.435533,0.103902,-1.169916,-1.665405,4.900501,-6.374479,-0.953711,0.073263,-0.286749,0.053231,-0.773697,2.351954,1.974151,-15.034781,-2.036742,-13.580925,-0.971396,-0.074444,0.083398,-0.209487,1.336676,2.917061,-0.590649,8.071895,4.956052,19.999378,-0.95319,0.000577,-0.297822,-0.052176
0.555233,0.465785,-0.262072,0.641276,7.360322,14.548362,-0.953062,0.067238,-0.289564,0.05741,-0.008514,3.801438,-0.332041,-19.999989,-6.520382,-7.615352,-0.974706,-0.065689,0.044503,-0.208914,0.934396,-2.423257,-4.431464,19.999378,-2.708739,16.085196,-0.961906,0.003699,-0.273248,-0.007099
1.863957,0.948477,0.591776,-4.833502,2.258825,8.786445,-0.951929,0.045397,-0.297454,0.05729,1.625083,3.220367,-6.070382,-7.464595,-5.690304,-1.676635,-0.985424,-0.075829,0.004422,-0.152195,-0.45762,-2.139107,1.253666,1.38977,-2.697142,1.920165,-0.967636,0.005877,-0.251462,-0.020105
2.494184,0.60023,0.491965,-5.493921,-3.282953,0.602991,-0.950733,0.020804,-0.30333,0.06047,0.962066,1.784718,-6.084217,19.999378,1.551513,3.539427,-0.991983,-0.083094,-0.017254,-0.09359,0.246902,-3.030934,2.102923,0.584106,14.778434,0.404663,-0.974172,-0.004323,-0.222089,-0.040486
1.869411,-0.724584,0.558505,-3.235096,-7.322037,-1.741975,-0.953129,0.003429,-0.296287,0.061152,1.443099,3.797181,-6.950502,-0.458984,0.621338,16.748037,-0.993603,-0.090403,-0.061808,-0.027425,1.708093,-4.047276,-2.662709,-0.08667,1.04309,-3.31848,-0.982544,-0.017768,-0.184843,-0.010794
