0.436605,-0.260163,-0.498237,-2.632105,1.828117,0.736989,-0.794421,0.019389,-0.284955,-0.536014,1.008892,-1.925196,-0.030863,2.052611,-2.192382,1.937865,-0.757834,-0.057958,-0.376009,-0.530036,-1.675102,2.233824,0.775825,6.683346,1.943969,7.886959,-0.925547,-0.151527,-0.138556,-0.318113
0.499328,-0.375246,-0.21353,-2.268396,1.004985,0.909273,-0.796342,0.01443,-0.286278,-0.532604,0.634282,-2.679737,0.724742,4.558713,-3.993528,2.72827,-0.763785,-0.079556,-0.357237,-0.531673,0.006385,-1.024856,-0.973773,19.497669,-0.640869,19.999378,-0.930103,-0.153506,-0.128678,-0.307859
0.539143,-0.782944,-0.408516,-3.646662,-0.937986,0.947558,-0.800815,0.008772,-0.283766,-0.527339,0.321398,-3.236331,1.812388,0.184326,-8.754878,5.032346,-0.765486,-0.104602,-0.331566,-0.541428,0.641732,-5.462705,-2.583956,16.329336,2.864378,18.015738,-0.942386,-0.172906,-0.081747,-0.274447
0.740947,-0.624228,-0.778853,-6.278767,-1.493121,1.253839,-0.806687,0.003332,-0.283601,-0.518467,0.061725,-4.067496,1.032305,-4.481809,-5.895993,14.021599,-0.773221,-0.129213,-0.298408,-0.544406,-0.057469,1.653817,4.520859,-19.999989,-4.382932,0.726928,-0.927781,-0.170373,-0.090962,-0.319239
0.61741,2.017764,-0.179442,-10.470992,-3.225525,10.08814,-0.801999,0.011235,-0.303099,-0.514582,-0.003193,-5.195582,-0.255416,-7.286373,1.49536,19.999378,-0.789625,-0.155151,-0.257251,-0.535008,2.399844,-2.281714,-4.472969,19.215687,11.099847,5.366818,-0.938358,-0.196864,-0.083496,-0.271569
0.919298,3.557745,-0.022362,-18.137596,-1.473979,4.115655,-0.790757,0.023592,-0.337282,-0.510274,0.177727,-4.697522,-0.453363,-5.203244,1.909789,19.999378,-0.803491,-0.178954,-0.220611,-0.523164,-3.468333,4.989121,5.176426,-19.999989,-9.38476,6.405025,-0.924212,-0.153204,-0.111667,-0.331488
1.193642,6.99877,-1.330268,-17.448463,7.446464,24.215364,-0.772749,0.055826,-0.396543,-0.492432,-0.335233,-5.746855,-0.759862,-3.659055,5.932614,19.999378,-0.819847,-0.202917,-0.172776,-0.506769,0.600227,1.14405,-3.627968,-3.798216,-11.925042,19.999378,-0.933707,-0.149011,-0.129267,-0.298779
1.125465,2.104758,-2.287472,-24.655645,6.058627,31.36512,-0.776566,0.067318,-0.415513,-0.46878,-0.11068,-6.197025,-0.938653,-7.353511,12.868034,19.999378,-0.834076,-0.230715,-0.124493,-0.485368,-0.08301,3.0022,-2.045455,2.303465,5.661618,15.053702,-0.935201,-0.137157,-0.158685,-0.285304
1.121647,-2.337378,-3.182499,-17.58246,-1.435694,30.48456,-0.801955,0.061358,-0.398751,-0.440558,-0.224553,-6.048033,-0.188369,-0.137939,10.936273,19.999378,-0.841769,-0.256843,-0.073421,-0.469104,-0.435271,4.466583,-1.414365,-3.160398,-0.336304,16.785879,-0.931779,-0.116461,-0.20011,-0.279593
0.717221,-2.98724,-3.140502,-8.585447,-3.503092,21.487547,-0.827984,0.055414,-0.374242,-0.413892,-0.637475,-5.096609,0.614062,0.222778,5.569455,16.538076,-0.843827,-0.273603,-0.025867,-0.460891,-0.743898,5.395658,-1.452677,-9.710688,-6.827999,19.999378,-0.924589,-0.089433,-0.249426,-0.273706
